-1.0754666914041346,0.6680360753023402,-0.8644922347625722,-2.1100450344518418,-0.831709207846881,0.0003253064406189269,-2.310412615762191,-0.044027268046138525,59.739748610122945,-1.6078749447008593,42.68210414422706,16.202242794926722,1
-1.07513055920528,0.6684024962372287,-0.8645373114057382,-2.110381276871728,-0.8338903286989208,0.0004371896751761763,-2.308342962785591,-0.044027157825125986,59.73519169980115,-1.5943126713065663,42.68299611376038,16.210356188465894,1
-1.0747309350875047,0.6688382115302747,-0.8645908561829091,-2.1107810109859617,-0.8364927156981194,0.0005761634677706158,-2.3058791350661374,-0.04402704782867715,59.7297767624784,-1.5781859002741,42.68405929371526,16.220004842220742,1
-1.074264925517016,0.6693464368307012,-0.8646532646065905,-2.1112471303287976,-0.8395405703024371,0.000746828085733016,-2.3030015314114762,-0.04402693805633856,59.723466815991,-1.559375638156935,42.68530360763368,16.23126084393209,1
-1.0737303190399234,0.6699296588638509,-0.8647248444878075,-2.1117818463545732,-0.8430551176546721,0.0009546832705760213,-2.2996944264186014,-0.04402682850764432,59.71623466589723,-1.5377898712261833,42.68673770990541,16.244180358497346,1
-1.073125587118668,0.6705896346200221,-0.8648058160018999,-2.1123866876013144,-0.8470547502429912,0.0012063371688212665,-2.2959460357441506,-0.0440267191821499,59.708062919615124,-1.5133635964204037,42.68836898634681,16.25880361057962,1
-1.072449878794029,0.6713273967488818,-0.8648963124535343,-2.113062505028708,-0.8515552065885783,0.0015097499475393134,-2.291748581032296,-0.044026610079411437,59.698943897052,-1.4860586229721633,42.69020355136204,16.275154996449505,1
-1.0717030089189699,0.6721432654239997,-0.8649963817654418,-2.1138094837842223,-0.8565697886798326,0.0018745187567794338,-2.2870983574429786,-0.04402650119895338,59.68887943388063,-1.4558631348786446,42.69224624195479,16.29324333077891,1
-1.0708854399656575,0.6730368666869377,-0.8651059886875734,-2.114627161396141,-0.8621096212984395,0.002312211208036272,-2.2819958078043006,-0.04402639254032059,59.67788057796233,-1.4227910137880777,42.69450060906913,16.313062228836838,1
-1.0699982576560365,0.6740071570306404,-0.8652250176962951,-2.115514452142984,-0.8681839557308964,0.0028367548243729878,-2.276445608351124,-0.0440262841030738,59.665967183633676,-1.3868809310817816,42.6969689069175,16.33459061936612,1
-1.069043140902729,0.6750524537437171,-0.8653532765276489,-2.1164696771125824,-0.8748005196064897,0.0034648898728188438,-2.270456771719492,-0.04402617588676383,59.65316741252934,-1.3481952267190713,42.69965208107731,16.35779337846469,1
-1.0680223267657303,0.6761704703149385,-0.8654905002647639,-2.1174905992454027,-0.881965913699249,0.004216692454949101,-2.264042773235255,-0.04402606789095199,59.6395171531926,-1.3068186006213092,42.70254975617192,16.382622070131106,1
-1.0669385713287223,0.6773583559928172,-0.8656363558772684,-2.11857446245819,-0.8896860553931465,0.005116173490985981,-2.257221706432969,-0.044025960115167594,59.6250593748576,-1.2628566499318494,42.70566022386842,16.40901577478907,1
-1.0657951075771082,0.6786127384076394,-0.8657904470899004,-2.1197180337660035,-0.8979666670116253,0.0061919569984555806,-2.2500164730050276,-0.044025852558975426,59.609843433452866,-1.2164342924326925,42.708980431700375,16.43690198305153,1
-1.0645956015207565,0.6799297679891257,-0.8659523194376074,-2.1209176471594122,-0.9068138051798307,0.007478037460202322,-2.2424550108074444,-0.04402574522191908,59.59392435008687,-1.1676941228605127,42.71250597282682,16.466197528131275,1
-1.0633441079531945,0.6813051627463395,-0.8661214653448607,-2.1221692478453393,-0.9162344245870806,0.00901461060477753,-2.23457056087777,-0.04402563810355576,59.57736208410667,-1.1167947550522956,42.71623107625762,16.49680952652849,1
-1.0620450273810949,0.6827342518111421,-0.8662973290464556,-2.123468435317561,-0.9262369656438476,0.010848963941987274,-2.2264019703136593,-0.04402553120344306,59.56022082433416,-1.0639092089979794,42.72014859628547,16.52863629278246,1
-1.0607030657976326,0.6842120159782097,-0.8664793111455503,-2.1248105035833103,-0.9368319501937438,0.01303640207301213,-2.2179940218710046,-0.044025424521099636,59.542568323357536,-1.009223408136406,42.72424999887234,16.56156819008054,1
-1.0593231991088414,0.6857331233056013,-0.8666667725822695,-2.126190476737067,-0.9480325621622089,0.01564116605414335,-2.2093977726789853,-0.044025318056151605,59.524475300778796,-0.9529348585145463,42.72852534156453,16.595488374431465,1
-1.0579106441396204,0.6872919576859446,-0.8668590377646598,-2.1276031379543396,-0.9598551802159565,0.018737284588058817,-2.200670872771897,-0.044025211808121065,59.50601494193294,-0.8952515871504629,42.732963242219725,16.63027338629449,1
-1.0564708382107009,0.6888826381994027,-0.8670553965988198,-2.129043049914839,-0.9723198165141779,0.02240926594503105,-2.1918778182591554,-0.04402510577656608,59.48726251840588,-0.836391420614034,42.737550830593044,16.665793540930537,1
-1.055009429219057,0.6904990270948309,-0.8672551051553634,-2.1305045647220053,-0.9854503988231262,0.026752501589141678,-2.1830900728369267,-0.04402499996101889,59.46829515480535,-0.7765816835417906,42.742273675909686,16.70191306908561,1
-1.0535322778503307,0.6921347245531546,-0.8674573847433357,-2.1319818216906765,-0.9992748122837153,0.03187320421121408,-2.174385964053462,-0.04402489436107884,59.44919176124273,-0.7160593854155085,42.747115683482214,16.73848996607675,1
-1.0520454728085855,0.6937830491864156,-0.8676614192566298,-2.1334687321172123,-1.0138245924118616,0.037887644459176986,-2.165850227039118,-0.04402478897629128,59.430033140503966,-0.6550719343495408,42.752058954999114,16.775375524887068,1
-1.0505553584881933,0.6954370048336221,-0.8678663508521094,-2.134958951607679,-1.029134134700858,0.04492038595176212,-2.157573029917682,-0.04402468380621686,59.410902259640274,-0.593878357149914,42.75708361153968,16.812413564682444,1
-1.0490685719834842,0.697089237031629,-0.8680712743625869,-2.1364458430681648,-1.045239264099382,0.05310115826617861,-2.149648277316037,-0.04402457885039983,59.39188464357153,-0.5327509007120581,42.76216758723148,16.84943942935976,1
-1.0475920823860967,0.6987319869686137,-0.868275231393394,-2.137922437407508,-1.0621750008671063,0.06255997607523917,-2.142170963645677,-0.04402447410844326,59.37306879938706,-0.4719767260390113,42.767286416520456,16.886278930559367,1
-1.046133219809412,0.7003570569524042,-0.8684772058228575,-2.139381404512735,-1.0799723868238347,0.07342015109752109,-2.135233358803735,-0.044024369579882955,59.35454651309137,-0.4118591760547002,42.77241306041523,16.922747550353208,1
-1.0446996749391773,0.7019558089779262,-0.8686761233705328,-2.1408150536985335,-1.0986543246505667,0.08578901349885616,-2.128919890273404,-0.04402426526428467,59.3364127816795,-0.3527178193049097,42.777517845847164,16.958650390259194,1
-1.0432994437164673,0.7035192251009484,-0.8688708587982245,-2.1422153890242868,-1.118230561524725,0.09974653137149227,-2.123300778967874,-0.044024161161238695,59.31876507267022,-0.2948862085653887,42.78256862192181,16.99378351591478,1
-1.0419406892433514,0.7050380613856095,-0.8690602547207831,-2.143574247388342,-1.138230561524725,0.11533263452732821,-2.1184248214018235,-0.0440240572702955,59.30170158033129,-0.23870618065734095,42.78753125472603,17.027937418679688,1
-1.0406312780907099,0.706504886389844,-0.8692457230305481,-2.1448923064594902,-1.158230561524725,0.1325462630046955,-2.114315436286104,-0.04403249782997999,59.28537710072942,-0.1844457651501713,42.79243301907224,17.060971590238776,1
-1.039374622413989,0.7079136957641553,-0.8694233855897328,-2.146154753744084,-1.178230561524725,0.15133733035916386,-2.110967001830864,-0.04403808249659674,59.269746357252,-0.1323357996175902,42.79717332551219,17.09271050585399,1
-1.0381760753752158,0.7092587432973833,-0.8695931810102633,-2.1473587120561595,-1.198230561524725,0.17160144207441974,-2.1083447020513897,-0.04404328723008096,59.25488719602673,-0.08258664570509364,42.80174324259966,17.12303058145374,1
-1.03704013108597,0.7105348376734488,-0.8697545071278271,-2.1484999334209234,-1.218230561524725,0.1931753704484028,-2.1063813431916367,-0.044048358136421384,59.240850301086006,-0.03538983878109858,42.80612060245303,17.151813133583644,1
-1.0359703620258844,0.7117377811232292,-0.8699068352769012,-2.1495749136085,-1.238230561524725,0.21584224311481698,-2.104979463689615,-0.044053363419061686,59.22767334093449,0.009099725303481389,42.81028516180184,17.17896117816789,1
-1.0349691360880304,0.7128647186555314,-0.8700497917572887,-2.150581311921794,-1.2582305615247251,0.23934293128494843,-2.104016925917413,-0.04405833021475922,59.21537870249762,0.05077679635359175,42.81422092277861,17.204407849804365,1
-1.0340374480329892,0.7139143401948211,-0.8701831913984471,-2.1515181469268807,-1.2782305615247251,0.26339234234741243,-2.103355404130476,-0.04406327178373942,59.203971881287,0.0895932493291679,42.81791725530235,17.22812114904559,1
-1.0331749103002623,0.7148868997971657,-0.8703070432472425,-2.1523858137209007,-1.2982305615247252,0.2876977174335765,-2.1028502610676787,-0.04406819559677451,59.193441686118256,0.12555878552743915,42.82136925074833,17.25010449462913,1
-1.032379894576213,0.715784062922741,-0.8704215333627527,-2.1531859453876367,-1.3182305615247252,0.31197571663071694,-2.1023600604102843,-0.044073106367148514,59.183762211908856,0.15873527460898315,42.8245773998551,17.27039336039451,1
-1.031649779522466,0.7166086318203566,-0.8705269917018406,-2.153921166590035,-1.3382305615247252,0.33596582265784836,-2.101754302995054,-0.0440780073792564,59.174896030990574,0.1892265923277868,42.82754676822914,17.289049128820995,1
-1.0309812453815517,0.7173642157869348,-0.870623851618256,-2.154594799612854,-1.3582305615247252,0.35943892730543126,-2.100918664297773,-0.044082901142713654,59.166797876859455,0.2171664236900214,42.830285904382315,17.306151669898934,1
-1.0303705621293644,0.7180549067240575,-0.870712609620008,-2.1552105765615392,-1.3782305615247252,0.3822012498233245,-2.099757710031416,-0.044087789747032306,59.1594181794156,0.2427062654185787,42.83280570386866,17.321792014697298,1
-1.0298138357097486,0.7186850005070076,-0.8707937905481041,-2.155772393337662,-1.3982305615247252,0.4040945573375972,-2.098195538658721,-0.04409267507244207,59.15270603714109,0.2660051249135938,42.83511838987002,17.336066045916436,1
-1.0293071965772649,0.7192587825256368,-0.8708679205760411,-2.1562841212364545,-1.4182305615247253,0.42499393881597786,-2.0961749864916257,-0.04409755892872105,59.146611453746964,0.2872215935431632,42.837236693465634,17.349069627556272,1
-1.0288469298837766,0.7197803786323527,-0.8709355082775561,-2.1567494768671676,-1.4382305615247253,0.4448042778406313,-2.093656002815601,-0.044102443158884556,59.14108684829376,0.30650833908596964,42.839173253359505,17.360895207752005,1
-1.0284295553162608,0.7202536628141718,-0.8709970327482387,-2.157171942409755,-1.4582305615247253,0.463456282942692,-2.0906136666100146,-0.04410732972917491,59.136087948763034,0.3240086956681762,42.84094021523903,17.371629702923954,1
-1.0280518678658646,0.7206822090793884,-0.8710529372646703,-2.1575547249423415,-1.4782305615247253,0.48090262387993354,-2.087036158111685,-0.0441122208202923,59.1315742142304,0.339854888298955,42.842548993060184,17.38135338320094,1
-1.0277109506750224,0.7210692750940527,-0.8711036269509185,-2.1579007437055404,-1.4982305615247253,0.49711446771238893,-2.0829228636406847,-0.04411711893315284,59.12750892544837,0.3541674309468212,42.844010151371805,17.39013947875515,1
-1.0274041693472251,0.7214178070206079,-0.8711494691487165,-2.1582126359339773,-1.5182305615247254,0.5120785316412239,-2.078282695506393,-0.04412202702439589,59.12385905966592,0.3670553081106339,42.84533337237681,17.39805426913151,1
-1.0271291548851977,0.7217304574731145,-0.8711907954885076,-2.1584927741102335,-1.5382305615247254,0.5257946618484606,-2.073132648016691,-0.0441269486928264,59.1205950370155,0.37861664094966846,42.846527478900306,17.40515747279663,1
-1.0268837803622903,0.7220096108094258,-0.8712279049455599,-2.158743289569625,-1.5582305615247254,0.5382738905274169,-2.0674965769092912,-0.044131888450142306,59.11769040000603,0.3889396243421337,42.847600492051654,17.41150280602828,1
-1.0266661347684427,0.7222574118535307,-0.8712610674041991,-2.1589660990713195,-1.5782305615247254,0.5495368989515812,-2.061404173805613,-0.04413685213291804,59.11512146726674,0.3981035905188327,42.84855970893894,17.417138622578396,1
-1.0264744962420902,0.7224757955371856,-0.8712905274408504,-2.1591629322283525,-1.5982305615247254,0.5596128090692324,-2.054890102339616,-0.04414184755982843,59.11286698802252,0.40618010656424247,42.84941179106928,17.422108577249247,1
-1.0263073060517192,0.722666515928394,-0.8713165081880703,-2.1593353586356936,-1.6182305615247254,0.56853823057342,-2.047993263479213,-0.04414688563702945,59.110907814313336,0.4132340493157341,42.85016285834085,17.42645227901999,1
-1.0261631441564114,0.7228311737653934,-0.871339215289553,-2.1594848142945926,-1.6378760381271569,0.5763564991513294,-2.0407561611526055,-0.0441519823393078,59.109226603350216,0.41932462540934523,42.850818587575354,17.43020591491598,1
-1.0260402951582368,0.7229717075623623,-0.8713588981935569,-2.159613034744014,-1.6563138566567648,0.5831313189378516,-2.0332321209285977,-0.04415715774221909,59.10780257182014,0.4245235227405993,42.851386002963054,17.433413365329454,1
-1.025936231676697,0.7230909770920302,-0.8713759208306779,-2.159722562845652,-1.6736152240648627,0.5889615547877378,-2.025493087636761,-0.04416242714433992,59.10660520830372,0.42893647026081355,42.85187556325265,17.436139389043653,1
-1.025848763767631,0.7231914625046172,-0.8713906005809955,-2.159815606833182,-1.6898439201127433,0.5939374742463416,-2.01760548866673,-0.04416780869358939,59.10560815664931,0.432655163122949,42.85229641243994,17.438440181064088,1
-1.0257759756191829,0.7232753356076241,-0.8714032172994213,-2.1598941042285986,-1.7050574124950333,0.5981419479303594,-2.0096307459697225,-0.04417332399108716,59.104788439520426,0.43575989871319204,42.85265662950695,17.440364982458437,1
-1.0257161763306746,0.7233445153706871,-0.8714140204384397,-2.159959771835784,-1.7193078014606278,0.601651433260587,-2.0016257000241993,-0.044178998856820154,59.10412585784965,0.4383216294745052,42.85296342577621,17.441957335279724,1
-1.0256678614676122,0.723400711369711,-0.8714232347407893,-2.1600141451706696,-1.7326426200530196,0.6045367716564279,-1.9936429538656373,-0.0441848643093842,59.103602525327766,0.4404035699095969,42.853223302613436,17.443256066355698,1
-1.0256296829699434,0.7234454579003038,-0.871431064860005,-2.160058609823988,-1.7451055120335657,0.6068638267019969,-1.9857311463351366,-0.044190957832651256,59.10320250831576,0.44206245876644595,42.85344217914259,17.444296061671388,1
-1.0256004256178433,0.7234801407947936,-0.871437699190158,-2.1600944266555127,-1.7567368061926245,0.6086939878835982,-1.9779351637860771,-0.04419732503232341,59.10291154965987,0.44334955169973034,42.85362549756285,17.445108877528526,1
-1.0255789887108628,0.7235060184803616,-0.8714433131382514,-2.1601227523118927,-1.7675740030206328,0.6100845617041886,-1.9702962990984647,-0.044204021830149244,59.102716860884854,0.44431140136152375,42.85377831233257,17.445723223645583,1
-1.0255643719476966,0.7235242384579013,-0.8714480720486676,-2.1601446562966973,-1.7776521875031657,0.6110890694756143,-1.9628523662577275,-0.044211117411535626,59.10260697190565,0.44499046868392333,42.853905368777326,17.44616534554402,1
-1.025555664744318,0.7235358501210616,-0.8714521339879648,-2.160161135675985,-1.7870043800216526,0.6117574689235891,-1.9556377781042782,-0.044218698247500104,59.10257163133538,0.44542559956675604,42.85401117655656,17.44645932807735,1
-1.0255520384273966,0.7235418146441626,-0.8714556526238041,-2.160173128470131,-1.7956618358984666,0.6121363149072532,-1.9486835942291867,-0.04422687367853024,59.102601754237845,0.4456523942412132,42.85410008396491,17.44662733824592,1
-1.0255527409130993,0.7235430125262701,-0.8714587804939287,-2.160181526880089,-1.8036543029529803,0.6122688730297946,-1.9420175454209139,-0.04423578381855373,59.10268941842285,0.44570349153336636,42.85417636048694,17.44668982320104,1
-1.0255570936550302,0.7235402492721719,-0.8714616730809368,-2.160187191774767,-1.8110102454855255,0.612195198679248,-1.935664040584514,-0.044245610989391164,59.10282791604322,0.4456087866162841,42.85424429786969,17.446665678521573,1
-1.0255644908543888,0.7235342596083859,-0.8714644943277119,-2.1601909704367506,-1.8177570423555798,0.6119521930965633,-1.9296441616866784,-0.04425659667596505,59.10301187589487,0.4453955983093997,42.85430834522648,17.446572402709556,1
-1.0255744012284351,0.723525710564634,-0.8714674246301292,-2.16019372065527,-1.8239211662815973,0.6115736474881796,-1.9239756520797695,-0.044269067387205145,59.103237486391144,0.4450888004195847,42.85437330334347,17.44642625719902,1
-1.0255863731404762,0.7235152036897708,-0.8714706731004774,-2.1601963463477385,-1.8295283512395866,0.6110902861748992,-1.9186729036392203,-0.04428347540716782,59.10350287562585,0.4447109310962123,42.854444621582985,17.446242458870834,1
-1.0256000448383156,0.723503276604978,-0.8714744973818122,-2.160199854031357,-1.8346037550856482,0.6105298207680423,-1.9137469487702055,-0.0443004655047802,59.103808756059884,0.44428229514818485,42.85452887659941,17.446035448340414,1
-1.0256151634588695,0.7234904040072633,-0.871479237375712,-2.160205448075072,-1.8391721257952687,0.6099170305229217,-1.9092054651141401,-0.04432098919017827,59.10415954662638,0.4438210780347185,42.854634586369556,17.445819312023296,1
-1.0256316206468012,0.7234769980814442,-0.8714853760733863,-2.1602147017552467,-1.8432579833235967,0.6092738922036478,-1.905052805252736,-0.04434651138884039,59.104565417545295,0.4433435001952881,42.854773677610424,17.445608513861917,1
-1.0256495226623015,0.7234634079504918,-0.8714936570876575,-2.1602298870463166,-1.8468858386666536,0.608619803819009,-1.9012900750623345,-0.044379410339904536,59.10504626120142,0.442864065921187,42.85496432017318,17.445419280681186,1
-1.0256693394960659,0.7234499169667878,-0.8715053321531873,-2.160254668290826,-1.8500804982345336,0.6079720041800047,-1.8979153153452542,-0.04442382038110963,59.105640077051596,0.44239603067095173,42.855236894718125,17.445272486736187,1
-1.0256922583845176,0.7234367341826284,-0.8715227445038995,-2.1602957361309505,-1.8528675835101867,0.6073464672085344,-1.894923936403951,-0.04448761939552619,59.106422767071024,0.44195242432517345,42.85564805749318,17.445200407634783,1
-1.0257211609218426,0.723423967413514,-0.8715509359655113,-2.1603673069464286,-1.8552746950627867,0.6067601957086954,-1.8923099018404774,-0.04458790536159367,59.107562718573725,0.4415487454934033,42.85631948365398,17.445265254144914,1
-1.0257640305073528,0.7234115229579878,-0.8716032414399058,-2.1605067828929667,-1.8573350648453897,0.6062388930946886,-1.8900697967220799,-0.044770063839153856,59.10951090643955,0.4412121104244819,42.85757273297575,17.445623557620053,1
-1.0258517940386107,0.7233985624678885,-0.8717305566216986,-2.160856671264947,-1.8591059416177071,0.6058564388189812,-1.8882239615322276,-0.04520752902620578,59.11399565939428,0.44102852071392834,42.86063479289745,17.446862660942525,1
-1.0263125279960297,0.7233748620509743,-0.8724708906397287,-2.162922836542046,-1.8609484485930559,0.6063386722330018,-1.8871404579749531,-0.04773424189445569,59.139304777568135,0.44186292149701156,42.87847517113007,17.455165801667007,1
-1.0252171954408666,0.7234033596516147,-0.8706667534752348,-2.157868236244879,-1.8609239024457902,0.6034440186427708,-1.884519410414454,-0.04158412310060833,59.07805465729169,0.43877775193709695,42.834980968063746,17.434324714897194,1
-1.0255138222537274,0.7233881515856759,-0.8711429355038854,-2.1591963825414084,-1.8620617044560646,0.6036485306651945,-1.8838101939490437,-0.04320871038304941,59.0943375975404,0.43930323783391745,42.84645543155663,17.43965867754988,1
-1.0255856959546004,0.7233793015381833,-0.8712500083753958,-2.159491762451434,-1.86274718299803,0.6034014007628977,-1.8830791262531499,-0.04357577857932199,59.09807921023397,0.43922298743820015,42.84903193373078,17.440743537673576,1
-1.0256203111438547,0.723372302681162,-0.871297160856318,-2.1596198615904814,-1.8632042648511604,0.6031150438630645,-1.8825169077888944,-0.04373830785662609,59.09977290937955,0.4390740106394235,42.85016450244003,17.44115569131113,1
-1.0256416147655598,0.7233664398382783,-0.8713236700329605,-2.1596905816848375,-1.8634909737006298,0.602839104596402,-1.8821171552554765,-0.04383014687839248,59.10075370240004,0.43891958455393926,42.85079995254024,17.441346608145917,1
-1.0256564617016046,0.7233614343817937,-0.8713406608321705,-2.159735014676037,-1.8636498682519327,0.6025849275107997,-1.8818504543758992,-0.04388924246648064,59.10140083749742,0.43877486836045415,42.85120641099016,17.441442568599896,1
-1.0256676007894014,0.7233571097266108,-0.8713524898653598,-2.159765301922531,-1.8637215067045054,0.6023544501364185,-1.8816798076855898,-0.043930484816648144,59.10186383014782,0.43864332957768737,42.851488833164694,17.441491600292995,1
-1.025676384660963,0.7233533215509439,-0.8713612081982184,-2.1597871278208025,-1.8637473748409965,0.6021463632164518,-1.881563884011777,-0.04396091095778099,59.10221397852524,0.43852435849698335,42.851696590361016,17.441515020393396,1
-1.0256835726777769,0.7233499508789228,-0.8713679059938044,-2.1598034918181748,-1.8637634361040425,0.6019583395312504,-1.8814657128605417,-0.043984279699248785,59.10248980531683,0.43841608164504775,42.85185589561688,17.441523265077183,1
-1.0256895987463976,0.7233469381696129,-0.871373219834549,-2.1598161510545077,-1.8637774195878507,0.601788743564569,-1.881377120196829,-0.04400278208805401,59.102713657673775,0.43831776959040014,42.851982062229865,17.441522638766493,0
-1.0256947349642467,0.723344244053441,-0.8713775456349211,-2.1598261974193416,-1.8637896937978562,0.6016361180678251,-1.8812973539700546,-0.044017782111716613,59.10289946876699,0.4382288830372885,42.85208461252848,17.441517013007985,0
-1.0256991667343196,0.7233418346651492,-0.8713811417930165,-2.1598343394508275,-1.8638005291822215,0.6014990156306858,-1.881225664625566,-0.04403017371188241,59.10305645345019,0.43814877045628764,42.85216975588629,17.44150874175238,0
-1.0257030263794364,0.7233396804081815,-0.8713841839608805,-2.1598410554958436,-1.863810133534863,0.6013760532403495,-1.8811613346071565,-0.044040567558674415,59.1031909733001,0.4380767478423576,42.852241708857456,17.441499286017184,0
-1.0257064120000567,0.7233377551590591,-0.8713867956059982,-2.1598466791198874,-1.8638186721847778,0.6012659361925282,-1.8811036914093824,-0.0440493953183978,59.103307578866634,0.43801213933640193,42.852303431731826,17.441489560203387,0
-1.0257093986488843,0.7233360357120996,-0.8713890659859757,-2.159851449297315,-1.8638262802229246,0.6011674667706256,-1.8810521124446105,-0.0440569710183824,59.10340962396332,0.43795429791899193,42.8523570616791,17.44148013393539,0
-1.0257120452653963,0.7233345013659301,-0.8713910611917355,-2.1598555412108946,-1.8638330703017931,0.601079545121721,-1.881006025708173,-0.044063528781067264,59.10349964414377,0.4379026154740084,42.852404178812925,17.44147135453702,0
-1.0257143991533026,0.7233331335997436,-0.8713928311861954,-2.159859085852641,-1.8638391378426342,0.6010011661126744,-1.8809649082710571,-0.04406924690229978,59.10357959882605,0.43785652699689415,42.85244597573336,17.44146342382176,0
-1.0257164989734335,0.7233319158100955,-0.8713944144335761,-2.1598621828900466,-1.8638445646546853,0.6009314141764666,-1.8809282836790269,-0.04407426371045506,59.10365103128247,0.4378155115194474,42.85248336900029,17.441456447533803,0
-1.0257183768064984,0.7233308330909232,-0.8713958410277108,-2.1598649093394857,-1.8638494215418087,0.6008694572497734,-1.8808957188497102,-0.04407868830260668,59.103715177379044,0.4377790911906679,42.85251707443455,17.441450467867337,0
-1.0257200596141804,0.7233298720459639,-0.8713971348565713,-2.1598673255497585,-1.8638537702397155,0.6008145404159788,-1.8808668207981496,-0.044082607989168784,59.103773041338876,0.43774682934386155,42.85254765919617,17.44144548521875,0
-1.0257215702997926,0.7233290206264653,-0.8713983151313756,-2.1598694794141733,-1.8638576648958716,0.6007659795977283,-1.8808412333764604,-0.04408609356663775,59.103825449706044,0.4377183280394924,42.852575578554465,17.441441472923252,0
-1.0257229284955034,0.7233282679893012,-0.8713993974868746,-2.159871409388809,-1.8638611532274758,0.6007231554889599,-1.8808186341305104,-0.044089203123086416,59.10387309054846,0.437693225376466,42.85260120232957,17.441438387327537,0
-1.0257241511584703,0.7233276043719767,-0.8714003947861912,-2.1598731466896757,-1.8638642774465164,0.6006855078264164,-1.8807987313282428,-0.04409198483146133,59.10391654244873,0.43767119274769983,42.85262483421964,17.44143617470897,0
-1.025725253030541,0.7233270209818982,-0.8714013177182922,-2.159874716914777,-1.86386707501202,0.6006525300474463,-1.880781261185673,-0.04409447903135003,59.103956296291656,0.43765193214492915,42.85264672613637,17.4414347760324,0
-1.0257262469986368,0.7233265098978745,-0.8714021752474799,-2.159876141256799,-1.8638695792511446,0.6006237643492413,-1.8807659852995346,-0.044096719802056865,59.103992771881025,0.43763517357390436,42.852667088979764,17.441434130207348,0
-1.0257271443815084,0.7233260639822305,-0.8714029749556854,-2.1598774374201226,-1.863871819878647,0.6005987971459048,-1.8807526882854353,-0.044098736166375406,59.10402633078452,0.4376206726137481,42.8526861008346,17.441434176295846,0
-1.0257279551610012,0.7233256768022078,-0.8714037233060468,-2.1598786203214764,-1.8638738234361432,0.6005772549088674,-1.8807411756144712,-0.0441005530225084,59.104057286386926,0.4376082081369893,42.8527039132747,17.441434854981395,0
-1.0257286881708418,0.7233253425595466,-0.8714044258479622,-2.1598797026303598,-1.863875613666997,0.6005588003701146,-1.880731271637956,-0.04410219187328121,59.1040859118487,0.43759758019590156,42.85272065626116,17.441436109515617,0
-1.025729351252435,0.7233250560273147,-0.871405087378141,-2.1598806951895537,-1.8638772118387967,0.6005431290647097,-1.880722817788255,-0.04410367140245138,59.104112446473415,0.4375886080739871,42.85273644198426,17.44143788629532,0
-1.0257299513847078,0.7233248124931765,-0.8714057120682247,-2.15988160734499,-1.863878637022591,0.6005299661879403,-1.88071567094304,-0.044105007934425455,59.10413710085253,0.4375811284972581,42.85275136790338,17.441440135178592,0
-1.025730494793276,0.7233246077084058,-0.871406303566766,-2.1598824472065066,-1.8638799063360498,0.6005190637424611,-1.880709701940269,-0.044106215804182426,59.10416006106041,0.4375749939975189,42.852765519172365,17.441442809617744,0
-1.02573098704295,0.7233244378420304,-0.8714068650813666,-2.159883221855468,-1.8638810351562285,0.6005101979515413,-1.8807047942315231,-0.044107307657402395,59.10418149210416,0.43757007141850657,42.85277897058982,17.441445866665028,0
-1.0257314331166836,0.7233242994395715,-0.8714073994453342,-2.159883937511219,-1.8638820373064928,0.6005031669156649,-1.880700842661922,-0.04410829469586912,59.1042015407834,0.4375662405551441,42.85279178817906,17.44144926689166,0
-1.025731837483369,0.7233241893859026,-0.8714079091721693,-2.159884599665436,-1.8638829252213214,0.6004977884911159,-1.88069775236553,-0.04410918687962103,59.10422033807854,0.43756339291603663,42.85280403047741,17.44145297424935,0
-1.0257322041563948,0.7233241048718045,-0.8714083965004135,-2.1598852131912682,-1.8638837100920354,0.6004938983706396,-1.8806954377659177,-0.044109993094649566,59.10423800115925,0.4375614305995142,42.852815749595386,17.441456955895564,0
-1.0257325367444712,0.7233240433638434,-0.8714088634308143,-2.1598857824325726,-1.863884401996001,0.6004913483477738,-1.8806938216723204,-0.04411072129296242,59.10425463508455,0.43756026527389846,42.85282699209292,17.441461181997713,0
-1.0257328384959508,0.7233240025772311,-0.8714093117573226,-2.159886311277332,-1.86388501001143,0.6004900047479024,-1.8806928344625782,-0.044111378610322716,59.10427033425071,0.4375598172531502,42.85283779970877,17.441465625527265,0
-1.0257331123376308,0.7233239804513732,-0.8714097430931104,-2.159886803218434,-1.863885542319584,0.6004897470104964,-1.8806924133447875,-0.04411197146583142,59.10428518363134,0.43756001465959937,42.85284820997165,17.441470262051475,0
-1.025733360908849,0.7233239751278325,-0.8714101588925441,-2.159887261404309,-1.863886006295919,0.6004904664083424,-1.8806925016902722,-0.04411250564666305,59.10429925984537,0.4375607926660334,42.8528582567154,17.441475069528185,0
-1.0257335865915411,0.7233239849304659,-0.8714105604698519,-2.159887688681378,-1.863886408591487,0.6004920648908002,-1.880693048431136,-0.04411298638057073,59.104312632081154,0.43756209280998537,42.852867970515966,17.441480028107357,0
-1.0257337915368165,0.7233240083475211,-0.8714109490150753,-2.159888087629855,-1.8638867552057274,0.6004944540393011,-1.88069400751626,-0.04411341839826684,59.10432536290007,0.4375638623736303,42.852877379064104,17.44148511994178,0
-1.025733977688517,0.7233240440154969,-0.8714113256077766,-2.159888460594136,-1.8638870515516384,0.6004975541243635,-1.8806953374201654,-0.04411380598737062,59.10433750893819,0.4375660538232341,42.85288650748518,17.441490329008428,0
