3.139503907925682e-07,-1.053553312149718e-07,-2.835796560794245e-14,-1.34677848751576e-06,7.0705122871436e-07,5.257759334159589e-08
-5.461916525845481e-07,1.832907503160758e-07,-2.722153646863967e-14,-1.2268726435527058e-06,1.0207257953401097e-06,-9.246873091494276e-08
3.370211334897622e-07,-1.1309740080081684e-07,-2.602043220180602e-14,-1.320802404915545e-06,6.977012101006932e-07,5.651304369114234e-08
3.0305055278451153e-07,-1.0169756876942367e-07,-2.5340444342605094e-14,-1.3025122826672628e-06,7.095881474725921e-07,5.08040378209162e-08
-5.061392706948554e-07,1.6984999047439384e-07,-2.383980782880939e-14,-1.1893975480605141e-06,1.0045420535942659e-06,-8.565235848483915e-08
3.2252260401115556e-07,-1.0823199109997284e-07,-2.2701915203019283e-14,-1.277180490102102e-06,7.013260760461312e-07,5.412567187286422e-08
-6.143471166570297e-07,2.061623312107769e-07,-2.1652087488770752e-14,-1.148768855326041e-06,1.0428323286572638e-06,-1.0386692801064011e-07
3.522945583954949e-07,-1.1822285033654053e-07,-2.0414699774694836e-14,-1.253806008182448e-06,6.89151290848308e-07,5.918039421391614e-08
3.1722449087264316e-07,-1.0645405297057502e-07,-1.9647656522257792e-14,-1.2362498016899908e-06,7.012503003342192e-07,5.328088069057919e-08
-5.724124489064089e-07,1.92089914789762e-07,-1.8590803072126373e-14,-1.1141302007970238e-06,1.0253923626340283e-06,-9.674832293125356e-08
3.4287595429996793e-07,-1.1506215977885088e-07,-1.7722275292151228e-14,-1.2133685581987325e-06,6.903487922703685e-07,5.763530380621895e-08
3.084846833529846e-07,-1.035211526182434e-07,-1.6840369805004843e-14,-1.1963810856249947e-06,7.020819850802228e-07,5.1847798929489365e-08
-5.382197423209364e-07,1.8061554213621808e-07,-1.6238314992758673e-14,-1.0799993346327871e-06,1.0104256615921575e-06,-9.094288755905704e-08
3.3101458967018186e-07,-1.1108172865053529e-07,-1.5287640894940712e-14,-1.1740609257182066e-06,6.920789755232202e-07,5.567116563553856e-08
-6.453771595575014e-07,2.165753807734957e-07,-1.454285807939901e-14,-1.042088062807142e-06,1.047700097766275e-06,-1.0899359123668618e-07
3.6357194978944476e-07,-1.2200731320980976e-07,-1.3872861284082165e-14,-1.1535679301101943e-06,6.782453632259179e-07,6.11830378367882e-08
3.2765265637359537e-07,-1.0995353293581413e-07,-1.3173935096141365e-14,-1.1371410414071827e-06,6.903255241588522e-07,5.513446260002235e-08
-6.095578726083627e-07,2.0455516101230355e-07,-1.2707415163562993e-14,-1.0104000275549104e-06,1.0315058469445606e-06,-1.0292391049114517e-07
3.565817385830734e-07,-1.1966154162429807e-07,-1.1800472240996264e-14,-1.1170543736281802e-06,6.775496832787869e-07,6.003088797292972e-08
3.211374365416688e-07,-1.0776715869120491e-07,-1.1230262380888306e-14,-1.1010972527938521e-06,6.893179636743024e-07,5.4060806049943446e-08
-5.803719965345686e-07,1.947609782922908e-07,-1.058769951707819e-14,-9.791337509735883e-07,1.0173186760599434e-06,-9.797785905298695e-08
3.473029277782577e-07,-1.1654776278140493e-07,-1.0282107717650546e-14,-1.0814672732118435e-06,6.772641715551812e-07,5.848815052583232e-08
3.1252230165033144e-07,-1.0487609587112708e-07,-9.765398262084403e-15,-1.0659753830902188e-06,6.886410036667237e-07,5.262863189539352e-08
-5.566405454360144e-07,1.867971890411446e-07,-9.080382578157655e-15,-9.483507611383787e-07,1.0046760896039623e-06,-9.395585153790758e-08
3.366282481916213e-07,-1.1296555890320378e-07,-8.444916093054734e-15,-1.0468334589342694e-06,6.77029679665976e-07,5.670609700413999e-08
3.0263755981773244e-07,-1.0155897893492286e-07,-7.682652252573508e-15,-1.0317950681274883e-06,6.87957233185742e-07,5.097865008089685e-08
-5.374009505758539e-07,1.8034077492578932e-07,-7.541133429629142e-15,-9.180874506563694e-07,9.931914088556577e-07,-9.069490357554274e-08
3.252545501820728e-07,-1.0914877872766261e-07,-6.9783445105900755e-15,-1.0131573915451693e-06,6.765557016141677e-07,5.480286560669432e-08
-6.336518112378478e-07,2.1264059664764115e-07,-6.639676868455747e-15,-8.850995981256472e-07,1.0250826447981234e-06,-1.0691923341924187e-07
3.567965585800563e-07,-1.1973363216230694e-07,-6.0405269524364e-15,-9.960422296479265e-07,6.616580767585357e-07,6.013110858132326e-08
3.2134813186083524e-07,-1.0783786493300261e-07,-5.89249155197062e-15,-9.813612701024594e-07,6.728220126457616e-07,5.4156265098282676e-08
-6.126791259095981e-07,2.0560259279812253e-07,-5.3060676738038544e-15,-8.566570790828549e-07,1.0120771080759308e-06,-1.0337061336216513e-07
3.508536381560562e-07,-1.177393099069013e-07,-4.910072883346628e-15,-9.64597515711458e-07,6.582914393430169e-07,5.913945378514959e-08
3.158209353989511e-07,-1.0598305112979462e-07,-4.836888955851808e-15,-9.502556931985239e-07,6.691087467908426e-07,5.323400263577986e-08
-5.958630858782834e-07,1.9995947414449805e-07,-4.23998165470056e-15,-8.285698668811986e-07,1.0000051221551084e-06,-1.005252125003361e-07
3.4382313675766474e-07,-1.1538001774025274e-07,-4.103499769844609e-15,-9.338601676268981e-07,6.547246445139188e-07,5.796232673877017e-08
3.0930214121422896e-07,-1.0379547740370871e-07,-3.9297689054275075e-15,-9.19845612970624e-07,6.651474269643007e-07,5.214257741719564e-08
-5.824771149256545e-07,1.9546741658601444e-07,-3.500762576814847e-15,-8.008561159234893e-07,9.88562886634693e-07,-9.826012537049802e-08
3.362338936965981e-07,-1.128332232761783e-07,-3.33985483858132e-15,-9.038254245244981e-07,6.507264465048504e-07,5.668926399561758e-08
3.022826457903891e-07,-1.0143987857487227e-07,-3.0013692990374187e-15,-8.901229770726779e-07,6.607211308671421e-07,5.0965108013673787e-08
-5.719664921287919e-07,1.9194026707975464e-07,-2.9646271264488377e-15,-7.735170014066166e-07,9.77510701948323e-07,-9.648148529190371e-08
3.284975171130684e-07,-1.1023705380906506e-07,-2.691904939551938e-15,-8.744783655535308e-07,6.461100485925975e-07,5.5389978329287984e-08
2.95143465723892e-07,-9.904411598865125e-08,-2.6420406161932288e-15,-8.610705981350672e-07,6.556549617390638e-07,4.976613241870141e-08
-5.637987731312749e-07,1.891993482139086e-07,-2.462097430532521e-15,-7.465554115979515e-07,9.666192138276314e-07,-9.509923079660103e-08
3.2092093308789654e-07,-1.0769450745085521e-07,-2.2666319015470816e-15,-8.457957931532249e-07,6.407293852180936e-07,5.4116482148383504e-08
-6.464580591312363e-07,2.1693811585007226e-07,-2.3096060497412165e-15,-7.18124341932938e-07,9.911313180921854e-07,-1.0903773256978296e-07
3.5409182726376783e-07,-1.1882598188157633e-07,-2.008394664334914e-15,-8.316886930309302e-07,6.22776312419938e-07,5.971334992471314e-08
3.1889864668000815e-07,-1.0701586984038899e-07,-2.036924621381835e-15,-8.183828156350596e-07,6.325837099577742e-07,5.377878999496049e-08
-6.373387441296656e-07,2.1387786088200797e-07,-1.7750278100175993e-15,-6.922615011736259e-07,9.786651183674058e-07,-1.0749658945982652e-07
3.511732851531086e-07,-1.1784657924614548e-07,-1.731792109757749e-15,-8.045298413659002e-07,6.14451759491414e-07,5.9223963978370157e-08
3.1617375894829667e-07,-1.0610145360137228e-07,-1.4023822087155356e-15,-7.914216607086429e-07,6.239312886750575e-07,5.332182600941893e-08
-6.306485444154443e-07,2.1163276734110676e-07,-1.4163518633936945e-15,-6.666230503850708e-07,9.663147650113863e-07,-1.0636585543994234e-07
3.4785174629836547e-07,-1.167319390947371e-07,-1.5399828618796208e-15,-7.778284071456291e-07,6.054957580290103e-07,5.866593662025708e-08
3.1308424331000144e-07,-1.050646756541087e-07,-1.3942105970341231e-15,-7.649079286648326e-07,6.146266033432412e-07,5.2802737493935364e-08
-6.259945638964124e-07,2.1007098733884172e-07,-1.4529923094293887e-15,-6.412130524451355e-07,9.539163771973456e-07,-1.0557912805991846e-07
3.444100972782418e-07,-1.1557699244835201e-07,-1.502473278682905e-15,-7.515767206106491e-07,5.957863406345197e-07,5.808710813345581e-08
3.098922598283751e-07,-1.039935116202343e-07,-1.5847404437038766e-15,-7.388331625969885e-07,6.045570454048393e-07,5.226586139334994e-08
-6.23051160895659e-07,2.0908324224669054e-07,-1.5976556972867837e-15,-6.160325859485987e-07,9.413360129592221e-07,-1.0508137126660219e-07
3.4106429456046563e-07,-1.1445420982226727e-07,-1.69183640820468e-15,-7.257641709111798e-07,5.852315182965541e-07,5.752400854806919e-08
3.067973215801871e-07,-1.0295491396779941e-07,-1.8148607737851766e-15,-7.13186490864662e-07,5.936385732147765e-07,5.1744947793886855e-08
-6.215537805968125e-07,2.0858075285243975e-07,-1.268034743784813e-15,-5.910805007145818e-07,9.284678436534608e-07,-1.0482787127180299e-07
3.379757572916969e-07,-1.1341776027524265e-07,-1.152054080750731e-15,-7.003787154550343e-07,5.737651545945018e-07,5.700395107754335e-08
3.039479799584088e-07,-1.0199873353622532e-07,-1.2298440365820189e-15,-6.879560347451141e-07,5.818118052495865e-07,5.126513470416839e-08
-6.212838245193852e-07,2.084901619304038e-07,-9.99483995796661e-16,-5.663552356665548e-07,9.152290191594541e-07,-1.0478168163237023e-07
3.3526132509866043e-07,-1.1250685273237664e-07,-9.91237904699499e-16,-6.754080433100733e-07,5.613436931521209e-07,5.654671507776694e-08
3.0145121445717497e-07,-1.0116087045998992e-07,-8.008655306672675e-16,-6.631299830179654e-07,5.690389608624946e-07,5.084453323122594e-08
-6.220390089138131e-07,2.087435872580452e-07,-7.292288431319504e-16,-5.418583554490125e-07,9.015491419571936e-07,-1.0490862162724246e-07
3.329994478218294e-07,-1.117478133727416e-07,-6.901374434553942e-16,-6.508402274600557e-07,5.479441630963785e-07,5.616559140518987e-08
2.9937828999794787e-07,-1.0046523975184916e-07,-8.900304313545828e-16,-6.386971954822808e-07,5.55301913072374e-07,5.0495218842866094e-08
-6.236617484183582e-07,2.09288146351826e-07,-6.619270786923189e-16,-5.175909474198226e-07,8.873808016562394e-07,-1.0518206074991092e-07
3.312389255583142e-07,-1.1115701849698372e-07,-7.98117193103878e-16,-6.266646546162111e-07,5.335611375049566e-07,5.586885992873984e-08
2.9777295324721966e-07,-9.992652193053237e-08,-4.0252671895383787e-16,-6.146480524990506e-07,5.405993358115226e-07,5.0224615898281995e-08
-6.260355936770173e-07,2.1008476125193288e-07,-2.6113960785436013e-16,-4.935538926558687e-07,8.726983880001665e-07,-1.055823162479351e-07
3.3000652797591047e-07,-1.1074345152900112e-07,-3.520195312178654e-16,-6.028727838324584e-07,5.182040236594163e-07,5.566107533389284e-08
2.966585640068795e-07,-9.95525561064957e-08,-6.111710350142402e-16,-5.909751407758057e-07,5.249441556398636e-07,5.003670079592976e-08
-6.290152529348136e-07,2.110846749814087e-07,-2.0428266698518003e-16,-4.6975624680714795e-07,8.574725545186305e-07,-1.0608484915443377e-07
3.293067057282315e-07,-1.1050860596329524e-07,-4.594374698935753e-16,-5.794579071413088e-07,5.018971690958205e-07,5.554301996579721e-08
2.9603787407214086e-07,-9.934426566395418e-08,-3.750221576143005e-16,-5.676730145576332e-07,5.083635866111897e-07,4.9931967389905465e-08
-6.325257244078878e-07,2.1226271843650054e-07,-5.443798020728359e-16,-4.4620285677670025e-07,8.417063768345625e-07,-1.0667698242265825e-07
3.291316869431677e-07,-1.1044987371438729e-07,-2.1265415409152762e-16,-5.564161424261185e-07,4.846760964938375e-07,5.551340885304176e-08
2.959024258801729e-07,-9.929881244292158e-08,-2.2663561874815645e-16,-5.447390925761932e-07,4.908956058359661e-07,4.990901341408405e-08
-6.364823928486952e-07,2.1359049655256686e-07,-8.13374624785632e-17,-4.2290390553284104e-07,8.254060154181937e-07,-1.0734442299570333e-07
3.2946227012120747e-07,-1.1056081117239097e-07,-1.8581006723003756e-17,-5.337462764355389e-07,4.665870352164435e-07,5.556902379441874e-08
2.962333033702976e-07,-9.94098486411248e-08,1.1825580275769602e-16,-5.221734926264762e-07,4.725884648739505e-07,4.99646671581513e-08
-6.407948208045424e-07,2.150376602972831e-07,6.967126044945326e-17,-3.9987417547608127e-07,8.085818914956923e-07,-1.0807190048785392e-07
3.302689608830262e-07,-1.1083152062070939e-07,-4.82583995598955e-17,-5.114496231190417e-07,4.4768627525731706e-07,5.5704906620455986e-08
2.9700220309633446e-07,-9.966787613491615e-08,1.3057412334097887e-16,-4.999788722497851e-07,4.5350005050771277e-07,5.0094169682433034e-08
-6.454039917967392e-07,2.165844049738776e-07,2.4236824593608696e-17,-3.7712818810343504e-07,7.912619964900257e-07,-1.0884944794839723e-07
3.315168570449837e-07,-1.112502895910213e-07,-2.0273343216285107e-16,-4.895303259405662e-07,4.2803805790407427e-07,5.591518297806892e-08
2.9817596419438285e-07,-1.0006176684790982e-07,-6.250335226709647e-17,-4.781606833078069e-07,4.336958886563844e-07,5.029193964971002e-08
-6.502564872824309e-07,2.182128043887965e-07,-2.9201987449365423e-16,-3.5468306893985903e-07,7.73482106170728e-07,-1.096680454419946e-07
3.331673162991001e-07,-1.1180415054816981e-07,-3.8821901674498414e-16,-4.6799525251833286e-07,4.077136035897552e-07,5.6193345187109406e-08
2.9971811703978867e-07,-1.0057928234570173e-07,-3.38876393229653e-16,-4.567270499690838e-07,4.13248173432765e-07,5.05518348655129e-08
-6.552832472833154e-07,2.19899683426084e-07,-1.9125293261508632e-16,-3.325608280481555e-07,7.552776000581944e-07,-1.1051603792372143e-07
3.3517723621182043e-07,-1.1247863914622429e-07,6.887628168123475e-17,-4.468535851746159e-07,3.867909219674195e-07,5.653213105917643e-08
3.0158820907830206e-07,-1.0120684752268388e-07,1.111636272296511e-16,-4.356883599249173e-07,3.9223556288824636e-07,5.086703906282176e-08
-6.604543150983884e-07,2.2163498927688641e-07,-1.6474219210563058e-16,-3.1078132409956027e-07,7.367029816857622e-07,-1.1138836688492123e-07
3.375040459807764e-07,-1.1325946954929952e-07,1.8455706021459514e-16,-4.2611710082288406e-07,3.6535250192572807e-07,5.692436564033111e-08
3.0374642373965977e-07,-1.0193110077924143e-07,2.474297362244917e-16,-4.1505749786919994e-07,3.707409767815672e-07,5.1230842055165244e-08
-6.65703180716064e-07,2.233964024899659e-07,2.1007049094183972e-17,-2.8937120455846765e-07,7.178037146757285e-07,-1.1227381048350232e-07
3.4010229526424653e-07,-1.1413138951021113e-07,5.7931001516947986e-18,-4.057994206791539e-07,3.4348600332792464e-07,5.736238764204007e-08
3.0615041140136543e-07,-1.0273783041849483e-07,1.5761717758854577e-16,-3.9484911941261886e-07,3.4885219061733673e-07,5.163610422051341e-08
-6.709806745333025e-07,2.251674227500054e-07,-1.7350163953270105e-16,-2.683569600141776e-07,6.986353327262383e-07,-1.1316407324825808e-07
3.429261687635119e-07,-1.1507902434900327e-07,-1.8480624600084982e-16,-3.859159741797016e-07,3.212827623126242e-07,5.783847243577078e-08
3.087576099396052e-07,-1.0361275352938776e-07,-2.7481563888830817e-16,-3.750795967927169e-07,3.26660392153238e-07,5.207564990844646e-08
2.770796341511687e-07,-9.298227156614712e-08,-1.7916010194209636e-16,-3.645969819865832e-07,3.3111174513013823e-07,4.6732883479349734e-08
-6.58365554165569e-07,2.2093404756221237e-07,-4.094355403142826e-16,-2.434059400167676e-07,6.655987275088399e-07,-1.1103666418860217e-07
3.139164156621112e-07,-1.0534394402205483e-07,-3.790904140616785e-16,-3.560597132558288e-07,3.033863025760237e-07,5.294555641252889e-08
2.8192466775098795e-07,-9.46081664692699e-08,-3.3644886151582925e-16,-3.456895941433913e-07,3.079198624196858e-07,4.7549874713458384e-08
-6.619924504148495e-07,2.221511611140532e-07,-5.086712128206295e-16,-2.2361395860512726e-07,6.454773485032751e-07,-1.1164851158353223e-07
3.1902566282628096e-07,-1.0705850368411044e-07,-1.8688668826698737e-16,-3.374947396058663e-07,2.8006020566382706e-07,5.380711599525877e-08
2.8670611664495264e-07,-9.621272365987904e-08,-6.752539690402074e-17,-3.272435864562049e-07,2.8470821398156787e-07,4.835615332353199e-08
-6.656382924546653e-07,2.2337463248765078e-07,-9.752433316295852e-17,-2.0429708359069706e-07,6.253471428673168e-07,-1.1226354250382161e-07
3.2404205233888614e-07,-1.0874190224273009e-07,-1.4163898201068127e-16,-3.194041241755004e-07,2.5677961270225995e-07,5.465302607021776e-08
2.913855377493994e-07,-9.778304243105172e-08,1.338825738456407e-16,-3.092791648737355e-07,2.6157282650251226e-07,4.914523595758669e-08
-6.692622519500179e-07,2.2459076051121083e-07,-4.241157337664881e-17,-1.8548535994152686e-07,6.052754001223388e-07,-1.1287487106196497e-07
3.289280641647993e-07,-1.1038154870226083e-07,2.5630547010683553e-16,-3.0180839709865767e-07,2.336405561097362e-07,5.547695879653365e-08
2.959297943095743e-07,-9.930800274011109e-08,2.1957390831290363e-16,-2.91817444173213e-07,2.386081832655346e-07,4.9911533990095274e-08
-6.728358648706488e-07,2.2578999327813146e-07,2.4453020866842726e-16,-1.6720746372023938e-07,5.853340764760258e-07,-1.1347769622398328e-07
3.3365240350914823e-07,-1.1196694118333169e-07,2.5221532883282797e-16,-2.8472888453909514e-07,2.1073670497965573e-07,5.627363613036964e-08
3.003114602393981e-07,-1.007784009686976e-07,3.918512611444954e-16,-2.7488016252203e-07,2.1590635000938288e-07,5.065042163455398e-08
-6.76317550829429e-07,2.2695837720957128e-07,2.763869814682169e-16,-1.494934886337623e-07,5.655897662837786e-07,-1.1406500567330372e-07
3.381877484555757e-07,-1.1348891098576916e-07,2.3914280663139277e-16,-2.681870984008351e-07,1.8815946627909022e-07,5.7038449712740074e-08
3.045067261325209e-07,-1.0218624714792645e-07,2.0235367829782222e-16,-2.584890875084502e-07,1.9355701938053088e-07,5.1357882698688055e-08
2.7328028563126406e-07,-9.170729083323973e-08,3.347020526805171e-16,-2.491577856215891e-07,1.9809860211441204e-07,4.6091299176934434e-08
-6.780425399676188e-07,2.2753725037880255e-07,3.5872959222848166e-16,-1.271342309000546e-07,5.38696196210776e-07,-1.1435605435363524e-07
3.1259942200784077e-07,-1.0490199143529256e-07,2.5730561740970514e-16,-2.431686402339785e-07,1.7014802815399993e-07,5.272268364592499e-08
2.8084020074466695e-07,-9.42442447489209e-08,7.394072946263192e-16,-2.339748573660865e-07,1.7502258719368997e-07,4.736624664056448e-08
-6.788826445357726e-07,2.2781917365181515e-07,5.082426271352147e-16,-1.111271768521771e-07,5.188346405147532e-07,-1.1449781722451702e-07
3.1999749412417844e-07,-1.0738463417486926e-07,5.741324600355839e-16,-2.2837893797189592e-07,1.47433084116952e-07,5.397034055512445e-08
2.8773260023770275e-07,-9.655719400312563e-08,3.1585075694778095e-16,-2.1933332715574465e-07,1.5265562009622108e-07,4.85286218501285e-08
-6.798169555352334e-07,2.2813271062687778e-07,3.817444934090925e-16,-9.57389447942838e-08,4.994972841180074e-07,-1.1465545999750071e-07
3.267238026217188e-07,-1.096418467844234e-07,1.857636640555733e-16,-2.1414426285451313e-07,1.2547737191804205e-07,5.5104708558321366e-08
2.9398235983491563e-07,-9.865448643546531e-08,2.589356887225869e-16,-2.0525718946400583e-07,1.3106092939844988e-07,4.9582619751513865e-08
-6.807974102296423e-07,2.2846173246629958e-07,2.696034909047982e-16,-8.099580093963981e-08,4.807375911649466e-07,-1.1482087701480924e-07
3.3280423809076915e-07,-1.1168231755046765e-07,2.5760906317708585e-16,-2.004875590842034e-07,1.0434108154463054e-07,5.613015357525527e-08
2.9961678400511646e-07,-1.0054528485307764e-07,5.686837630218782e-17,-1.9176892064520024e-07,1.1029674410836116e-07,5.053284465945996e-08
2.6884922476189414e-07,-9.022031951833947e-08,3.329160144763742e-16,-1.8342244995929525e-07,1.1544307929937595e-07,4.534366865319453e-08
-6.886269065315208e-07,2.3108915399872822e-07,2.229630482386252e-16,-6.158281030984141e-08,4.5909346582513666e-07,-1.1614144283021391e-07
3.0966801720678446e-07,-1.0391827448105208e-07,1.4596868820024298e-16,-1.7950221470963306e-07,8.858878670257029e-08,5.222800227970996e-08
2.782256635265522e-07,-9.336686177803329e-08,7.329343864674117e-17,-1.7130317189957715e-07,9.421779813517492e-08,4.6925019977967434e-08
-6.868552565225399e-07,2.3049462571341193e-07,-1.2640528324075785e-16,-4.876320022759343e-08,4.4088788354841585e-07,-1.158426816762167e-07
3.185287314417632e-07,-1.0689175017065217e-07,-1.45006625807219e-16,-1.6778444346534347e-07,6.804282190510428e-08,5.372237656529682e-08
2.8647060951767677e-07,-9.613369818660801e-08,1.211649073685146e-16,-1.597443171166165e-07,7.415098040114316e-08,4.8315542760538754e-08
-6.853692017255311e-07,2.299959373716102e-07,6.657459603514492e-17,-3.661161765628045e-08,4.2354918224649914e-07,-1.1559208283149349e-07
3.262872548670836e-07,-1.0949535314936874e-07,2.701233091513424e-16,-1.566382352561349e-07,4.8678572852943005e-08,5.503086425000507e-08
2.936711142094037e-07,-9.855004138504765e-08,1.9298486629021994e-16,-1.487673736441252e-07,5.52606732830672e-08,4.952991896522074e-08
-6.841086743533892e-07,2.2957293136301447e-07,-6.129868141633396e-17,-2.514522475888211e-08,4.0710305808914393e-07,-1.1537951574525602e-07
3.330303393126732e-07,-1.117581955154995e-07,1.4136020310346645e-16,-1.4608296969085303e-07,3.050972186962011e-08,5.6168096370221625e-08
2.999121119273269e-07,-1.006443936029333e-07,-2.2440989678957105e-16,-1.3839041047268686e-07,3.7558891140481686e-08,5.0582472515762545e-08
2.692059708899118e-07,-9.034003867330696e-08,-4.812670766536519e-16,-1.3107368307699605e-07,4.382433572683213e-08,4.5403663794861954e-08
-6.961122975966476e-07,2.3360110501336212e-07,-9.128427179832728e-17,-9.299306378881109e-09,3.9150181604830364e-07,-1.1740404600400589e-07
3.10939845487495e-07,-1.0434507694406521e-07,-5.567554492874888e-16,-1.2932183505796626e-07,1.8982820405617808e-08,5.244234573703072e-08
2.7947883087520087e-07,-9.378740176882551e-08,-1.2908811326299193e-16,-1.2215347767636328e-07,2.5821783163317797e-08,4.713622393453385e-08
-6.921731898381848e-07,2.3227922212947594e-07,-1.6642003196050142e-16,1.5632541046503005e-10,3.761129399396951e-07,-1.1673970833243977e-07
3.204138525939647e-07,-1.0752436135021471e-07,-4.2445084280898535e-16,-1.207850503871762e-07,1.8757481184594003e-09,5.4040176115436776e-08
2.882822787712431e-07,-9.67416601363548e-08,-3.035218886060981e-17,-1.1377465179058171e-07,9.264866797511536e-09,4.862096134498569e-08
-6.887319597007927e-07,2.3112441677843233e-07,-2.1567431246766642e-16,8.95272222016727e-09,3.618213830015697e-07,-1.161593381641658e-07
3.2848337202576456e-07,-1.1023232837463481e-07,-4.2052426665111713e-16,-1.127947132913463e-07,-1.379740186587835e-08,5.540113314299211e-08
2.957607450823962e-07,-9.925128164902495e-08,-1.623513542319169e-16,-1.0594985119274813e-07,-5.882629077790896e-09,4.988223455891941e-08
2.6542309849806275e-07,-8.907058575471135e-08,-9.945402266095746e-17,-9.947585333711814e-08,1.264919009857015e-09,4.476557912042521e-08
-7.016018900692205e-07,2.354433056563512e-07,-2.239700368765884e-16,2.171229445906013e-08,3.5058787596394037e-07,-1.1832996299068153e-07
3.080301009909554e-07,-1.0336862826864002e-07,-1.3905560880859958e-17,-9.941906351673258e-08,-2.184663634945018e-08,5.1951526285262845e-08
2.76849965027291e-07,-9.290521003440758e-08,2.919313500459574e-16,-9.307451448041516e-08,-1.4080328057161355e-08,4.6692780225484574e-08
-6.958987914072173e-07,2.3352946341804118e-07,-1.8700099876088741e-16,2.8584162419114793e-08,3.376434364731436e-07,-1.173681072326418e-07
3.184271922849882e-07,-1.0685768104537379e-07,1.6873440842026332e-16,-9.335142216512867e-08,-3.6195694442708206e-08,5.3705050332636283e-08
2.8650921206935314e-07,-9.61466572380821e-08,7.947052139870721e-18,-8.714327105211954e-08,-2.7851631639757637e-08,4.8321862807916823e-08
-6.909382244524576e-07,2.3186479959097987e-07,9.411553058625667e-17,3.486675888956367e-08,3.2589468756459333e-07,-1.1653148282462602e-07
3.2715535064333226e-07,-1.0978667395542437e-07,-4.188029062416484e-16,-8.775248535802832e-08,-4.9015765747205186e-08,5.5177099456862057e-08
2.945963754653331e-07,-9.886054520172696e-08,-2.398678272655415e-16,-8.168496844246097e-08,-4.013547261523593e-08,4.968580478914249e-08
2.6440950872741727e-07,-8.873044772420997e-08,-1.918967117128156e-16,-7.597920539167646e-08,-3.20227108945225e-08,4.4594582165241916e-08
-7.036618235690538e-07,2.3613458289203283e-07,-4.131062375151552e-16,4.459561033878801e-08,3.186963797921407e-07,-1.1867741929430765e-07
3.0740481044828016e-07,-1.0315879590911976e-07,1.1317128003826568e-16,-7.744427043133407e-08,-5.3255564211552465e-08,5.184602247055079e-08
2.763326427914337e-07,-9.273160938447228e-08,1.672740596779918e-16,-7.183611333964467e-08,-4.453101384861952e-08,4.660548862601806e-08
-2.824854600933151e-07,9.479637029551982e-08,-7.625164406417711e-17,-1.6229877059850598e-09,1.5700622836578425e-07,-4.7652857626462835e-08
2.7547401197964793e-07,-9.244347038252566e-08,-1.8408918084696426e-16,-6.854675281096619e-08,-4.9596913144609805e-08,4.603614362709482e-08
2.467869607887524e-07,-8.281668035291115e-08,-3.5929756640470867e-16,-6.494128887246721e-08,-4.4330649430380934e-08,3.824938887750497e-08
2.2022825376220696e-07,-7.39041192825365e-08,-1.9332858676386058e-16,-6.55623869934978e-08,-4.7122168838519906e-08,2.3234148861310176e-08
1.956647323920981e-07,-6.566110182895461e-08,1.2498708951291775e-16,-7.49142436206659e-08,-6.646976084742616e-08,-7.81013481933593e-09
1.7297056922840079e-07,-5.804540294480453e-08,1.365450898429018e-16,-9.960820876013568e-08,-1.1487926956649545e-07,-6.77485800761072e-08
1.5202691053325344e-07,-5.101713765563288e-08,1.0927259149387052e-16,-1.483725584464641e-07,-2.0891913654191986e-07,-1.7349786852965916e-07
1.3272153674027329e-07,-4.4538647405191666e-08,-1.7549304858288772e-16,-2.3191117119376586e-07,-3.69010630953374e-07,-3.4570311418130936e-07
1.1494853601453195e-07,-3.857439037618185e-08,-9.246556241432809e-17,-3.6263759102826985e-07,-6.190046274633336e-07,-6.08155081522192e-07
9.860798964509683e-08,-3.30908357899822e-08,-2.2767467589239353e-16,-5.543098248284282e-07,-9.85591710987239e-07,-9.869980565291408e-07
8.360567381490391e-08,-2.8056364101303093e-08,-2.6944890055738005e-16,-8.215903658256974e-07,-1.4975884551935606e-06,-1.5097792272829654e-06
6.985277294796271e-08,-2.3441170630152377e-08,-4.154815793580497e-16,-1.179555717069824e-06,-2.1851391490160797e-06,-2.2043910993867675e-06
5.7265603771471633e-08,-1.9217172971368782e-08,-3.5767510850787026e-16,-1.643178592760345e-06,-3.0788691386709813e-06,-3.0979585985962097e-06
4.5765354238969826e-08,-1.5357923358214763e-08,-3.209723160661292e-16,-2.2268051410128494e-06,-4.209022927814945e-06,-4.21572170513797e-06
3.527783364772888e-08,-1.183852490838098e-08,-2.74847548252404e-16,-2.943648468589759e-06,-5.6046172625635605e-06,-5.579962342334755e-06
2.5733232071535927e-08,-8.635550872761026e-09,-1.2370118107394023e-16,-3.8053173723591718e-06,-7.292636760473195e-06,-7.209020688081229e-06
1.7065890986385607e-08,-5.726967486983858e-09,-3.857575280301909e-16,-4.821397309965442e-06,-9.297296934949084e-06,-9.11644106960936e-06
0.0,0.0,0.0,-5.99909312082314e-06,-1.163939796215147e-05,-1.1310281387344467e-05
0.0,0.0,0.0,-7.342919591035724e-06,-1.4335795096547875e-05,-1.3792612257840231e-05
0.0,0.0,0.0,-8.854061200214147e-06,-1.739908327764645e-05,-1.6559225762463603e-05
-9.221564175708466e-09,3.0945580613637567e-09,7.02708915926109e-17,-1.0535671357875002e-05,-2.083622137596657e-05,-1.959956376048234e-05
-1.4416957521453238e-08,4.838031201583092e-09,-6.246336559172423e-17,-1.2376163305750683e-05,-2.465188687046953e-05,-2.2896866067435737e-05
