-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.174801819246747e-33,-1.004952890240317,0.07565953663556067,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.227895800462458e-33,-1.005047109759683,0.07434046336443932,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.184692285405007e-33,-1.0051413102464046,0.0730216565503364,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.2859305196207159e-33,-1.0052354536467292,0.07170364894579156,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.2908672643756509e-33,-1.0053295019415105,0.07038697281885264,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.3439452728409136e-33,-1.00542341716928,0.06907215963008125,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.3488660593778257e-33,-1.0055171614493172,0.06775973970955813,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.4019241382360921e-33,-1.0056106970047223,0.06645024193388865,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.358672787277708e-33,-1.005703986185485,0.06514419340320851,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.4117030325041657e-33,-1.0057969914915579,0.06384211911818882,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.4165681687319569e-33,-1.0058896755959257,0.062544541657042,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.421414495510099e-33,-1.0059820013676766,0.06125198085252691,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.4743883238924448e-33,-1.0060739318950747,0.05996495346895475,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.52733948042936e-33,-1.006165430508629,0.05868397287919397,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.532117805598116e-33,-1.006256460804166,0.05740954874167639,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.536869652233291e-33,-1.0063469866658998,0.056142186677402006,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.54159314090876e-33,-1.006436972289504,0.05488238794694522,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.5462864097584123e-33,-1.0065263822051815,0.05363064912745974,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.5990958642968687e-33,-1.006615181300737,0.052387461789684175,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.603723184191792e-33,-1.0067033348446466,0.05115331217494784,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.608314816133008e-33,-1.0067908085091304,0.04992868087217568,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.661017229214499e-33,-1.0068775683932218,0.04871404249489443,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.6655321703163963e-33,-1.0069635810458402,0.04750986535823755,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.6700061569741007e-33,-1.0070488134888607,0.046316611155950954,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.722585732760276e-33,-1.0071332332401859,0.04513473463739827,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.7269727226668404e-33,-1.0072168083368167,0.043964683284566736,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.7313137259740888e-33,-1.0072995073579234,0.04280689698907243,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.8319036202423674e-33,-1.0073812994479168,0.04166180772916539,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.836147822255338e-33,-1.0074621543395188,0.0405298392467361,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.840341272547191e-33,-1.0075420423768344,0.03941140672431967,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.8444824477362278e-33,-1.0076209345384213,0.03830691646210259,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.848569858955263e-33,-1.0076988024603624,0.037216765554927186,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.948898550282017e-33,-1.0077756184593358,0.03614134156929777,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.9528741110727088e-33,-1.0078513555556867,0.0350810222203856,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.0530881577086192e-33,-1.0079259874964974,0.03403617504903508,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.960649859832875e-33,-1.0079994887786594,0.033007157098768516,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.9644474109744604e-33,-1.0080718346719435,0.03199431459279192,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.968183057565636e-33,-1.0081430012420713,0.030997982611000605,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.9718555862497855e-33,-1.0082129653737868,0.030018484766984224,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.9754638278730842e-33,-1.0082817047939263,0.029056132885033004,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.0753031559149014e-33,-1.0083491980944899,0.028111226677142206,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,1.9824830016020222e-33,-1.0084154247557129,0.027184053420018922,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.0821883245326685e-33,-1.0084803651691367,0.02627488763208609,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.085528652816463e-33,-1.0085440006606794,0.025383990750489208,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.0887995536984494e-33,-1.008606313513707,0.02451161080810116,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.0920001486733155e-33,-1.0086672869921052,0.023657982110527775,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.095129611915794e-33,-1.008726905363349,0.022823324913113466,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.0981871714916928e-33,-1.0087851539215753,0.022007845097946746,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.1974686077882985e-33,-1.0088420190106524,0.02121173385086525,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.200380265847959e-33,-1.0088974880472528,0.020435167338462082,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.2032180398952952e-33,-1.008951549543922,0.019678306385090133,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.2059813856707827e-33,-1.0090041931321523,0.018941296149868864,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.2086698188611538e-33,-1.0090554095854507,0.018224265803689105,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.3075794135297963e-33,-1.0091051908424131,0.017527328206217913,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.2138203172309744e-33,-1.0091535300297925,0.01685057958290534,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.2162817244144862e-33,-1.0092004214855723,0.016194099201989165,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.314963402662441e-33,-1.0092458607820356,0.015557949051500403,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.3172721911196596e-33,-1.0092898447488379,0.014942173516268809,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.2232079905821525e-33,-1.0093323714960765,0.014346799054928694,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.32166026192752e-33,-1.0093734404373627,0.013771833876924128,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.323739552351731e-33,-1.009413052312892,0.013217267619514361,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.325742468773779e-33,-1.0094512092125159,0.012683071024778919,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.327669192949901e-33,-1.0094879145988125,0.012169195616624634,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.233223482684621e-33,-1.009523173330158,0.011675573377789294,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.3312951591385916e-33,-1.0095569916837965,0.011202116426847958,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.332995135846011e-33,-1.009589377378913,0.010748716695218347,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.334620392119276e-33,-1.0096203395997023,0.010315245604166579,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.336171488163209e-33,-1.009649889018442,0.00990155374181248,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.3376490635054558e-33,-1.009678037818562,0.009507470540134844,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.2427573409881607e-33,-1.009704799717716,0.009132803951976715,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.3403866140758057e-33,-1.0097301899908535,0.008777340128052175,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.4379447730919972e-33,-1.0097542254932894,0.008440843093949685,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.342839792527302e-33,-1.0097769246837758,0.008123054427140092,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.343962218347102e-33,-1.009798307647573,0.007823692933979498,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.345016694228362e-33,-1.0098183961195202,0.007542454326717074,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.4423009460868466e-33,-1.0098372135071072,0.007279010900498567,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.443223297191337e-33,-1.0098547849135446,0.007033011210374057,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.3477851554714845e-33,-1.0098711371608358,0.006804079748300551,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.4448775119482017e-33,-1.0098862988128465,0.006591816620149987,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.445612466970443e-33,-1.0099003001983775,0.006395797222713745,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.3499917064004995e-33,-1.0099131734342353,0.006215571920707291,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.3506100056056648e-33,-1.0099249524483016,0.006050665723778159,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.447469241791835e-33,-1.0099356730026066,0.005900577963507736,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.4479783952145322e-33,-1.0099453727163985,0.005764781970420463,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.352139539267397e-33,-1.0099540910892153,0.0056427247509864276,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.4488443389125792e-33,-1.0099618695239552,0.00553382666462876,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.4492055769175182e-33,-1.009968751349948,0.005437481100728447,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.3532256300402356e-33,-1.0099747818460265,0.005353054155629922,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.449796470240376e-33,-1.0099800082635968,0.005279884309645239,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.450031190915974e-33,-1.00998447984971,0.005217282104062304,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.3539324830887575e-33,-1.0099882478701323,0.005164529818147745,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.4503926366151764e-33,-1.0099913656324175,0.005120881146153999,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.4505250664231867e-33,-1.009993888508977,0.005085560874323436,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.450629285916897e-33,-1.0099958739601502,0.005057764557895972,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.450708422090805e-33,-1.0099973815572778,0.005036658198111443,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.4507657139601818e-33,-1.00999847300577,0.0050213779192190555,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.4508045137721225e-33,-1.0099992121681802,0.00501102964547831,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.450828288216569e-33,-1.0099996650872738,0.005004688778168426,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.5471371168567117e-33,-1.0099999000091007,0.005001399872592099,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.450845207243219e-33,-1.0099999874060657,0.005000176315080512,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,2.450845868318886e-33,-1.01,0.0050000000000000044,1.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
-6.123233995736766e-17,1.0,3.749399456654644e-33,1.0,6.123233995736766e-17,-6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.01,0.005000000000000001,0.0
