-0.27958992881664285,0.26034050689253324,-0.21779965835778387,-0.249797677239506,-1.3150583205705608,-0.0004282952136875514,-0.7813656291240083,0.00348332707024405,18.27696937395852,5.921511767666727,14.787730218155625,9.184335394342737,1.0
-0.27958992881664285,0.2588396232563743,-0.22015944554309438,-0.255399864626495,-1.314735482210951,-0.00044569260212915163,-0.7816684032693695,0.0034792158716885134,18.3413291683621,5.823830209918019,14.802989278382592,9.135754570770649,1.0
-0.27958992881664285,0.2573214084847437,-0.22251705451045167,-0.26101940626173203,-1.3144117359912677,-0.000463299109027992,-0.7819718735701165,0.003475114673934679,18.405407196824385,5.72570371288946,14.817916624242526,9.086778756344438,1.0
-0.27958992881664285,0.2557859080318531,-0.22487220243189407,-0.266655965799632,-1.3140871012153879,-0.00048111590932693087,-0.7822760195194542,0.003471023498553225,18.469194153879116,5.627140135290635,14.83250814017163,9.037410619871242,1.0
-0.27958992881664285,0.25423317204844054,-0.22722460700046102,-0.2723092046160232,-1.3137615973119956,-0.0004991440849356174,-0.7825808205801661,0.0034669423658136517,18.532680808080755,5.528147457933817,14.84675979922286,8.987652937664832,1.0
-0.27958992881664285,0.25266325539014894,-0.2295739865167138,-0.2779787818307677,-1.3134352438347325,-0.000517384620319453,-0.7828862561888928,0.0034628712946643907,18.59585800511422,5.428733781968592,14.860667664704742,8.93750859325119,1.0
-0.27958992881664285,0.25107621762382903,-0.2319200599753985,-0.2836643543307844,-1.3131080604623415,-0.0005358383980745158,-0.7831923057604304,0.003458810302714288,18.658716670884857,5.3289073270539635,14.874227891787488,8.886980577024454,1.0
-0.27958992881664285,0.24947212303176478,-0.23426254715220768,-0.2893655767934944,-1.312780066998826,-0.0005545061944758613,-0.7834989486920375,0.0034547594062136282,18.72124781458711,5.228676429468804,14.88743672907563,8.836071985853405,1.0
-0.27958992881664285,0.2478510406138046,-0.2366011686905956,-0.29508210171069793,-1.3124512833736084,-0.0005733886750215326,-0.7838061643677497,0.0034507186200369174,18.783442531750083,5.12804954016128,14.900290520146115,8.784786022638372,1.0
-0.27958992881664285,0.24621304408739836,-0.23893564618860194,-0.30081357941290165,-1.3121217296416896,-0.0005924863899663538,-0.7841139321626994,0.003446687957664775,18.84529200725849,5.027035222738257,14.912785705051053,8.733125995818815,1.0
-0.27958992881664285,0.24455821188552757,-0.2412657022856359,-0.3065596580941062,-1.3117914259838022,-0.0006117997698699435,-0.7844222314474307,0.0034426674311673344,18.906787518347095,4.925642151395458,14.924918821784111,8.681095318831563,1.0
-0.27958992881664285,0.24288662715252984,-0.24359106074917633,-0.31231998383706455,-1.3114603927065576,-0.0006313291211504811,-0.7847310415922112,0.0034386570511878776,18.967920437567187,4.823879108789424,14.936686507709759,8.628697509519974,1.0
-0.27958992881664285,0.24119837773781053,-0.24591144656133804,-0.3180942006390308,-1.311128650242575,-0.0006510746216662731,-0.7850403419713352,0.003434656826927283,19.028682235723203,4.72175498385224,14.948085500954425,8.57593618949414,1.0
-0.27958992881664285,0.2394935561874442,-0.2482265860052621,-0.3238819504380038,-1.3107962191506015,-0.0006710363163247167,-0.785350111967407,0.0034306667661287487,19.089064484778127,4.619278769550061,14.95911264175885,8.522815083442461,1.0
-0.27958992881664285,0.2377722597336584,-0.2505362067512777,-0.3296828731394843,-1.3104631201156025,-0.0006912141127339938,-0.785660330975611,0.003426686875063202,19.149058860725706,4.5164595605864495,14.96976487379061,8.469338018394671,1.0
-0.27958992881664285,0.23603459028221108,-0.2528400379427921,-0.33549660664375,-1.3101293739488293,-0.0007116077769063723,-0.7859709784079524,0.0034227171585158914,19.208657146428113,4.413306551051862,14.980039245416247,8.415508922936851,1.0
-0.27958992881664285,0.23428065439765328,-0.2551378102818579,-0.34132278687366674,-1.3097950015878561,-0.0007322169290188436,-0.7862820336974694,0.003418757619772752,19.267851234417225,4.309829032020195,14.989932910932003,8.36133182637854,1.0
-0.27958992881664285,0.23251056328648956,-0.2574292561143735,-0.347161047803041,-1.3094600240965824,-0.0007530410392454156,-0.7865934763024098,0.003414808260608337,19.3266331296581,4.206036389093792,14.999443131752567,8.306810857872446,1.0
-0.27958992881664285,0.23072443277823715,-0.25971410951486684,-0.35301102148552704,-1.3091244626651883,-0.0007740794236762398,-0.7869052857103654,0.0034108690812736844,19.384994952272912,4.101938099898093,15.008567277557027,8.251950245487098,1.0
-0.27958992881664285,0.22892238330439024,-0.26199210637081555,-0.35887233808409585,-1.308788338610052,-0.0007953312403176986,-0.7872174414423632,0.0034069400804853465,19.44292894022385,3.99754373152718,15.017302827391298,8.196754315232855,1.0
-0.27958992881664285,0.22710453987530246,-0.26426298446645435,-0.36474462590107865,-1.30845167337361,-0.000816795485207393,-0.7875299230568984,0.0034030212554155503,19.50042745195337,3.8928629379417474,15.025647370726407,8.14122749004183,1.0
-0.27958992881664285,0.22527103205498933,-0.2665264835660263,-0.370627511408791,-1.3081144885241622,-0.0008384709886355547,-0.787842710153915,0.0033991126016818364,19.55748296898033,3.7879054573205333,15.033598608471918,8.085374288702065,1.0
-0.27958992881664285,0.2234219939338696,-0.2687823454964251,-0.37652061928074665,-1.3077768057556163,-0.0008603564114973281,-0.7881557823787165,0.003395214113338623,19.614088098450416,3.6826811093669996,15.041154353943883,8.029199324746653,1.0
-0.27958992881664285,0.22155756409945193,-0.27103031422918716,-0.38242357242346997,-1.3074386468871628,-0.000882450241776461,-0.7884691194258119,0.003391325782869262,19.67023557563948,3.5771997925723733,15.04831253378674,7.972707305298234,1.0
-0.27958992881664285,0.219677885604985,-0.2732701359617799,-0.3883359920089122,-1.3071000338628789,-0.0009047507911844178,-0.7887827010426791,0.003387447601178554,19.725918266408144,3.4714714814368333,15.05507118884852,7.915903029869575,1.0
-0.27958992881664285,0.21778310593608177,-0.2755015591981472,-0.3942574975074839,-1.306760988751252,-0.0009272561919571118,-0.7890965070334484,0.003383579557586664,19.781129169606434,3.3655062236500286,15.061428475008867,7.858791389120713,1.0
-0.27958992881664285,0.21587337697533965,-0.27772433482845615,-0.4001877067217,-1.3064215337446206,-0.0009499643938213899,-0.7894105172624988,0.0033797216398231307,19.835861419426802,3.2593141372328525,15.067382663959282,7.801377363573488,1.0
-0.27958992881664285,0.21394885496497051,-0.27993821620801035,-0.4061262358204566,-1.3060816911585234,-0.0009728731611511438,-0.7897247116579559,0.0033758738340219662,19.89010828770443,3.152905407641688,15.072932143935224,7.743666022284009,1.0
-0.27958992881664285,0.21200970046746043,-0.2821429592352732,-0.4120726993739316,-1.3057414834309569,-0.0009959800703155444,-0.7900390702150888,0.0033720361247183495,19.943863186163135,3.0462902848369775,15.078075420399417,7.68566252147381,1.0
-0.27958992881664285,0.2100560783242826,-0.2843383224289636,-0.4180267103891265,-1.3054009331215266,-0.0010192825072352838,-0.7903535729996025,0.0033682084948447105,19.997119668605823,2.93947908031768,15.082811116676117,7.627372103120501,1.0
-0.27958992881664285,0.20808815761268062,-0.2865240670041742,-0.4239878803460427,-1.3050600629104991,-0.0010427776651586692,-0.790668200150812,0.003364390925729001,20.049871433047983,2.832482164123235,15.087137974535766,7.568800093508568,1.0
-0.27958992881664285,0.20610611160055112,-0.2886999569474724,-0.42995581923450327,-1.3047188955977358,-0.0010664625426674245,-0.7909829318847016,0.0033605833970930974,20.102112323793154,2.725309961804818,15.091054854729832,7.509951901741257,1.0
-0.27958992881664285,0.2041101176994442,-0.29086575909093554,-0.43593013559162314,-1.3043774541015123,-0.0010903339419263845,-0.7912977484968547,0.0033567858870521402,20.15383633344892,2.617972951367504,15.094560737475307,7.450833018214232,1.0
-0.27958992881664285,0.20210035741571247,-0.29302124318508155,-0.44191043653992484,-1.304035761457218,-0.0011143884671847802,-0.7916126303652516,0.0033529983721154086,20.205037604882442,2.5104816601851314,15.097654722888722,7.391449013051969,1.0
-0.27958992881664285,0.20007701629983343,-0.29516618197064814,-0.44789632782611033,-1.3036938408159258,-0.0011386225235364125,-0.7919275579529373,0.003349220827186798,20.255710433114206,2.4028466618896696,15.100336031369268,7.331805534507726,1.0
-0.27958992881664285,0.19804028389393366,-0.2973003512491828,-0.45388741386048287,-1.303351715442827,-0.0011630323159637517,-0.7922425118105377,0.003345453225567513,20.30584926714898,2.29507857323675,15.102604003930873,7.271908307327975,1.0
-0.27958992881664285,0.195990353677544,-0.29942352995239774,-0.4598832977570248,-1.3030094087155377,-0.0011876138486540478,-0.7925574725786346,0.0033416955389589027,20.355448711742763,2.187188050949281,15.10445810248292,7.211763131082248,1.0
-0.27958992881664285,0.1939274230116187,-0.3015355002102555,-0.46588358137413055,-1.302666944122255,-0.0012123629246190068,-0.7928724209899836,0.0033379477374664195,20.404503529104936,2.0791857885408738,15.105897910059575,7.151375878459357,1.0
-0.27958992881664285,0.1918516930808464,-0.30363604741773625,-0.47188786535599525,-1.3023243452597717,-0.0012372751456122132,-0.7931873378715765,0.0033342097896043974,20.453008640534186,1.9710825131209986,15.106923130997362,7.090752493530944,1.0
-0.27958992881664285,0.18976336883428996,-0.30572496030025853,-0.4778957491746545,-1.3019816358313416,-0.0012623459123563775,-0.793502204146542,0.0033304816623019903,20.500959127987734,1.8628889821836054,15.107533591061094,7.029898989983369,1.0
-0.27958992881664285,0.18766265892438713,-0.30780203097770614,-0.48390683117268435,-1.3016388396443905,-0.0012875704250917524,-0.7938170008358791,0.0033267633209090814,20.54835023558256,1.7546159803811912,15.107729237517905,6.968821449318971,1.0
-0.27958992881664285,0.18554977564434583,-0.30986705502702905,-0.48992070860654496,-1.3012959806080675,-0.0013129436844536231,-0.7941317090600197,0.0033230547292048473,20.595177371027923,1.646274316286038,15.107510139159407,6.907526019027678,1.0
-0.27958992881664285,0.18342493486397488,-0.31191983154338004,-0.49593697769057954,-1.3009530827306393,-0.0013384604926813403,-0.794446310040216,0.003319355849405596,20.641436106988316,1.5378748191406841,15.106876486271975,6.846018910730148,1.0
-0.27958992881664285,0.18128835596398282,-0.3139601631997508,-0.5019552336416561,-1.3006101701167214,-0.001364115455162852,-0.794760785099755,0.00331566664217393,20.687122182376008,1.429428335599374,15.105828590555099,6.784306398293408,1.0
-0.27958992881664285,0.17914026176878262,-0.31598785630507725,-0.5079750707244594,-1.300267266964341,-0.001389902982330991,-0.7950751156649893,0.003311987066629563,20.73223150357256,1.320945726462286,15.10436688498792,6.722394815920049,1.0
-0.27958992881664285,0.17698087847784824,-0.31800272086077236,-0.5139960822974106,-1.2999243975618315,-0.0014158172919081506,-0.7953892832661845,0.003308317080360144,20.7767601455784,1.2124378634048165,15.102491923644013,6.660290556212325,1.0
-0.27958992881664285,0.17481043559565415,-0.3200045706156628,-0.5200178608592344,-1.2995815862845606,-0.0014418524115009075,-0.795703269538187,0.0033046566394331197,20.820704353090026,1.1039156257033413,15.100204381454512,6.5980000682119755,1.0
-0.27958992881664285,0.1726291658602448,-0.3219932231192917,-0.5260399980961479,-1.2992388575914824,-0.0014680021815552916,-0.7960170562209005,0.003301005698408961,20.864060541504063,0.9953898969596963,15.097505053919742,6.53552985541714,1.0
-0.27958992881664285,0.17034639547981806,-0.32428503148831006,-0.5340437020794998,-1.2990381365968986,-0.0011895031915775333,-0.7964934816512917,0.0032973642103547415,20.864060541504063,0.8623634225137362,15.151024833113622,6.483526953242729,1.0
-0.27958992881664285,0.1680593806968436,-0.32653127030853135,-0.5418520609852226,-1.2988077459843073,-0.0009741819954920744,-0.7969361682593773,0.0032939422115240715,20.864060541504063,0.7307290453637967,15.202048453976749,6.4312255833493674,1.0
-0.27958992881664285,0.16576817258170085,-0.32873453863723556,-0.5494810710305759,-1.2985551151552068,-0.0008063002839085501,-0.7973534663189483,0.003290702504407047,20.864060541504063,0.6004023490733048,15.250712774027479,6.378637837460144,1.0
-0.27958992881664285,0.1634728087203886,-0.3308971968194567,-0.5569453135711792,-1.2982856737388138,-0.0006743905198206526,-0.797751449772874,0.003287612459879407,20.86406054150406,0.471306446115242,15.297141827301028,6.3257744630372335,1.0
-0.27958992881664285,0.16117331809039445,-0.33302138795980274,-0.5642580809918328,-1.298003433972247,-0.0005700089293175143,-0.7981345814797739,0.003284643538864171,20.86406054150406,0.3433713932840147,15.341448083482854,6.272645082372786,1.0
-0.27958992881664285,0.1588697251601952,-0.33510905764260657,-0.5714314911916133,-1.297711391972241,-0.0004868765660240399,-0.7985061714258259,0.0032817708572926672,20.86406054150406,0.21653364527458221,15.383733593399246,6.219258383608851,1.0
-0.27958992881664285,0.15656205326936062,-0.3371619719567261,-0.5784765916366259,-1.297411807512798,-0.0004202807395778533,-0.7988686960049912,0.00327897279142986,20.86406054150406,0.09073554598683764,15.424091025442408,6.165622285471146,1.0
-0.27958992881664285,0.15425032737236288,-0.3391817339277059,-0.585403453921293,-1.297106401297072,-0.0003666532525836381,-0.7992240229419604,0.003276230620615173,20.86406054150406,-0.03407514374374726,15.462604600677908,6.111744078381144,1.0
-0.27958992881664285,0.15193457623362702,-0.3411697984769355,-0.5922212597167625,-1.2967964955445206,-0.0003232700946049963,-0.7995735713944213,0.003273528204526102,20.86406054150406,-0.15794568372768147,15.49935093539164,6.0576305447930405,1.0
-0.27958992881664285,0.1496148341563676,-0.3431274860300413,-0.5989383789129021,-1.296483115200349,-0.00028803548707331437,-0.7999184270391966,0.0032708516921665593,20.86406054150406,-0.280918759262173,15.534399799825154,6.003288061475668,1.0
-0.27958992881664285,0.14729114231920712,-0.34505599489252603,-0.605562440687568,-1.2961670615010024,-0.0002593251205023067,-0.8002594255719225,0.0032681892599179074,20.86406054150406,-0.4030328552528797,15.567814801381482,5.9487226862108455,1.0
-0.27958992881664285,0.14496354978511558,-0.3469564125033871,-0.612100398167645,-1.2958489659379346,-0.00023587134093722072,-0.8005972138253566,0.003265530876128872,20.86406054150406,-0.5243226016364342,15.599653999931375,5.893940231095059,1.0
-0.27958992881664285,0.14263211423809535,-0.34882972566901366,-0.6185585872822842,-1.2955293301892445,-0.00021667834552201832,-0.8009322948805994,0.003262868089884106,20.86406054150406,-0.6448190920753968,15.629970462147842,5.838946324351694,1.0
-0.27958992881664285,0.14029690249476498,-0.350676829871047,-0.6249427803503961,-1.29520855591457,-0.00020095903786778455,-0.8012650616284764,0.0032601938417466058,20.86406054150406,-0.7645501778219178,15.658812761109361,5.783746462303469,1.0
-0.27958992881664285,0.1379579908307134,-0.3524985377335597,-0.6312582348916356,-1.2948869671635466,-0.0001880876501295601,-0.8015958219268203,0.0032575022944333833,20.86406054150406,-0.8835407385557554,15.686225426768225,5.728346052925011,1.0
-0.27958992881664285,0.13561546515519018,-0.3542955867270894,-0.637509738102535,-1.2945648273571226,-0.0001775639352128122,-0.8019248175935447,0.003254788681535834,20.86406054150406,-1.0018129319037898,15.712249352291241,5.672750452194191,1.0
-0.27958992881664285,0.1332694210623224,-0.35606864617984285,-0.6437016473966652,-1.2942423522496178,-0.00016898591522742984,-0.802252238843838,0.0032520491725513065,20.86406054150406,-1.1193864232460307,15.73692216074887,5.616964994286947,1.0
-0.27958992881664285,0.1309199637824652,-0.3578183236597703,-0.649837927369251,-1.293919719891483,-0.00016202900409402184,-0.8025782353356683,0.003249280752634577,20.86406054150406,-1.2362785973108084,15.76027853615192,5.560995016510227,1.0
-0.27958992881664285,0.1285672080534189,-0.3595451707852002,-0.6559221835121495,-1.2935970783375486,-0.00015642991217141447,-0.8029029246727853,0.003246481115613064,20.86406054150406,-1.352504752961748,15.782350522410258,5.504845879739068,1.0
-0.27958992881664285,0.12621127792798395,-0.36124968851627415,-0.6619576929740563,-1.2932745516487136,-0.00015197416265087246,-0.8032263989891584,0.003243648568939525,20.86406054150406,-1.46807828248184,15.803167793409798,5.448522985013997,1.0
-0.27958992881664285,0.12385230653156278,-0.36293233197447955,-0.6679474326328925,-1.2929522445931556,-0.0001484863533949777,-0.8035487300765444,0.003240781949373854,20.86406054150406,-1.5830108365669313,15.822757897067127,5.392031786860561,1.0
-0.27958992881664285,0.12149043578120271,-0.3645935148331267,-0.6738941047222119,-1.292630246350086,-0.00014582251860475594,-0.8038699733990807,0.0032378805482949566,20.86406054150406,-1.6973124761527012,15.841146475922237,5.335377803812442,1.0
-0.27958992881664285,0.11912581607553954,-0.36623361331758336,-0.6798001602308502,-1.292308633443707,-0.00014386410599275616,-0.8041901712527292,0.0032349440456488875,20.86406054150406,-1.8109918121152182,15.858357466564145,5.278566626551186,1.0
-0.27958992881664285,0.11675860596343816,-0.3678529698504471,-0.68566782027465,-1.2919874720795064,-0.00014251320390026663,-0.8045093552640281,0.0032319724516305048,20.86406054150406,-1.92405613380744,15.874413279946795,5.2216039240160645,1.0
-0.27958992881664285,0.1143889717977855,-0.36945189637354575,-0.6914990956206923,-1.2916668200138355,-0.00014168874078540568,-0.8048275483757054,0.0032289660552839304,20.86406054150406,-2.0365115273195467,15.889334964442702,5.164495447788114,1.0
-0.27958992881664285,0.11201708737972076,-0.37103067737569206,-0.6972958045278737,-1.2913467280570177,-0.0001413234451033787,-0.8051447664317101,0.003225925379285191,20.86406054150406,-2.14836298428281,15.903142353293488,5.107247035008852,1.0
-0.27958992881664285,0.10964313359762566,-0.37258957265244064,-0.7030595890526585,-1.2910272412871406,-0.00014136140278698584,-0.8054610194480362,0.0032228511402442985,20.86406054150406,-2.25961450197287,15.915854197949363,5.0498646100573845,1.0
-0.27958992881664285,0.1072672980643924,-0.3741288198216692,-0.7087919299552747,-1.2907084000342737,-0.00014175608668262905,-0.8057763126359005,0.003219744213927163,20.86406054150406,-2.3702691754085885,15.927488288639847,4.99235418517806,1.0
-0.27958992881664285,0.10488977475581336,-0.37564863661661413,-0.7144941603293378,-1.2903902406815968,-0.00014246876042874577,-0.8060906472288909,0.0032166056048604564,20.864060541504056,-2.4803292820875087,15.93806156338454,4.934721860223786,1.0
-0.27958992881664285,0.1025107636523639,-0.3771492229760168,-0.7201674780667932,-1.290072796319819,-0.00014346718076729926,-0.8064040211542374,0.003213436419834508,20.864060541504056,-2.589796359948328,15.947590206533324,4.876973821656631,1.0
-0.27958992881664285,0.10013047038618669,-0.3786307629492369,-0.7258129572599696,-1.2897560972834983,-0.00014472453872022936,-0.80671642957964,0.0032102378448709825,20.864060541504056,-2.698671279103239,15.95608973781836,4.819116340927583,1.0
-0.27958992881664285,0.0977491058946869,-0.3800934264325653,-0.7314315586334451,-1.2894401715918486,-0.00014621859278271272,-0.8070278653603221,0.0032070111252632248,20.864060541504056,-2.8069543078394683,15.963575092804003,4.761155772339913,1.0
-0.27958992881664285,0.0953668860818242,-0.38153737075150645,-0.737024139090108,-1.289125045312005,-0.00014793095707620274,-0.8073383194057857,0.0032037575483435275,20.864060541504056,-2.9146451733494274,15.970060695535432,4.703098550485965,1.0
-0.27958992881664285,0.09298403148792071,-0.3829627421024586,-0.7425914604483075,-1.2888107428590392,-0.00014984651506286955,-0.8076477809816914,0.0032004784286591846,20.864060541504056,-3.0217431176113063,15.975560524108976,4.644951187334487,1.0
-0.27958992881664285,0.09060076696856746,-0.38436967686601525,-0.7481341974401573,-1.2884972872442035,-0.00015195293540058613,-0.8079562379591207,0.0031971750952828537,20.864060541504053,-3.1282469488083167,15.980088169817794,4.586720269034374,1.0
-0.27958992881664285,0.0882173213830419,-0.3857583028030227,-0.7536529450348536,-1.288184700280634,-0.00015424027117056784,-0.808263677021011,0.0031938488810018344,20.864060541504053,-3.234155088643132,15.983656890464731,4.528412452491615,1.0
-0.27958992881664285,0.08583392729248908,-0.38712874014351717,-0.7591482251452321,-1.2878730027539498,-0.00015670062744702347,-0.8085700838336011,0.0031905011131664832,20.864060541504053,-3.3394656158748117,15.986279658376988,4.470034461767841,1.0
-0.27958992881664285,0.08345082066799635,-0.3884811025777841,-0.7646204927706787,-1.2875622145638161,-0.00015932788505242107,-0.8088754431891866,0.0031871331059952174,20.864060541504053,-3.4441763063795903,15.987969203607818,4.411593084341927,1.0
-0.27958992881664285,0.08106824060859773,-0.389815498157941,-0.7700701416248226,-1.2872523548413748,-0.0001621174706955013,-0.8091797391252706,0.0031837461541609604,20.864060541504053,-3.548284670011497,15.98873805276388,4.35309516727014,1.0
-0.27958992881664285,0.07868642906914394,-0.3911320301177202,-0.7754975092922423,-1.28694344204657,-0.00016506616552543142,-0.8094829550242169,0.0031803415274971603,20.864060541504053,-3.6517879845174988,15.98859856385632,4.294547613274689,1.0
-0.27958992881664285,0.07630563059794086,-0.392430797617434,-0.7809028819544976,-1.2866354940486804,-0.00016817194560919172,-0.8097850736967377,0.0031769204666860975,20.864060541504053,-3.75468332673969,15.987562957536397,4.235957376786747,1.0
-0.27958992881664285,0.0739260920839752,-0.39371189642050347,-0.786286498722345,-1.2863285281927443,-0.00017143384904783852,-0.8100860774519467,0.003173484179801299,20.864060541504053,-3.856967601319541,15.985643345042938,4.177331459965323,1.0
-0.27958992881664285,0.07154806251353421,-0.3949754195073599,-0.7916485556077343,-1.2860225613541507,-0.00017485186538131601,-0.8103859481561694,0.0031700338395934005,20.864060541504053,-3.9586375671004896,15.982851753158538,4.118676908710698,1.0
-0.27958992881664285,0.06917179273597275,-0.3962214576320314,-0.7969892091663285,-1.2857176099832184,-0.00017842684372881544,-0.8106846672823472,0.0031665705814216375,20.864060541504053,-4.059689861410249,15.97920014644418,4.060000808687619,1.0
-0.27958992881664285,0.06679753523838029,-0.39745009982625673,-0.8023085798385663,-1.285413690141334,-0.00018216041671517108,-0.8109822159515105,0.003163095501742061,20.864060541504053,-4.160121022388685,15.974700446997323,4.001310281371556,1.0
-0.27958992881664285,0.06442554392886758,-0.3986614338555406,-0.8076067550149132,-1.2851108175299026,-0.0001860549377736568,-0.8112785749675521,0.003159609657076486,20.864060541504053,-4.25992750951385,15.969364551955321,3.942612480128625,1.0
-0.27958992881664285,0.06205607392819793,-0.3998555466312009,-0.8128837918487011,-1.2848090075132048,-0.00019011342980812987,-0.8115737248463011,0.0031561140633922873,20.864060541504053,-4.3591057224666265,15.96320434894723,3.883914586338469,1.0
-0.27958992881664285,0.059689381369463654,-0.4010325245820834,-0.8181397198379708,-1.2845082751360346,-0.00019433954354891632,-0.8118676458397516,0.0031526096958336284,20.864060541504053,-4.457652018462724,15.956231729676814,3.825223805567186,1.0
-0.27958992881664285,0.057325723205526834,-0.40219245398932335,-0.8233745431958643,-1.2842086351368889,-0.0001987375242233055,-0.8121603179561089,0.003149097488750992,20.864060541504053,-4.555562728170495,15.948458601804676,3.7665473637966422,1.0
-0.27958992881664285,0.0549653570239292,-0.4033354212872247,-0.8285882430274462,-1.283910101957319,-0.000203312185375656,-0.8124517209762605,0.0031455783359811956,20.864060541504053,-4.652834170323266,15.939896899280955,3.7078925037149046,1.0
-0.27958992881664285,0.05260854086898518,-0.4044615133330815,-0.8337807793293126,-1.2836126897479911,-0.00020806888888364638,-0.8127418344671193,0.0031420530913372274,20.864060541504053,-4.749462665126526,15.930558591267497,3.649266481071734,1.0
-0.27958992881664285,0.050255533070775425,-0.40557081764850283,-0.8389520928269257,-1.2833164123718939,-0.00021301353035380424,-0.8130306377922588,0.0031385225692735076,20.864060541504053,-4.845444546551505,15.9204556897747,3.590676561102071,1.0
-0.27958992881664285,0.04790659208076722,-0.4066634226346109,-0.844102106663353,-1.2830212834050718,-0.0002181525292222167,-0.8133181101201652,0.003134987545692121,20.864060541504053,-4.940776173600215,15.909600256128636,3.5321300150199457,1.0
-0.27958992881664285,0.045561976313793405,-0.4077394177632489,-0.8492307279519083,-1.2827273161352097,-0.0002234928229923401,-0.8136042304303827,0.003131448758864068,20.864060541504053,-5.035453940619121,15.89800440637197,3.4736341165843836,1.0
-0.27958992881664285,0.043221943996124494,-0.4087988937461844,-0.8543378492041513,-1.2824345235583283,-0.0002290418651306565,-0.813888977517794,0.003127906910443062,20.864060541504053,-5.129474286733643,15.885680315694465,3.415196138738363,1.0
-0.27958992881664285,0.04088675301939682,-0.4098419426841005,-0.8594233496436865,-1.2821429183738335,-0.00023480762621586884,-0.8141723299952206,0.003124362666547478,20.864060541504053,-5.222833704468529,15.872640221979603,3.356823350321833,1.0
-0.27958992881664285,0.03855666080013753,-0.41086865819703733,-0.8644870964153671,-1.2818525129781027,-0.0002407985979943,-0.8144542662945262,0.003120816658896488,20.864060541504053,-5.315528747615451,15.858896428546405,3.2985230128586736,1.0
-0.27958992881664285,0.03623192414467172,-0.41187913553778566,-0.8695289456986492,-1.2815633194567766,-0.0002470238000627574,-0.8147347646663486,0.0031172694859815716,20.864060541504053,-5.407556038402784,15.844461306158545,3.2403023774180166,1.0
-0.27958992881664285,0.03391279911917942,-0.4128734716896272,-0.8745487437331251,-1.281275349575909,-0.0002534927889172572,-0.815013803178587,0.0031137217142620595,20.864060541504053,-5.4989122740193634,15.829347294366634,3.182168681549434,1.0
-0.27958992881664285,0.03159954092469043,-0.41385176544969215,-0.879546327763585,-1.2809886147720735,-0.0002602156691720855,-0.8152913597137481,0.0031101738793734963,20.864060541504053,-5.589594232539494,15.813566902243801,3.1241291462915224,1.0
-0.27958992881664285,0.029292403776822438,-0.41481411749909014,-0.8845215269113141,-1.280703126141553,-0.0002672031067545942,-0.8155674119652347,0.003106626487337305,20.864060541504053,-5.679598778292205,15.79713270856912,3.0661909732534274,1.0
-0.27958992881664285,0.026991640790057992,-0.415760630460897,-0.8894741629778014,-1.2804188944286872,-0.00027446634392413566,-0.8158419374326593,0.003103080015765527,20.864060541504053,-5.768922866715628,15.780057361509433,3.0083613417682695,1.0
-0.27958992881664285,0.024697503866390177,-0.4166914089469638,-0.894404051186472,-1.280135930013463,-0.0002820172159811445,-0.8161149134162397,0.003099534915052065,20.864060541504053,-5.857563548732622,15.762353577844953,2.9506474061178833,1.0
-0.27958992881664285,0.022410243588145484,-0.4176065595944595,-0.8993110008676264,-1.2798542428984065,-0.0002898681695405762,-0.8163863170103498,0.0030959916095484037,20.864060541504053,-5.945517974682535,15.744034141780597,2.8930562928274686,1.0
-0.27958992881664285,0.02013010911483424,-0.4185061910929674,-0.904194816091298,-1.2795738426948473,-0.00029803228226488,-0.8166561250962658,0.003092450498712012,20.864060541504053,-6.032783397839933,15.725111903381496,2.8355950980295286,1.0
-0.27958992881664285,0.01785734808385571,-0.41939041420289813,-0.9090552962523696,-1.279294738608599,-0.0003065232839543528,-0.8169243143341663,0.0030889119582327503,20.864060541504053,-6.119357177549769,15.705599776667382,2.7782708848955746,1.0
-0.27958992881664285,0.015592206514924892,-0.4202593417659158,-0.9138922366119006,-1.279016939425109,-0.0003153555789112673,-0.8171908611544261,0.003085376341125675,20.864060541504053,-6.205236782005336,15.685510737398305,2.7210906811348994,1.0
-0.27958992881664285,0.013334928718058591,-0.4211130887080223,-0.9187054287983187,-1.278740453494121,-0.00032454426948527867,-0.8174557417482481,0.003081843978795457,20.864060541504053,-6.290419790694371,15.66485782058062,2.6640614765587114,1.0
-0.27958992881664285,0.011085757205005313,-0.42195177203588496,-0.923494661271784,-1.278465288713887,-0.0003341051807224655,-0.8177189320576831,0.0030783151820633083,20.864060541504053,-6.374903896535493,15.643654117720386,2.6071902207089366,1.0
-0.27958992881664285,0.008844932603980084,-0.4227755108269616,-0.92825971975479,-1.2781914525149811,-0.00034405488603691755,-0.8179804077650621,0.0030747902421615556,20.864060541504053,-6.458686907726746,15.62191277384899,2.550483820550233,1.0
-0.27958992881664285,0.006612693577582098,-0.4235844262139154,-0.9330003876317936,-1.2779189518437393,-0.00035441073382006585,-0.8182401442819054,0.00307126943169143,20.864060541504053,-6.541766749325598,15.599646984343206,2.4939491382239707,1.0
-0.27958992881664285,0.004389276743791123,-0.42437864136378683,-0.9377164463204278,-1.2776477931453725,-0.00036519087490945504,-0.8184981167373384,0.0030677530055440955,20.864060541504053,-6.624141464578345,15.576869991560923,2.4375929888632917,1.0
