3.2817998718633925,-8.021908896907707,-0.13682215857361432,3.675245625709228e-16,-0.23865540240481192,0.05494516225687775,-0.07979527111757768,0.024865803642930753,-2.1497266002571126e-05
3.3064106692560244,-8.123992445898583,-0.1505446289378275,9.763325533705385e-16,-0.2417163210836623,0.05700395276001171,-0.08380066243210342,0.026812544155516302,-2.168746039948567e-05
3.3305059012349685,-8.226179696786794,-0.1646585945163841,-4.684165014668038e-16,-0.24477994387184987,0.059164923662222174,-0.08802698673844135,0.028878035770762287,-2.1875123655595708e-05
3.354078372028211,-8.328454517280539,-0.17916420337545547,1.020299472042599e-15,-0.24784595197272014,0.06143394074986171,-0.09248693543968617,0.031069104073181062,-2.2060204267958334e-05
3.3771214226358826,-8.430800428422469,-0.19406112436922202,-1.2038031812036679e-16,-0.25091403213875435,0.06381718873344194,-0.09719388847783719,0.03339294426176174,-2.2242650607927503e-05
3.3996289787163048,-8.533200586072871,-0.20934850811593478,6.025582684060188e-17,-0.25398387679875173,0.06632118313555849,-0.10216194029048663,0.03585713521858,-2.2422410927223743e-05
3.4215956031451404,-8.63563776112857,-0.22502494432695633,1.477660172815497e-15,-0.25705518418043305,0.06895278155021542,-0.10740592445103088,0.03846965289032767,-2.2599433327315387e-05
3.443016553785521,-8.73809431833283,-0.24108841507163328,-1.953023660676168e-16,-0.26012765843969643,0.0717191939974668,-0.11294143641648646,0.04123888268042019,-2.2773665729521264e-05
3.4638878468686602,-8.840552193669069,-0.2575362436969829,1.0813446133451553e-15,-0.26320100978409616,0.07462799206141492,-0.11878485371406843,0.044173630498706755,-2.2945055845144188e-05
3.4842063264877057,-8.942992870299559,-0.27436503903797127,8.190022644777932e-16,-0.2662749545976479,0.07768711643963737,-0.12495335276248988,0.04728313203229696,-2.311355114794956e-05
3.5039697406750294,-9.04539735303765,-0.2915706345870983,-1.1692166832931406e-15,-0.26934921555720653,0.08090488245472921,-0.13146492138430374,0.05057705974707376,-2.327909888718047e-05
3.523176824595506,-9.147746141363246,-0.3091480222545255,-7.700525045102293e-16,-0.2724235217430962,0.0842899830177622,-0.13833836589627552,0.05406552701419912,-2.344164594803844e-05
3.5418273912366316,-9.25001920109926,-0.32709128048624897,-9.00402641577896e-16,-0.2754976087342107,0.0878514884312388,-0.14559331148927707,0.057759088687088136,-2.360113899793624e-05
3.559922430178946,-9.352195934801234,-0.3453934963515721,1.537987134752862e-15,-0.2785712186880344,0.0915988423356675,-0.1532501943811175,0.06166873730783051,-2.375752429908654e-05
3.5774642146797784,-9.454255151152292,-0.36404668152054825,2.6938000850106257e-16,-0.2816441003923131,0.09554185298154225,-0.16133024401539134,0.06580589403376226,-2.3910747795924677e-05
3.5944564175240927,-9.556175033559887,-0.38304168187863763,2.2430972151405244e-16,-0.28471600928784296,0.09969067890343326,-0.1698554532964134,0.07018239319848145,-2.4060755052993148e-05
3.6109042357208736,-9.657933108426269,-0.40236808085936915,-7.093410744690206e-17,-0.28778670744436136,0.10405580792397762,-0.17884853458591157,0.07481045930461748,-2.4207491247188944e-05
3.6268145241647223,-9.759506213579922,-0.4220140965645739,1.7059511538842766e-16,-0.29085596348513604,0.10864802829057313,-0.18833285886699427,0.0797026750506568,-2.4350901197113624e-05
3.642195937973095,-9.860870467620128,-0.4419664730936703,-1.1848093479098372e-15,-0.29392355243844853,0.11347839058742995,-0.1983323751707865,0.08487193884630519,-2.449092931657342e-05
3.6570590831526633,-9.96200124098391,-0.4622103665747283,-1.456368014786961e-15,-0.2969892555068179,0.11855815890721778,-0.20887150700186904,0.09033141006531065,-2.4627519700461407e-05
3.671416674576378,-10.062873130018,-0.4827292269875148,2.3209347674499045e-16,-0.30005285972306217,0.12389874962769634,-0.21997502219227918,0.09609444012391063,-2.4760616076285883e-05
3.6852837001889083,-10.16345993526553,-0.5035046769024736,-1.1530151382143053e-15,-0.3031141574835107,0.1295116559526202,-0.23166787223562965,0.10217448727296397,-2.4890161959321514e-05
3.6986775893024566,-10.263734645901748,-0.524516389210611,6.47346830818719e-16,-0.30617294591361494,0.13540835628863865,-0.2439749969168003,0.1085850128519512,-2.5016100608384456e-05
3.7116183826972047,-10.363669432219087,-0.5457419660107958,1.1801293000702885e-15,-0.3092290260532914,0.1416002043608317,-0.2569210897322495,0.11533935659264449,-2.513837528109554e-05
3.7241289008578313,-10.463235648800946,-0.5671568220126999,-4.0179554632961505e-16,-0.3122822018077334,0.1480982989547302,-0.27053031951722106,0.12245058850557362,-2.5256929166193524e-05
3.7362349061807913,-10.562403851212762,-0.5887340762150137,5.581464949001087e-16,-0.31533227864149077,0.15491333112182534,-0.28482600359763693,0.12993133482529307,-2.5371705821928375e-05
3.747965253472006,-10.661143829711133,-0.6104444568808428,4.2360780995455017e-16,-0.3183790619565742,0.1620554067887568,-0.2998302279955645,0.1377935756079693,-2.548264910421669e-05
3.759352022032678,-10.759424663801529,-0.6322562256447843,-1.3122622946492554e-15,-0.3214223551227073,0.16953384288462747,-0.3155634105702419,0.1460484117443851,-2.5589703764669386e-05
3.7704306210205494,-10.857214802130967,-0.6541351279070415,-2.3888548280546675e-15,-0.324461957097085,0.17735693544808243,-0.3320438037197996,0.1547057995553331,-2.569281545925205e-05
3.781239858339473,-10.954482172494112,-0.6760443777635143,7.686174124222089e-16,-0.3274976595984243,0.18553169869120162,-0.34928693435527397,0.1637742517018399,-2.579193147692986e-05
3.791821961666081,-11.051194327236974,-0.697944687019327,8.96431838851596e-16,-0.3305292437756311,0.19406357474445138,-0.36730498045549126,0.1732605039953219,-2.5887000986246486e-05
3.8022225386316117,-11.1473186295426,-0.7197943490020476,-2.5822725848372193e-16,-0.33355647633951807,0.20295611482700696,-0.3861060856760617,0.18316914883688137,-2.5977975777358222e-05
3.8124904617519455,-11.242822486075427,-0.7415493888929588,-6.292715053604661e-18,-0.3365791051184415,0.21221063388366818,-0.4056936162802443,0.19350223751159,-2.6064810828597945e-05
3.8226776624932417,-11.337673631342714,-0.7631637930919258,1.3193835291878935e-16,-0.3395968540224307,0.22182584239641892,-0.42606536819768126,0.20425885543600614,-2.6147465213361695e-05
3.832838818171981,-11.431840468337858,-0.7845898303796779,-2.736406990931113e-16,-0.3426094174201097,0.23179746103571142,-0.44721273624942687,0.21543467673302272,-2.622590283058657e-05
3.8430309153134936,-11.525292469128944,-0.8057784774219254,1.3724376425592926e-16,-0.3456164539536807,0.2421178261618121,-0.46911986258296734,0.22702150716549285,-2.630009357497528e-05
3.853312674149691,-11.618000637098655,-0.8266799598332246,1.0137713955396557e-15,-0.34861757986806974,0.25277549674109706,-0.4917627868747178,0.23900682742404591,-2.6370014239393966e-05
3.863743820870036,-11.709938030488125,-0.8472444180487566,8.168209940536856e-16,-0.3516123619511627,0.26375487606012155,-0.5151086269293672,0.2513733520121246,-2.6435649895736758e-05
3.874384198204205,-11.801080343436091,-0.8674227034455879,1.6164509158176018e-15,-0.3546003102634546,0.27503586439133904,-0.5391148242650918,0.26409862216747926,-2.6496994944327872e-05
3.8852927099886285,-11.891406537156122,-0.8871673055381892,-1.159526927464273e-16,-0.35758087085814333,0.2865935614227726,-0.5637284950811216,0.27715465439979675,-2.6554054636346632e-05
3.8965261028934055,-11.98089950907238,-0.90643340437239,6.510909237938083e-16,-0.3605534187906243,0.298398039428612,-0.5888859316523257,0.2905076687166236,-2.6606846153134375e-05
3.9081375974224017,-12.069546782842236,-0.9251800345238329,-2.196059274432235e-15,-0.36351725173832355,0.31041420954899346,-0.6145123023326925,0.304117922347055,-2.6655400029597868e-05
3.9201753912291077,-12.1573411966398,-0.9433713377967912,8.231012243771532e-16,-0.3664715846436337,0.32260180378353004,-0.6405215988972882,0.31793967509154886,-2.669976128354027e-05
3.932681069651232,-12.244281562007457,-0.9609778719204268,1.6067176040997358e-15,-0.3694155457949803,0.33491549403777526,-0.6668168773908484,0.3319213111244539,-2.673999035280312e-05
3.9456879709746184,-12.330373260790918,-0.9779779322753623,-6.199139988976093e-16,-0.3723481748180868,0.34730516644031884,-0.6932908320200862,0.34600563856989575,-2.6776163982024224e-05
3.9592195656253577,-12.41562874452483,-0.9943588345800213,2.8771377217997906e-15,-0.3752684230026874,0.359716364047222,-0.7198267308140264,0.36013038245777873,-2.680837553708306e-05
3.9732879187552514,-12.500067898950563,-1.01011809878261,-7.879469318984211e-16,-0.3781751563823932,0.3720909038316768,-0.7462997263409287,0.3742288784515473,-2.6836735195219836e-05
3.987892312296034,-12.58371823760652,-1.0252644701569846,5.944203008790766e-16,-0.381067161863296,0.3843676648733416,-0.7725785355592365,0.3882309645088791,-2.6861369506269382e-05
4.003018105020716,-12.666614892202581,-1.0398187130270482,-2.665785935013193e-17,-0.3839431566079979,0.39648353423245797,-0.7985274605006877,0.40206405569096176,-2.6882420519772522e-05
4.018635905586452,-12.748800374812815,-1.0538141172158573,-2.231816179864566e-15,-0.3868018006846392,0.4083744860395441,-0.8240086979164357,0.41565437471710126,-2.6900044391450588e-05
4.034701123885889,-12.830324096973053,-1.0672966670911648,9.007165080122926e-16,-0.3896417128337559,0.4199767586607913,-0.8488848630553726,0.4289282985771916,-2.691440939019309e-05
3.524791469684965,-13.134174284182794,-7.269284834581336e-16,1.4774014033589402e-15,-0.43514223390614576,0.5742332920485197,-1.1817319568143236,0.6075188883290593,-2.692569348049425e-05
3.4237423130194378,-13.019859270299717,-2.0652756828579207e-15,-1.0458548350128613e-15,-0.4121117640331077,0.6053590636839492,-1.2490624468514153,0.6437155914258987,-1.5456516849252662e-05
3.548771770814606,-13.194145556335043,4.715634217433511e-15,-1.2760896371096589e-15,-0.4290157221103771,0.6142210269961378,-1.2682054648560528,0.6540082755771685,-3.1146666337116895e-05
3.5478591957406533,-13.200124326143182,-2.2107559173339325e-16,4.065553919408917e-16,-0.42242002787478156,0.6337134083075409,-1.3104902788350474,0.6767879815522995,-1.4943615631839392e-05
3.6197361070659495,-13.304653649083305,2.698303905723751e-15,-1.2108534611110965e-15,-0.4296568747665211,0.644596190602506,-1.334084549260394,0.6895120672862954,-2.9932329488824558e-05
3.650823716239048,-13.351928454220657,3.572134436586342e-15,-8.055450131151769e-16,-0.4286107935603319,0.6578886839536218,-1.3630332956128905,0.7051566058526052,-1.6906746112542704e-05
3.704437459057137,-13.433971178666637,2.2630589020591774e-15,-7.583599410497627e-16,-0.43251433393059135,0.6674242703774188,-1.3837954664238237,0.7163938281766704,-2.7863035127682254e-05
3.744075673918987,-13.496598114568924,-3.545683782767723e-15,-1.8591976724016235e-15,-0.4333783304942195,0.676624260519165,-1.4039457456020175,0.7273347492304731,-1.8927467209958533e-05
3.7894291825007262,-13.572431787744554,-2.1305269137815725e-16,2.8619936417836566e-15,-0.43610056816015436,0.6838574881400202,-1.4197957740586649,0.7359597770739729,-2.61304111088659e-05
3.8289562991672517,-13.64195817658237,1.6267048935918595e-16,-3.7673751111548796e-16,-0.43764499899533804,0.6899858414447427,-1.4333410831896152,0.7433696748531294,-2.046290156379191e-05
3.868414450714247,-13.717294298233886,-1.260115710968432e-15,9.48446575752283e-16,-0.4399342446365335,0.6948850271929837,-1.4441935652190032,0.7493290690461933,-2.4909655869037115e-05
3.904337369609869,-13.79095713904817,-2.266431670228686e-15,1.6466176738592105e-16,-0.4417369314882874,0.6986095986623654,-1.4525664460704029,0.7539722288403116,-2.1506259802486396e-05
3.9381497749574166,-13.867791176927152,3.716067813243411e-15,-7.083456262493297e-16,-0.4438621985598511,0.7014764495744192,-1.459058739762995,0.7576020783860951,-2.4111580444689465e-05
3.9689738505053396,-13.944615683335947,-1.2861887381385826e-15,-5.451469083558035e-16,-0.4457737714356198,0.7033262715068337,-1.4633937714011476,0.7600836081544199,-2.2170357904476556e-05
3.996980530498322,-14.023572672624995,-6.112995370385231e-16,-1.4897846285665396e-15,-0.4478358828510301,0.7045510061150244,-1.4663577071030844,0.7618259368416868,-2.360911758684563e-05
4.022094606209594,-14.103106366218602,3.6701409817056505e-15,2.0952951503568803e-16,-0.44980010347245103,0.704967703932543,-1.4676027621599625,0.7626517047242687,-2.256819674584994e-05
4.044193509892846,-14.184275438984654,-5.621261533060745e-15,-7.508454179802662e-16,-0.4518383027776829,0.7049268820321805,-1.4678437593857485,0.7629357105312011,-2.3296493896653723e-05
4.063425787557734,-14.266197422250453,-4.3912298147378996e-15,1.6290070094854516e-15,-0.45383125132933627,0.7042748486818475,-1.4667818325582467,0.7625240179219595,-2.2786272503756656e-05
4.079652555638081,-14.34944759241161,-2.1291608120850926e-15,3.399151642000424e-16,-0.4558608342018649,0.7032927419737312,-1.46499494160493,0.7617207411023876,-2.3097709703337865e-05
4.093062345798805,-14.433461905166839,1.6415520796701869e-16,-6.901435452701158e-16,-0.4578701792545651,0.7018643057665603,-1.4622549653121926,0.7604079642024744,-2.2884617316801453e-05
4.103562962671707,-14.518571726151436,1.3514654019562318e-15,-6.057125610502437e-16,-0.45989642126919084,0.7002035128325196,-1.459004007607446,0.758818823383107,-2.2961660528353377e-05
4.111328500509941,-14.60438737219264,-1.2978144129803347e-15,-5.514741922409057e-16,-0.4619142918693947,0.6982266869877222,-1.4550771958315611,0.7568679945460925,-2.2902868812434446e-05
4.11631443428019,-14.691102788064773,-4.1467012687443174e-16,9.096098663212125e-16,-0.46393797553823457,0.6960917047784949,-1.4508019421047849,0.7547284067842215,-2.2855292411155362e-05
4.118667861354334,-14.778436194000363,1.2057866598580072e-15,4.0846631564443086e-16,-0.4659584723842504,0.693740059413668,-1.4460627561682673,0.7523402951061245,-2.2866358083372108e-05
4.118378934012374,-14.866497866119927,1.7148449486055116e-15,-1.3496433957266586e-15,-0.4679782838394435,0.6912857553337597,-1.4410967869340587,0.7498290766081507,-2.2757831313322534e-05
3.696362137284475,-11.153657571220817,-1.2287143115549279e-15,-6.641334258950925,-0.8050245966139642,0.14058698770276765,-0.23952609737761954,0.09895676817241728,-2.2790838394665904e-05
2.9037617508957503,-9.991241632067958,2.6372333771916767e-15,-6.078482041149876,-0.57109575854544,0.33359576579331224,-0.6604394900595523,0.3267982157754153,6.715164538619472e-05
3.3400306823145987,-10.84018801147258,-2.535130999292521e-16,-6.532850552443128,-0.7348236004028105,0.20945644766890295,-0.3892693603324765,0.17986536915845588,-6.405153166799588e-05
2.9349072149761852,-10.300449510456561,-9.854342042372576e-16,-6.282919167151815,-0.6209026300081969,0.306676407331102,-0.6013625060370021,0.29462229702223525,8.214990343781818e-05
3.106075227022837,-10.719438297169201,-4.0859972343414396e-16,-6.520493579113793,-0.7013886682702287,0.24888538907997826,-0.47487874129133806,0.22605068813891452,-6.072772908735114e-05
2.881495398319131,-10.474575172529297,1.1018158681359796e-15,-6.419592833825898,-0.6453615249811356,0.29948762104570453,-0.5853147328873092,0.28576445785446347,7.190707206465045e-05
2.928452207421531,-10.688753091482784,1.2793524633580477e-15,-6.553302605831592,-0.6855068216032605,0.273895470009967,-0.5290912387312683,0.2552459394454141,-4.4597461051283116e-05
2.788289910748721,-10.583899273265342,-3.593701048283701e-17,-6.523526176557617,-0.6576761483000142,0.30160486609693266,-0.5895823681178572,0.2879231103545739,5.632202788821271e-05
2.776623207623376,-10.69985838981292,-1.3671700411591696e-15,-6.607159890291388,-0.6780703765194832,0.29167936440385284,-0.5675814820482263,0.27594146886408955,-2.7759726493978585e-05
2.675993264237601,-10.661530406954396,-1.978395177709957e-15,-6.611332082766037,-0.6641213532848641,0.3080200184915179,-0.6032528502142182,0.2951881879887632,4.244184379968679e-05
2.636379090765125,-10.729943273188624,-1.2673125310811647e-15,-6.6706043297996604,-0.674730471869384,0.30570220651558866,-0.5979011114652233,0.29222747248746506,-1.4014933297307735e-05
2.5542079018149053,-10.723124359788132,1.0791886260752525e-15,-6.690921016343999,-0.6676994117030329,0.3163096684167717,-0.6210452045881707,0.3046997824338803,3.2049807394761675e-05
2.5010568861295908,-10.768173793620061,-2.777187725222086e-15,-6.738167930723829,-0.6733933749059614,0.3176444404947707,-0.6237127975376245,0.3060875858075086,-3.905339152862296e-06
2.4273911432746695,-10.77610553184465,1.5660316217464833e-15,-6.766072421444298,-0.6698569704366043,0.3252927893366359,-0.6403852997951587,0.31506401193801825,2.4981977123175693e-05
2.367497927124889,-10.809373741968999,5.269035027498335e-17,-6.807231504335759,-0.6730412623130624,0.3283269766353146,-0.6468062261925018,0.31849093116906474,3.1251517143590697e-06
2.2976039280266627,-10.823998496252452,1.3891758710928459e-15,-6.838596454751198,-0.6712960993803362,0.3343902051894447,-0.6600102541891881,0.32559709969078354,2.05132680665707e-05
2.2341792485487115,-10.851049929044963,1.5713815977135358e-15,-6.876534402607267,-0.6731734255350446,0.3381543469974795,-0.6680636894439538,0.32991515937190247,7.859638296023135e-06
2.165785941176644,-10.868471650573046,2.6789917753182006e-16,-6.909360334762879,-0.6723598116100038,0.343316831337091,-0.679297928972218,0.3359622020161941,1.7889963326172657e-05
2.1003458151800944,-10.89198562398879,-1.035308360569594e-15,-6.9454652063818765,-0.6735397471585051,0.3473283290918489,-0.687925519759407,0.3405985544338438,1.0997101589475142e-05
2.0323503253836472,-10.910305553675366,-1.520032019669737e-15,-6.97877743323912,-0.6732165425202131,0.35193271644235263,-0.6979424182110494,0.3459936552770224,1.6498893378098075e-05
1.965605822812625,-10.931572668548721,-1.0250129363220274e-16,-7.013722765734808,-0.6740126807056821,0.35595159635157125,-0.7066159148438697,0.35066234341634606,1.3072825756630696e-05
1.8974627028003221,-10.949853627076925,-1.1310619988848713e-15,-7.0470411010196505,-0.6739490668298777,0.36017036827893073,-0.7157957325253843,0.35561124482511136,1.5892380715615697e-05
1.8297412652765797,-10.96949310475199,-1.9513864204275758e-16,-7.081153613294842,-0.674525279681092,0.36407832790070604,-0.724253210250728,0.3601704155729762,1.4465521816651818e-05
1.7611729797846518,-10.987262193022072,-1.9889067555062946e-16,-7.114236755766105,-0.6745976966299886,0.3679989803245595,-0.7327898670322992,0.36477801277652844,1.5763771266279244e-05
1.6926190324841723,-11.005566889762797,1.3068174519615682e-15,-7.147673706629217,-0.6750409375087522,0.3717390555244353,-0.7409040319162301,0.36915864591827896,1.5429993361705966e-05
1.6234781248040446,-11.022575964369365,1.3001388645157588e-15,-7.180395722808949,-0.6751814537893335,0.37540664009597513,-0.7488980366871807,0.3734792775195399,1.5912280663404165e-05
1.5541491606943616,-11.03967885464797,7.754170458763291e-16,-7.213230642227108,-0.6755384646957402,0.3789529054629754,-0.7566099917390271,0.37764934962247126,1.613151125880923e-05
1.4843523871524194,-11.055788817273271,5.738216042931229e-17,-7.2455211354025,-0.675708550384657,0.3823913687520217,-0.7641151467309955,0.38171206830200055,1.6211241714508724e-05
1.4142652809442888,-11.071743614858113,1.0540423181330643e-15,-7.277785362322309,-0.6760046448595756,0.38573362783808474,-0.7714008503182049,0.3856584090010273,1.6674128679983413e-05
1.343762051768271,-11.086868345231506,1.0589466416556663e-16,-7.309600410154517,-0.6761816350761705,0.38895653470584657,-0.7784477905340808,0.389479717143447,1.6583520929316946e-05
1.2729155443095914,-11.101688719760734,3.07304018021961e-16,-7.341303283644472,-0.6764304715297379,0.39209254391709086,-0.7853009636884439,0.39319876476744586,1.7121643885865068e-05
1.2016727873735251,-11.11576781798372,1.494394456510296e-15,-7.372611269783074,-0.6766004529625507,0.3951084541037037,-0.7919090119277726,0.3967890289009632,1.6983933322845065e-05
1.130058493679695,-11.129446595709606,-1.3102831941088178e-15,-7.403749997864304,-0.676809215825945,0.3980399564720541,-0.7983323789559087,0.4002820934386221,1.7512194906365367e-05
1.0580534079354762,-11.142432078326088,1.2007470821906921e-15,-7.434524668787358,-0.6769632135148433,0.40085509689964105,-0.8045154774317218,0.403648754746249,1.738727493879788e-05
0.9856612627909013,-11.154950741503715,-1.6299303786132738e-15,-7.465089200778432,-0.6771354161709697,0.4035857925129278,-0.8105162540739104,0.40691957769944215,1.786800624102169e-05
0.9128778710032992,-11.166800517574389,-1.5579652042940565e-15,-7.495306238396342,-0.6772673053215227,0.40620535989760653,-0.8162858853183907,0.41006873417479506,1.7780467930304187e-05
0.8396988589747779,-11.17813398659591,-1.382400841192506e-15,-7.525281715210974,-0.677404339098568,0.4087398645468388,-0.8218734429121619,0.41312222490778244,1.8201693069203466e-05
0.7661263909498406,-11.188808642538698,9.823231969284485e-17,-7.554917029021461,-0.6775096759963092,0.41116863638213386,-0.8272400224355573,0.4160593868456028,1.8157554410682018e-05
0.6921539392682108,-11.198927753469928,-1.4994345822303152e-15,-7.584285055995539,-0.6776116848342648,0.4135119456508464,-0.8324246713267232,0.41890096404841926,1.852022916255529e-05
0.6177860948778812,-11.208388963481921,-2.3350542495022264e-16,-7.613313923847992,-0.6776870377603347,0.41575454550082147,-0.8373981704310509,0.4216313929098455,1.8516590288448062e-05
0.5430168010154292,-11.21726181138368,1.2084009358529626e-16,-7.64205326790454,-0.6777534225267539,0.4179117576613519,-0.8421905209789823,0.4242666383690112,1.882738066199706e-05
0.4678514331055024,-11.225471555184463,6.348410529221291e-17,-7.670449902072298,-0.6777959806985997,0.4199727514879386,-0.8467807087683129,0.4267954793537008,1.8857768663377404e-05
0.3922854570133245,-11.23306427258179,1.7523503298728865e-16,-7.698536904420949,-0.6778256956443726,0.4219489230220171,-0.8511913314869904,0.4292299535139464,1.9125159703504643e-05
0.3163244518508215,-11.239984461178475,1.2693944767965675e-15,-7.726274236295704,-0.6778330362091619,0.42383283658146476,-0.8554078354627881,0.4315622696489684,1.9182319222064117e-05
0.23996573647423194,-11.246261710118866,8.252562688258491e-18,-7.753683081995154,-0.6778247662329706,0.42563290583450547,-0.859447077016923,0.4338014115187554,1.9414666894353103e-05
0.1632149847357897,-11.251854023472868,-4.3238897084560456e-15,-7.780732663532216,-0.6777947130527426,0.42734420855035243,-0.8632993637160995,0.43594217415519243,1.949188536969008e-05
0.08607138694333427,-11.25677933862962,-5.589979759160766e-17,-7.80743557702924,-0.6777469812175919,0.4289729547175082,-0.866977245176167,0.4379912457565394,1.969656190610877e-05
0.008540794307584846,-11.261005177954868,6.650397576478615e-17,-7.833767547977987,-0.6776775180291272,0.43051603246759046,-0.8704745716645126,0.43994530899908996,1.978818840129825e-05
-0.06937583186502948,-11.26454122973205,-1.070235047582621e-15,-7.85973494893808,-0.6775887515025659,0.4319780533337126,-0.8738007313333445,0.4418093639749736,1.997131337049994e-05
-0.1476723182582337,-11.26736173534098,-1.6116905772729756e-15,-7.885318043658029,-0.6774779678526648,0.43335718078149077,-0.8769520921400972,0.4435814363890374,2.0072859293563236e-05
-0.22634606424927178,-11.26947054856002,-1.5025663059121245e-15,-7.910518680661461,-0.6773465386625229,0.4346568809213682,-0.8799357537440187,0.44526530236927353,2.0239321857005132e-05
-0.3053904241257225,-11.270846657977398,-7.562096847627602e-17,-7.935320260628804,-0.6771925958925488,0.43587619801858163,-0.8827498343747479,0.44685992204354774,2.0347365076901087e-05
-0.3848012837780549,-11.271489805247663,1.5465340392018982e-15,-7.959721332159859,-0.6770168462207928,0.4370177833416566,-0.8853997908397682,0.44836819146793894,2.0500972568655606e-05
-0.46457139132896497,-11.271382338087472,-2.981273705827452e-15,-7.983707436413094,-0.6768179558603732,0.43808127763250376,-0.8878849321750779,0.44978970680704233,2.061298605063048e-05
-0.5446952258375365,-11.27052111878157,1.5021615285617003e-15,-8.007274704623963,-0.6765962137421171,0.43906875422350555,-0.8902095399665115,0.4511267334845316,2.075665113607848e-05
-0.6251648182833776,-11.268890880933977,-1.4507828464877163e-15,-8.030410113654705,-0.676350623655395,0.4399802491338076,-0.8923737144944849,0.45237929028716334,2.0870818492719278e-05
-0.7059733257633445,-11.26648649237406,1.5582235801659728e-15,-8.05310801434115,-0.6760812126747787,0.44081742534602714,-0.8943808958598187,0.45354919024728996,2.100674174229248e-05
-0.7871119734411828,-11.263294395204573,3.103557296899259e-15,-8.075356324719223,-0.6757871980830993,0.4415805739954676,-0.896231695129669,0.4546367247760045,2.1121788757752217e-05
-0.8685726613640579,-11.259308100436161,4.296356901743121e-17,-8.097148075940332,-0.675468443297999,0.44227106521715287,-0.8979289467228375,0.4556433805891079,2.125161774287294e-05
-0.9503457395500301,-11.25451529243111,-1.1632220802225853e-17,-8.118471784022237,-0.6751243008888312,0.4428893490539233,-0.8994735787693166,0.4565696179836646,2.1366671011978876e-05
-1.0324218992877432,-11.24890858751959,-3.770976930807028e-17,-8.139319495124608,-0.6747545323783648,0.44343658475782916,-0.9008679856438282,0.4574166860073128,2.1491630724677115e-05
-1.1147905619852725,-11.242476596778916,-3.3328996511023386e-17,-8.159680088847532,-0.6743585763817478,0.4439133162651688,-0.9021132809456526,0.45818514329051063,2.160610468523078e-05
-1.1974412453781111,-11.235211379849531,-1.4141523528345909e-15,-8.179544871381301,-0.6739361313059821,0.44432054904999935,-0.9032115351735789,0.4588760634441654,2.172710031495654e-05
-1.2803624014694983,-11.227102266362444,-1.2675451002182462e-16,-8.198902929547332,-0.6734866908364213,0.4446588778088046,-0.9041639597339689,0.4594900563791177,2.184061024783009e-05
-1.3635423997932978,-11.218141009903427,-1.6559290561689154e-15,-8.217745011225237,-0.673009914575239,0.4449291941627871,-0.9049723830025371,0.4600280641051347,2.1958305776302145e-05
-1.4469686921920766,-11.20831752694917,1.5171613147523333e-15,-8.236060310027842,-0.6725053318043525,0.4451321156383022,-0.9056380572724073,0.4604907172274794,2.2070602494019275e-05
-1.5306285182518329,-11.197623454517856,2.965039180376607e-15,-8.25383915272567,-0.6719725785456309,0.4452684481720892,-0.9061626268708364,0.4608788573272124,2.2185479762544178e-05
-1.614508306914973,-11.186049218641289,1.6078299782241999e-15,-8.271070779407752,-0.6714112074397395,0.44533881466475683,-0.906547349380137,0.4611931165582907,2.2296401627960284e-05
-1.698594181264835,-11.17358648674173,-9.38122772850077e-17,-8.287745202033468,-0.670820840461005,0.44534395556481005,-0.9067937270206845,0.4614342586122906,2.2408803917574874e-05
-1.7828715311505374,-11.16022615586558,2.19062955635817e-16,-8.303851675698072,-0.6702010459234181,0.44528448885671473,-0.9069030017477108,0.4616029059384681,2.2518242126497864e-05
-1.867325373661403,-11.145960041502423,1.5907949014104853e-15,-8.31937998264637,-0.6695514377353144,0.44516110432738826,-0.9068765647118499,0.4616997610441371,2.2628406170457122e-05
-1.9519400488935257,-11.130779500758798,-1.1459316647238583e-16,-8.33431938232126,-0.6688715950658636,0.444974409618209,-0.9067156313558726,0.4617254308252192,2.273628008322189e-05
-2.036699477054867,-11.114676594840859,-6.315735277118913e-17,-8.348659498043068,-0.6681611275342508,0.44472505508506455,-0.9064215054756632,0.4616805693960401,2.284435917382712e-05
-2.1215869427203122,-11.097643149658248,1.5060134464126706e-15,-8.362389598099043,-0.6674196221600468,0.4444136358754022,-0.9059953719194237,0.4615657659264522,2.2950599162842674e-05
-2.2065852782039377,-11.079671556252583,3.150674803243912e-15,-8.375499208247007,-0.6666466866935271,0.4440407717435847,-0.905438465952557,0.4613816363214025,2.305667990360502e-05
-2.2916767113277445,-11.060754132182794,1.5976060847143368e-15,-8.387977621284088,-0.665841914157214,0.44360704537702705,-0.9047519423177605,0.46112875233189654,2.3161215394034257e-05
-2.3768429964392976,-11.04088367336261,1.4960799820608041e-15,-8.399814320740518,-0.6650049120271593,0.4431130531500726,-0.9039369833029273,0.46080770010029587,2.3265329900606865e-05
-2.462065307772261,-11.020053021961841,-3.1343298307952754e-15,-8.410998647948064,-0.6641352782325913,0.44255936676088947,-0.9029947170720439,0.4604190359242865,2.3368081401405467e-05
-2.547324333489269,-10.99825544780724,-1.5474727117057026e-15,-8.421520095937952,-0.6632326210813706,0.4419465653454624,-0.9019262862968243,0.45996332347345187,2.3470216052881105e-05
-2.632600201812262,-10.97548435786076,3.963040756929172e-17,-8.431368084952497,-0.6622965428122461,0.44127521200018593,-0.9007327980567084,0.4594411066442211,2.3571089908110645e-05
