0.009415473074304041,-0.005876577878660291,-0.0031336363269812537,0.00043578905071443787,-0.0005804178093335993,0.0034269371696588253
0.009404729181547134,-0.00586987126609657,-0.003130058730043149,0.0004348900126798507,-0.0005795148291685857,0.0034232486151429763
0.009393997597812013,-0.00586317229238462,-0.0031264852069121463,0.000433992754062555,-0.0005786115183637368,0.003419557204685645
0.009383278309670881,-0.0058564809500482335,-0.0031229157540969337,0.00043309767631128434,-0.0005777079016034972,0.0034158627086134153
0.009372571303596013,-0.005849797231521246,-0.003119350368038648,0.00043220514858447856,-0.0005768040036602544,0.0034121649061006755
0.009361876565967113,-0.005843121129155502,-0.003115789045114714,0.0004313155100338482,-0.0005758998494923308,0.003408463584989222
0.009351194083077094,-0.005836452635227676,-0.0031122317816425185,0.0004304290719212553,-0.0005749954643357741,0.0034047585416363394
0.00934052384113805,-0.0058297917419467896,-0.0031086785738835073,0.00042954611957954966,-0.0005740908737857436,0.0034010495807853063
0.009329865826286213,-0.0058231384414592375,-0.0031051294180458916,0.0004286669142295738,-0.0005731861038727636,0.0033973365154584337
0.009319220024586898,-0.005816492725855707,-0.0031015843102879938,0.00042779169466509694,-0.0005722811811292367,0.0033936191668692394
0.009308586422039255,-0.005809854587175285,-0.0030980432467210394,0.00042692067881478093,-0.0005713761326519539,0.0033898973643541924
0.009297965004579882,-0.005803224017410893,-0.003094506223411404,0.0004260540651902689,-0.0005704709861559023,0.0033861709453184437
0.009287355758086953,-0.005796601008513238,-0.0030909732363832198,0.0004251920342293876,-0.0005695657700245331,0.0033824397551954076
0.009276758668383837,-0.005789985552395496,-0.0030874442816206226,0.00042433474954235755,-0.0005686605133528966,0.003378703647422836
0.009266173721241737,-0.005783377640936739,-0.0030839193550698074,0.0004234823590669754,-0.0005677552459871283,0.0033749624834265896
0.009255600902383677,-0.005776777265985484,-0.0030803984526405395,0.00042263499614233243,-0.0005668499985585131,0.0033712161326154245
0.009245040197486539,-0.005770184419362185,-0.0030768815702082904,0.00042179278050384205,-0.0005659448025135462,0.0033674644723877645
0.009234491592183836,-0.005763599092862787,-0.003073368703615758,0.000420955819207992,-0.0005650396901390831,0.003363707388140457
0.009223955072068402,-0.0057570212782624315,-0.003069859848674485,0.00042012420748895426,-0.0005641346945848714,0.0033599447732890475
0.009213430622694333,-0.0057504509673157265,-0.0030663550011658072,0.0004192980295590184,-0.0005632298498818037,0.0033561765292913328
0.009202918229579202,-0.005743888151760821,-0.0030628541568429833,0.0004184773593456433,-0.0005623251909567285,0.0033524025656761895
0.00919241787820613,-0.0057373328233201425,-0.0030593573114315684,0.00041766226118177295,-0.0005614207536445666,0.0033486228000771034
0.009181929554025694,-0.0057307849737039005,-0.003055864460631139,0.0004168527904450758,-0.0005605165746963154,0.0033448371582642735
0.00917145324245754,-0.005724244594610534,-0.0030523756001163737,0.0004160489941520186,-0.0005596126917862663,0.0033410455741864154
0.009160988928892118,-0.005717711677728903,-0.0030488907255377946,0.00041525091151172687,-0.0005587091435148169,0.0033372479900063293
0.009150536598692076,-0.005711186214739845,-0.0030454098325229982,0.0004144585744407772,-0.0005578059694096879,0.0033334443561413673
0.009140096237194157,-0.005704668197317336,-0.0030419329166775193,0.00041367200804178574,-0.000556903209923771,0.0033296346313028877
0.009129667829710352,-0.005698157617130063,-0.003038459973585734,0.0004128912310489108,-0.000556000906433075,0.003325818782535252
0.009119251361529282,-0.005691654465841786,-0.003034990998811765,0.0004121162562450273,-0.0005550991012291033,0.003321996785252114
0.00910884681791782,-0.005685158735113901,-0.003031525987900219,0.00041134709084770995,-0.0005541978375127834,0.0033181686232732666
0.009098454184122116,-0.005678670416605212,-0.0030280649363770575,0.00041058373686999044,-0.0005532971593840566,0.0033143342888568663
0.009088073445368624,-0.005672189501973242,-0.003024607839750402,0.00040982619145868193,-0.0005523971118308361,0.003310493782729191
0.009077704586866268,-0.005665715982874652,-0.0030211546935110874,0.00040907444720727186,-0.0005514977407160174,0.0033066471141132356
0.009067347593806164,-0.005659249850967502,-0.0030177054931337663,0.00040832849245069406,-0.000550599092761847,0.003302794300749033
0.009057002451364392,-0.005652791097909717,-0.0030142602340772614,0.0004075883115384446,-0.0005497012155345661,0.003298935368914147
0.009046669144701987,-0.005646339715361863,-0.0030108189117855175,0.0004068538850930268,-0.0005488041574268626,0.0032950703534363316
0.009036347658966761,-0.0056398956949859315,-0.0030073815216881557,0.0004061251902489422,-0.0005479079676372361,0.003291199297701787
0.009026037979293907,-0.005633459028447578,-0.0030039480592012817,0.0004054022008782427,-0.0005470126961506872,0.003287322253658581
0.0090157400908079,-0.005627029707415546,-0.003000518519727946,0.0004046848878020668,-0.0005461183937164275,0.0032834392818133318
0.009005453978622967,-0.0056206077235622055,-0.0029970928986592558,0.0004039732189868343,-0.0005452251118234652,0.003279550451220935
0.008995179627844473,-0.005614193068564384,-0.0029936711913745584,0.0004032671597329906,-0.0005443329026771734,0.0032756558394693197
0.00898491702357041,-0.005607785734103582,-0.0029902533932422795,0.00040256667284806907,-0.0005434418191734567,0.003271755532655146
0.00897466615089187,-0.005601385711866491,-0.0029868394996209486,0.00040187171881129823,-0.0005425519148712646,0.003267849625354073
0.008964426994894841,-0.005594992993545073,-0.0029834295058593354,0.0004011822559296347,-0.0005416632439642515,0.0032639382205817366
0.008954199540661166,-0.005588607570836677,-0.002980023407297407,0.0004004982404833414,-0.0005407758612520356,0.0032600214297481955
0.008943983773269885,-0.005582229435445568,-0.002976621199267029,0.00039981962686465707,-0.0005398898221092585,0.0032560993726024117
0.008933779677798133,-0.00557585857908095,-0.0029732228770925537,0.0003991463677084461,-0.0005390051824538789,0.0032521721771701932
0.008923587239322637,-0.005569494993459337,-0.0029698284360914857,0.0003984784140155044,-0.0005381219987155483,0.0032482399796820603
0.00891340644292117,-0.005563138670304181,-0.0029664378715753307,0.00039781571527050676,-0.0005372403278008052,0.0032443029244935686
0.008903237273673408,-0.005556789601345138,-0.0029630511788500792,0.00039715821955293133,-0.0005363602270588928,0.0032403611639943326
0.008893079716662474,-0.005550447778319387,-0.0029596683532170736,0.0003965058736429733,-0.0005354817542461565,0.0032364148585102854
0.008882933756976132,-0.005544113192971406,-0.002956289389973693,0.000395858623122759,-0.0005346049674887646,0.0032324641761937393
0.008872799379708361,-0.00553778583705273,-0.0029529142844138775,0.0003952164124715489,-0.0005337299252457407,0.003228509292906688
0.00886267656996046,-0.005531465702322947,-0.0029495430318291897,0.00039457918515780173,-0.0005328566862698174,0.0032245503920920147
0.008852565312842625,-0.00552515278054937,-0.0029461756275091255,0.0003939468837268839,-0.0005319853095684713,0.003220587664635834
0.008842465593475108,-0.005518847063506669,-0.0029428120667421504,0.0003933194498841982,-0.000531115854362419,0.0032166213087190675
0.008832377396990011,-0.005512548542977577,-0.002939452344816304,0.0003926968245764074,-0.0005302483800445119,0.00321265152966092
0.008822300708532356,-0.005506257210753286,-0.002936096457019967,0.0003920789480665184,-0.0005293829461381928,0.0032086785397489512
0.008812235513261761,-0.0054999730586328425,-0.002932744398642582,0.0003914657600097199,-0.0005285196122534522,0.0032047025580614614
0.008802181796353748,-0.005493696078423677,-0.0029293961649755414,0.0003908571995225381,-0.0005276584380426876,0.003200723810279698
0.008792139543001681,-0.0054874262619411815,-0.0029260517513124856,0.0003902532052518469,-0.0005267994831560839,0.0031967425284872867
0.008782108738417763,-0.005481163601009925,-0.0029227111529507264,0.00038965371544042306,-0.0005259428071965749,0.003192758950962234
0.008772089367834758,-0.005474908087461759,-0.0029193743651913925,0.000389058667989801,-0.0005250884696718218,0.0031887733219576058
0.008762081416507563,-0.0054686597131382636,-0.0029160413833405974,0.0003884680005207846,-0.0005242365299484793,0.003184785891472014
0.008752084869714896,-0.005462418469889091,-0.0029127122027100103,0.00038788165043314525,-0.0005233870472030538,0.0031807969150099784
0.008742099712760753,-0.00545618434957183,-0.0029093868186175057,0.00038729955496108844,-0.0005225400803738386,0.0031768066533334385
0.0087321259309759,-0.005449957344053812,-0.0029060652263883497,0.00038672165122835447,-0.0005216956881104348,0.003172815372199924
0.008722163509719575,-0.005443737445210965,-0.0029027474213554534,0.00038614787630020963,-0.0005208539287253635,0.0031688233420986475
0.00871221243438132,-0.005437524644927347,-0.002899433398860383,0.00038557816723571863,-0.0005200148601426245,0.0031648308379670334
0.008702272690381862,-0.00543131893509649,-0.002896123154254291,0.00038501246113469505,-0.0005191785398450686,0.003160838138906825
0.008692344263175819,-0.005425120307620385,-0.00289281668289833,0.00038445069518617034,-0.0005183450248243381,0.0031568455278853155
0.008682427138252439,-0.005418928754410028,-0.0028895139801645014,0.0003838928067135277,-0.0005175143715278422,0.003152853291432919
0.00867252130113764,-0.005412744267385145,-0.0028862150414365817,0.0003833387332186012,-0.0005166866358060447,0.00314886171932554
0.008662626737395245,-0.005406566838474612,-0.0028829198621108253,0.00038278841242333643,-0.00051586187285853,0.0031448711042668218
0.008652743432629327,-0.005400396459616237,-0.0028796284375964465,0.0003822417823109771,-0.0005150401371811947,0.0031408817415559927
0.008642871372484968,-0.00539423312275665,-0.0028763407633167703,0.00038169878116457875,-0.0005142214825121394,0.0031368939287513622
0.008633010542650464,-0.005388076819851605,-0.0028730568347095295,0.000381159347603956,-0.0005134059617766406,0.0031329079653261817
0.008623160928858679,-0.005381927542865987,-0.002869776647228075,0.00038062342062306385,-0.0005125936270339845,0.003128924152318607
0.008613322516888797,-0.005375785283773349,-0.0028665001963415187,0.0003800909396226997,-0.0005117845294208699,0.0031249427919736892
0.008603495292567613,-0.005369650034556609,-0.002863227477535979,0.000379561844443873,-0.0005109787190986675,0.003120964187381814
0.008593679241771384,-0.005363521787207531,-0.0028599584863148696,0.0003790360753990472,-0.0005101762451973166,0.003116988642109149
0.008583874350427215,-0.005357400533727172,-0.0028566932181999243,0.0003785135733016111,-0.0005093771557604983,0.003113016459826987
0.008574080604514549,-0.005351286266125637,-0.0028534316687316374,0.00037799427949345354,-0.0005085814976916898,0.0031090479439340045
0.008564297990066732,-0.005345178976421811,-0.002850173833470003,0.0003774781358731974,-0.0005077893166983807,0.003105083397175611
0.008554526493172513,-0.005339078656644041,-0.002846919707995086,0.00037696508491945053,-0.000507000657239152,0.003101123121261457
0.008544766099977405,-0.005332985298829556,-0.002843669287907849,0.0003764550697149305,-0.0005062155624678731,0.003097167416478581
0.008535016796685214,-0.005326898895025001,-0.002840422568830513,0.0003759480339692734,-0.0005054340741811631,0.0030932165813048096
0.008525278569559253,-0.005320819437285789,-0.0028371795464074297,0.00037544392203762067,-0.0005046562327645647,0.003089270912019499
0.008515551404923749,-0.00531474691767663,-0.0028339402163054263,0.0003749426789422159,-0.0005038820771398999,0.003085330702314719
0.008505835289165264,-0.005308681328271809,-0.0028307045742145456,0.0003744442503872326,-0.0005031116447132302,0.0030813962429057855
0.008496130208733708,-0.005302622661153537,-0.0028274726158485875,0.0003739485827767249,-0.0005023449713226915,0.003077467821144021
0.008486436150143887,-0.005296570908414559,-0.002824244336945419,0.0003734556232281521,-0.0005015820911884768,0.003073545720629746
0.008476753099976453,-0.00529052606215568,-0.0028210197332677665,0.00037296531958513375,-0.0005008230368624801,0.00306963022082817
0.008467081044878902,-0.005284488114487685,-0.0028177988006037025,0.0003724776204302299,-0.000500067839179287,0.003065721596689054
0.008457419971567232,-0.005278457057529861,-0.0028145815347667236,0.00037199247509385025,-0.00049931652720957,0.0030618201182698477
0.008447769866826063,-0.005272432883410795,-0.0028113679315968365,0.0003715098336637341,-0.000498569128211054,0.0030579260503618044
0.008438130717510595,-0.005266415584268794,-0.002808157986960311,0.0003710296469914678,-0.0004978256675856421,0.0030540396521243534
0.008428502510546837,-0.005260405152250306,-0.0028049516967505353,0.0003705518666992336,-0.0004970861688319828,0.003050161176723445
0.008418885232932723,-0.005254401579512043,-0.0028017490568882624,0.0003700764451840482,-0.0004963506535059962,0.0030462908709778295
0.008409278871738875,-0.00524840485821857,-0.002798550063321945,0.00036960333562067874,-0.0004956191411773615,0.003042428975011415
0.008399683414109177,-0.0052424149805448995,-0.002795354712028109,0.00036913249196383603,-0.000494891649390399,0.0030385757219184312
0.008390098847261947,-0.005236431938674054,-0.0027921629990114777,0.00036866386894926246,-0.0004941681936267998,0.0030347313374301447
0.00838052515848992,-0.005230455724798859,-0.002788974920305424,0.0003681974220922135,-0.0004934487872679217,0.0030308960396000185
0.008370962335161086,-0.005224486331121293,-0.002785790471972317,0.000367733107687184,-0.0004927334415623861,0.0030270700384929993
0.008361410364719279,-0.0052185237498519384,-0.0027826096501033393,0.00036727088280379187,-0.0004920221655926277,0.0030232535358910174
0.00835186923468421,-0.0052125679732112915,-0.0027794324508191226,0.00036681070528269435,-0.0004913149662444389,0.003019446725005937
0.008342338932652097,-0.005206618993428243,-0.0027762588702696634,0.00036635253373200116,-0.0004906118481804254,0.00301564979021007
0.008332819446295943,-0.0052006768027404605,-0.0027730889046343387,0.00036589632752027695,-0.0004899128138128733,0.0030118629067765737
0.008323310763365321,-0.0051947413933961266,-0.002769922550122353,0.00036544204676893725,-0.000489217863281467,0.0030080862406373014
