-0.8787347440988098,0.19167051152744105,-0.6914755906387104,-1.8208260772944245,-0.8253818268858539,-1.1514956676218903e-06,-2.3162100208179397,-1.2470255358392863,38.633583692660174,-15.878232132278692,24.02472466505389,-1.997585772260398,1
-0.8805165241940511,0.19085216026795557,-0.6929783225025189,-1.8210130574734131,-0.8253819454071625,-9.534384793966066e-07,-2.3162100652179243,-1.2470255351715538,38.69486015981496,-15.912720982621043,24.057117539176073,-2.00319102938963,1
-0.882281660320175,0.19004081799649067,-0.6944680062190833,-1.8211985098027297,-0.8253817241563061,-1.3228142693439897e-06,-2.3162099827434273,-1.2470255355568196,38.75563050687678,-15.94682135846557,24.089274100635926,-2.0086776195891627,1
-0.8840301466615376,0.1892365002998439,-0.6959446125189311,-1.8213824311045952,-0.8253818555720536,-1.1006967552727811e-06,-2.316210036058366,-1.2470255348811976,38.815892698036485,-15.980534983402082,24.121192407866914,-2.014047360755481,1
-0.885761978978972,0.18843922257060042,-0.6974081140215042,-1.8215648210330524,-0.8253819674097547,-9.162523224623858e-07,-2.3162100740007405,-1.2470255341559404,38.87564478082822,-16.013863582320834,24.152870577342384,-2.0193020462778857,1
-0.8874771544484248,0.1876489996673904,-0.6988584846030705,-1.821745679286791,-0.8253817602312356,-1.2608719640678838e-06,-2.316209998823467,-1.2470255345624477,38.93488486733381,-16.046808891126684,24.18430676680535,-2.0244434579588377,1
-0.8891756714277412,0.18686584551201754,-0.7002956986349878,-1.8219250022974152,-0.8253818836603732,-1.0547962937087678e-06,-2.3162100447832206,-1.247025533900877,38.993611110745974,-16.07937266881806,24.215499156037325,-2.0294733814483563,1
-0.8908575298526961,0.18608977381292346,-0.7017197324144075,-1.822102789403385,-0.8253819892206435,-8.827902877138949e-07,-2.316210077221905,-1.2470255331536586,39.05182174879181,-16.111556674459372,24.246445983835965,-2.0343935768225374,1
-0.8925227310706447,0.18532079773196825,-0.7031305635380061,-1.8222790401010225,-0.8253817946032816,-1.2050001800733062e-06,-2.316210009063499,-1.2470255335637137,39.109515084871134,-16.143362676988424,24.27714553171899,-2.0392057912186075,1
-0.8941712775958537,0.1845589294593104,-0.7045281700840449,-1.822453750498519,-0.8253819106228176,-1.013510036946522e-06,-2.3162100486805577,-1.247025532837337,39.1666894631671,-16.174792467997676,24.30759610308211,-2.0439117755013023,1
-0.895803173531643,0.18380418097010354,-0.7059125321270335,-1.8226269198339262,-0.8253820103198541,-8.528509778210579e-07,-2.316210076416716,-1.2470255320778894,39.22334331440062,-16.205847837609966,24.337796062325122,-2.048513253080613,1
-0.8974184243795452,0.1830565636544539,-0.7072836310298427,-1.8227985473840185,-0.8253818269151939,-1.1547754246140277e-06,-2.316210014979309,-1.2470255324973618,39.27947513478058,-16.236530585296304,24.36774381625054,-2.0530119344684516,1
-0.899017036797549,0.18231608791470977,-0.7086414486610871,-1.8229686290857472,-0.8253819360934148,-9.765190521767702e-07,-2.3162100491172635,-1.2470255317896364,39.33508346177935,-16.266842532441164,24.397437794635724,-2.0574095328852984,1
-0.9005990191137365,0.18158276403529447,-0.7099859691501929,-1.8231371650568262,-0.8253817267028015,-1.3163337706741405e-06,-2.316209986904024,-1.2470255321582497,39.39016692777074,-16.29678549405272,24.42687649464133,-2.061707728547299,1
-0.9021643807632289,0.18085660121650132,-0.7113171769756852,-1.823304151360505,-0.825381846964475,-1.1182248397151543e-06,-2.316210027360103,-1.2470255315116752,39.44472420172664,-16.326361309146762,24.456058432426996,-2.065908207385928,1
-0.9037131327469352,0.18013760836366105,-0.7126350585716864,-1.8234695868864927,-0.825381951018161,-9.505477059851297e-07,-2.316210056314611,-1.2470255307965386,39.498754037998474,-16.355571815023033,24.484982184017095,-2.0700126283669262,1
-0.9052452874648417,0.17942579377536716,-0.7139396017220987,-1.8236334707174808,-0.8253817524979862,-1.2709185434952197e-06,-2.3162100002554444,-1.2470255311909844,39.55225525807554,-16.384418856718757,24.513646369723244,-2.0740226356846,1
-0.9067608584806883,0.17872116474877772,-0.7152307947745841,-1.8237957987480684,-0.8253818666315413,-1.0852741784714473e-06,-2.3162100348135835,-1.2470255304818285,39.605226726646016,-16.412904299346,24.542049634368293,-2.0779398745656112,1
-0.9082598609258384,0.178023728287126,-0.7165086281088708,-1.8239565699624354,-0.8253819658193977,-9.273920954811303e-07,-2.3162100592510177,-1.2470255297396617,39.65766739570912,-16.441030004892013,24.570190684915346,-2.081765961458596,1
-0.909742311328044,0.17733349075419838,-0.7177730934464404,-1.8241157834363169,-0.8253817770955756,-1.2299456201634437e-06,-2.31621000921497,-1.247025530143126,39.70957628431299,-16.468797842693505,24.59806827224726,-2.085502498018429,1
-0.9112082273690134,0.17665045748992103,-0.7190241830789047,-1.824273435033485,-0.8253818854925897,-1.0557602472881297e-06,-2.3162100385904094,-1.247025529426531,39.760952454775136,-16.496209701720186,24.625681172126725,-2.0891510865100464,1
-0.9126576283087215,0.17597463352137946,-0.7202618913561232,-1.8244295237452428,-0.8253819801019702,-9.069028540543517e-07,-2.3162100590880343,-1.2470255286372023,39.81179505764825,-16.523267466967315,24.653028222865636,-2.092713299740837,1
-0.9140905347912175,0.17530602322691177,-0.7214862140171916,-1.8245840488076086,-0.8253818002058542,-1.1931347575927133e-06,-2.3162100149103826,-1.2470255290520227,39.86210331145403,-16.549973029955236,24.6801083083949,-2.0961906945201445,1
-0.9155069686101324,0.17464462992610405,-0.7226971473448303,-1.8247370060752188,-0.8253819032492478,-1.0294860924206014e-06,-2.3162100397037073,-1.247025528310405,39.91187647743453,-16.576328301733533,24.706920336626442,-2.099584828655213,1
-0.916906953140373,0.17399045661649126,-0.72389468973008,-1.8248883946810526,-0.8253819935529255,-8.889750854672091e-07,-2.3162100567237367,-1.247025527499251,39.96111390629565,-16.602335188456966,24.733463279427948,-2.1028972292999337,1
-0.9182905131453079,0.17334350562856757,-0.7250788409716199,-1.825038214020831,-0.8253818216224023,-1.160226620952533e-06,-2.3162100182416023,-1.2470255279380953,40.009815017314544,-16.627995602179304,24.759736154613073,-2.1061294071170984,1
-0.9196576745254548,0.1727037782058961,-0.7262496014016823,-1.82518646001982,-0.8253819196923126,-1.006250526929373e-06,-2.316210038965765,-1.2470255271881436,40.05797927205154,-16.653311474412853,24.78573800385696,-2.109282873782149,1
-0.92100846476949,0.17207127525769278,-0.7274069735005348,-1.8253331319872605,-0.8253820059806067,-8.734188165364407e-07,-2.3162100529114062,-1.247025526351268,40.10560622263413,-16.678284730943123,24.81146793369771,-2.112359109458168,1
-0.9223429127550925,0.17144599701060553,-0.7285509611806972,-1.825478229545525,-0.8253818412548972,-1.130890913554767e-06,-2.316210019952996,-1.2470255267935646,40.152695490374995,-16.70291730288998,24.836925097246336,-2.1153595772219416,1
-0.9236610484858275,0.17082794257835784,-0.7296815688807317,-1.8256217487710191,-0.8253819346922806,-9.858479950871695e-07,-2.316210037010302,-1.2470255260166732,40.199246738493756,-16.72721114078489,24.86210867139857,-2.118285741181651,1
-0.9249629036367736,0.1702171108559394,-0.7307988035027828,-1.8257636904024015,-0.8253817499887723,-1.2705234274075744e-06,-2.316210006575433,-1.2470255264051928,40.24525973007609,-16.75116818440856,24.887017905804317,-2.1211390276143987,1
-0.9262485109701086,0.16961349953537302,-0.7319026723090027,-1.8259040508909596,-0.8253818516183932,-1.1120327858378616e-06,-2.31621002631451,-1.2470255256861922,40.290734265291384,-16.774790395358004,24.911652069484774,-2.123920867081079,1
-0.9275179048171481,0.16901710591080923,-0.7329931846807005,-1.8260428298528197,-0.8253819415918665,-9.742251305530175e-07,-2.316210039729815,-1.2470255248570008,40.335670233747955,-16.798079729777058,24.936010495479902,-2.126632659236505,1
-0.9287711208988075,0.1684279265701855,-0.7340703514735252,-1.8261800273121858,-0.8253817639206616,-1.2455290514594307e-06,-2.316210014559427,-1.2470255252424756,40.380067595142,-16.82103814843068,24.960092564545203,-2.129275785676653,1
-0.9300081960802045,0.16784595698958982,-0.7351341841448146,-1.826315639993745,-0.8253818614555509,-1.095507656018743e-06,-2.316210030128257,-1.2470255245355464,40.42392635332003,-16.843667630042987,24.98389768298051,-2.1318516274663892,1
-0.9312291688077233,0.16727119223181572,-0.7361846962948745,-1.8264496678277402,-0.8253819481264177,-9.644865135363687e-07,-2.3162100402521197,-1.2470255237329202,40.467246602290324,-16.865970147426722,25.007425321412647,-2.1343615343276707,1
-0.9324340789160261,0.1667036266333247,-0.7372219030073995,-1.826582111142511,-0.8253817768775961,-1.2233209757117581e-06,-2.3162100203069924,-1.247025524128172,40.51002850626941,-16.887947677868915,25.03067499834683,-2.1368068377771596,1
-0.9336229673855566,0.1661432534082355,-0.7382458199881617,-1.826712967012938,-0.8253818705505003,-1.0812031582908446e-06,-2.3162100320789687,-1.2470255234112528,40.55227227404902,-16.909602216342012,25.05364625838103,-2.13918886835194,1
-0.9347958767822536,0.16559006534138193,-0.7392564651096131,-1.826842235766693,-0.8253819540858106,-9.56548676451878e-07,-2.316210039201769,-1.2470255226080027,40.59397820513832,-16.930935751582005,25.07633871089014,-2.1415089248897368,1
-0.9359528510611166,0.1650440544728246,-0.7402538577377427,-1.8269699181257506,-0.8253817887138836,-1.2037299033743756e-06,-2.3162100244315087,-1.247025523018774,40.63514666946415,-16.951950276646183,25.098752013227333,-2.143768287954153,1
-0.9370939353233688,0.16450521170213506,-0.7412380178607931,-1.8270960115189154,-0.8253818787524688,-1.0689962246406006e-06,-2.316210032717014,-1.2470255222816917,40.67577808143173,-16.97264780233028,25.120885848755563,-2.1459682371540545,1
-0.9382191762657526,0.16397352748759889,-0.7422089676625003,-1.8272205166966888,-0.8253819593181188,-9.503241547125542e-07,-2.3162100370741765,-1.2470255214303445,40.71587294686058,-16.993030332894673,25.142739966167802,-2.148110019918826,1
-0.9393286219670912,0.16344899153255285,-0.7431667308522693,-1.8273434349030648,-0.8253817993468286,-1.186565226796533e-06,-2.316210027434071,-1.2470255218457083,40.75543184253766,-17.01309987664847,25.164314163092072,-2.150194864950459,1
-0.940422321662445,0.16293159237297872,-0.7441113317338047,-1.827464763922911,-0.8253818859620021,-1.0587602715801658e-06,-2.3162100324788772,-1.247025521071229,40.79445538914626,-17.03285846000481,25.185608261967246,-2.152224000654014,1
-0.9415003261841159,0.162421318100611,-0.7450427968594531,-1.8275845050451691,-0.8253819637166758,-9.457280992555751e-07,-2.3162100342550636,-1.2470255202105922,40.832944299906856,-17.052308102358552,25.20662215201722,-2.1541986223842065,1
-0.9425626877599408,0.1619181560307066,-0.7459611542996786,-1.827702659968663,-0.8253818087107342,-1.1716927349301824e-06,-2.3162100296848527,-1.2470255206253578,40.87089935893228,-17.071450827312976,25.227355770728526,-2.1561199070891637,1
-0.9436094597651385,0.16142209230037027,-0.7468664327379468,-1.8278192269839857,-0.8253818921144612,-1.0503807465162685e-06,-2.3162100317004435,-1.2470255198622586,40.90832139436205,-17.090288676616947,25.247809081065178,-2.157989031212472,1
-0.9446406971847565,0.16093311258465454,-0.7477586631150583,-1.82793420787001,-0.8253819672133591,-9.426739400377277e-07,-2.316210031043131,-1.2470255190057045,40.94521132716061,-17.108823685008193,25.267982112566198,-2.1598071382441693,1
-0.9456564564072739,0.16045120177067942,-0.7486378779079609,-1.8280476048491225,-0.8253818167889336,-1.1589488424466582e-06,-2.316210031487349,-1.2470255194201725,40.98157014954871,-17.12705789143858,25.28787494331643,-2.1615753530981747,1
-0.946656794968069,0.15997634355468202,-0.7495041102149752,-1.8281594167383803,-0.8253818971817348,-1.0437354612593344e-06,-2.3162100306448545,-1.2470255186383863,41.0173988978076,-17.144993353162697,25.30748767702747,-2.1632948002412125,1
-0.9476417720198894,0.15950852115933456,-0.7503573954163826,-1.8282696459020369,-0.8253819697817882,-9.41051448906326e-07,-2.3162100276781294,-1.2470255177778566,41.05269870155558,-17.162632120387958,25.326820484413958,-2.1649665709899923,1
-0.9486114481275375,0.15904771700388023,-0.7511977704337944,-1.8283782951271492,-0.8253818236050714,-1.148148771738842e-06,-2.3162100330854427,-1.2470255182047412,41.08747076176025,-17.17997624772392,25.345873584554127,-2.166591738268818,1
-0.949565885008487,0.1585939123017546,-0.7520252728081861,-1.82848536375137,-0.825381901172673,-1.0386836738243419e-06,-2.3162100295191728,-1.2470255173957763,41.12171632330122,-17.197027808419218,25.36464722187427,-2.1681713748341562,1
-0.9505051460033392,0.15814708778652758,-0.7528399423991101,-1.8285908547739271,-0.8253819714162655,-9.407625292338947e-07,-2.316210024331978,-1.247025516513302,41.15543672512037,-17.21378886859509,25.383141708657707,-2.1697065198968435,1
-0.9514292958754719,0.15770722337450305,-0.7536418206138106,-1.8286947716020272,-0.8253818291928757,-1.1391366059545917e-06,-2.3162100346527965,-1.2470255169448377,41.18863337764673,-17.230261499005177,25.401357405361427,-2.1711981944856977,1
-0.9523384005428112,0.15727429776114538,-0.7544309494763123,-1.8287971141510548,-0.8253819041035783,-1.0351155240733613e-06,-2.3162100284631,-1.2470255161286121,41.22130773497558,-17.246447789478626,25.419294697556968,-2.172647419825035,1
-0.9532325275613449,0.1568482891501255,-0.7552073733447233,-1.828897886017214,-0.8253819721236663,-9.417255581642516e-07,-2.316210021120633,-1.2470255152032825,41.25346134566899,-17.262349822862234,25.43695403864752,-2.1740551836842967,1
-0.9541117459158538,0.15642917492552233,-0.7559711381614711,-1.828997091326076,-0.8253818335950888,-1.131774614587391e-06,-2.316210036312636,-1.2470255156407468,41.28509583043209,-17.27796968669545,25.454335931150503,-2.1754224552314496,1
-0.954976125751793,0.1560169312286458,-0.7567222904609852,-1.8290947305718306,-0.8253819060205225,-1.0328919557111522e-06,-2.316210027594261,-1.2470255148108376,41.316212852987064,-17.293309488273426,25.471440901615477,-2.1767502047447653,1
-0.955825738865387,0.15561153370593608,-0.7574608791494405,-1.8291908080482282,-0.8253819719492406,-9.438086092590506e-07,-2.316210018152099,-1.247025513895922,41.3468141723129,-17.30837132794972,25.488269545212766,-2.1780393686772923,1
-0.9566606584895357,0.15521295716672054,-0.7581869547107127,-1.82928532851268,-0.8253818368911601,-1.1258842397348026e-06,-2.3162100381687636,-1.2470255143344329,41.376901619290344,-17.32315731130179,25.50482250566102,-2.179290865480892,1
-0.9574809590268678,0.15482117517319385,-0.7589005682391816,-1.8293782931395806,-0.8253819069785708,-1.0318897020833725e-06,-2.3162100269837596,-1.2470255135008304,41.40647706811709,-17.337669563969207,25.521100451029405,-2.1805056147121165,1
-0.9582867165420901,0.15443616077877942,-0.7596017732082084,-1.8294697068921877,-0.825381970928128,-9.469338518292927e-07,-2.316210015470348,-1.2470255125633447,41.43554248834068,-17.351910205075335,25.537104117804223,-2.1816845024577014,1
-0.9590780085474302,0.15405788619479255,-0.7602906246920995,-1.8295595752614093,-0.8253818391438034,-1.1213437163756425e-06,-2.316210040272033,-1.2470255130017942,41.4640999218208,-17.365881359268183,25.55283429141619,-2.1828283967666207,1
-0.9598549137345911,0.1536863223715628,-0.7609671783667729,-1.8296479000856318,-0.8253819070338065,-1.032002426345571e-06,-2.316210026672928,-1.2470255121529048,41.4921514534432,-17.379585171898306,25.568291781026254,-2.183938167446391,1
-0.9606175124667874,0.15332143974470483,-0.7616314923141444,-1.8297346870702345,-0.8253819691133797,-9.510024882491999e-07,-2.3162100131115824,-1.2470255112153992,41.51969926391062,-17.393023782106553,25.583477464704988,-2.185014650810012,1
-0.9613658865723138,0.1529632078963129,-0.7622836262179266,-1.8298199424127861,-0.8253818404356249,-1.118008036614147e-06,-2.316210042664592,-1.2470255116623379,41.5467456062834,-17.40619933508614,25.59839226896716,-2.1860586656368266,1
-0.9621001190638891,0.15261159513896136,-0.7629236403692414,-1.8299036686567793,-0.8253819062588151,-1.033106175641363e-06,-2.3162100266931818,-1.2470255108077355,41.573292776530884,-17.4191139973658,25.613037144056115,-2.187071032821835,1
-0.9628202946431617,0.1522665692634945,-0.7635515974833649,-1.8299858722494942,-0.825381966573178,-9.558995032928735e-07,-2.316210011103013,-1.2470255098624792,41.599343166833975,-17.431769929672182,25.627413109171442,-2.1880525399564115,1
-0.9635264994846184,0.15192809719713765,-0.7641675618841547,-1.8300665601280062,-0.8253818408571048,-1.1157328192820483e-06,-2.3162100453692314,-1.247025510297813,41.62489924170382,-17.44416929939894,25.641521231853453,-2.1890039575374582,1
-0.9642188209597072,0.1515961445943872,-0.7647715985181429,-1.8301457356114972,-0.8253819047316593,-1.0350812337697603e-06,-2.316210027056319,-1.247025509455306,41.64996350878217,-17.45631429580344,25.655362603513986,-2.189926058377949,1
-0.9648973481474038,0.1512706765723462,-0.7653637747474983,-1.8302234058453835,-0.8253819633712562,-9.615340103143114e-07,-2.3162100094431577,-1.2470255084951098,41.67453857175778,-17.468207103060482,25.668938383646946,-2.19081958281337,1
-0.9655621716116664,0.1509516573851289,-0.7659441595752475,-1.8302995785715332,-0.8253818404918422,-1.1143976970797942e-06,-2.3162100483859036,-1.2470255089371731,41.69862710717367,-17.479849912458935,25.68224978080231,-2.191685253946788,1
-0.9662133831241918,0.15063905000061178,-0.7665128226131357,-1.8303742578260822,-0.8253819025256923,-1.0378262905235321e-06,-2.3162100277553184,-1.2470255080753847,41.722231834290966,-17.491244938005007,25.695298026560618,-2.192523798129968,1
-0.96685107617658,0.15033281684822344,-0.7670698359209555,-1.830447451575981,-0.8253819595741846,-9.67816444350155e-07,-2.3162100081217925,-1.2470255071198089,41.74535556895448,-17.502394389091677,25.708084421246813,-2.1933359091796887,1
-0.9674753457643085,0.15003291948150738,-0.7676152731891589,-1.830519168305159,-0.8253818394240855,-1.1138872947513863e-06,-2.3162100517049753,-1.2470255075604006,41.76800119963775,-17.513300483048845,25.720610313351056,-2.1941222645558454,1
-0.9680862881035167,0.14973931816586353,-0.7681492087325015,-1.8305894128314086,-0.8253818997195973,-1.0412342418255004e-06,-2.316210028780133,-1.247025506694211,41.79017165772207,-17.52396546058083,25.732877074545797,-2.1948835452430755,1
-0.968684001144349,0.14945197262096718,-0.7686717193259694,-1.8306581939210522,-0.8253819552599617,-9.746376694592828e-07,-2.3162100071337632,-1.2470255057469606,41.811869971303246,-17.534391558482046,25.74488614519047,-2.195620400125389,1
-0.969268584356177,0.1491708416815944,-0.7691828833754542,-1.8307255208264204,-0.8253818377484861,-1.1140714962159733e-06,-2.3162100553164473,-1.247025506189278,41.83309924100711,-17.54458102230646,25.7566390133553,-2.1963334624106263,1
-0.9698401384428361,0.1488958828916354,-0.7696827799225892,-1.8307913991559113,-0.8253818963934308,-1.0452018250941536e-06,-2.3162100301112987,-1.2470255053155608,41.85386261049122,-17.554536121708068,25.768137190262838,-2.197023369263436,1
-0.9703987658636805,0.14862705324370584,-0.770171490480611,-1.830855838477627,-0.8253819504919363,-9.819260604010423e-07,-2.31621000644732,-1.2470255043622143,41.8741633203326,-17.56425912316929,25.779382255620206,-2.1976907261960323,1
-0.9709445706066016,0.14836430883801266,-0.7706490981990987,-1.830918848841952,-0.8253818355367643,-1.1148685621624738e-06,-2.3162100591854338,-1.247025504796795,41.8940046835506,-17.573752302781394,25.7903758366605,-2.1983361236890335,1
-0.9714776579147042,0.14810760448308463,-0.7711156868757231,-1.830980436678198,-0.8253818926232159,-1.0496333788077116e-06,-2.3162100317264556,-1.2470255039348914,41.91339005640055,-17.583017961503312,25.80111958367849,-2.198960156569693,1
-0.9719981347998767,0.14785689442415603,-0.7715713427747086,-1.8310406123219956,-0.8253819453504773,-9.895722057158886e-07,-2.316210006052249,-1.2470255029746384,41.93232289179368,-17.592058398095144,25.811615214825892,-2.199563388919552,1
-0.972506109820585,0.14761213201578188,-0.7720161538222657,-1.831099386670534,-0.8253818328854748,-1.1161483129529092e-06,-2.316210063297619,-1.2470255034232922,41.95080671552204,-17.600875921609347,25.82186449614374,-2.2001463699623574,1
-0.973001692810354,0.1473732693121703,-0.7724502085819205,-1.8311567669244646,-0.8253818884930489,-1.054420220387359e-06,-2.3162100336055196,-1.2470255025611763,41.96884509633331,-17.609472866981548,25.831869215851487,-2.200709654243467,1
-0.9734849953844772,0.1471402578001588,-0.7728735980992548,-1.8312127642273714,-0.8253819399102867,-9.974826472090408e-07,-2.316210005925712,-1.2470255015814127,41.98644169974727,-17.617851567811602,25.84163123013148,-2.2012537660148603,1
-0.9739561307262974,0.14691304807534578,-0.7732864150978869,-1.8312673903212116,-0.8253818298745096,-1.1178169978099622e-06,-2.3162100676185355,-1.2470255020251944,42.00360026447065,-17.626014368769063,25.851152443007646,-2.201779215105788,1
-0.9744152133078582,0.14669158942670432,-0.773688752936466,-1.831320653216998,-0.8253818840731773,-1.0594837886686256e-06,-2.3162100357119093,-1.2470255011666687,42.02032457193407,-17.63396364144283,25.86043478021268,-2.202286517498914,1
-0.97486235940393,0.14647583057108796,-0.7740807074636196,-1.8313725648689765,-0.825381934236149,-1.0055853681125142e-06,-2.3162100060332698,-1.247025500194696,42.03661850042915,-17.641701757006242,25.869480235137193,-2.202776159518148,1
-0.9752976867803818,0.14626571919441778,-0.7744623758693473,-1.8314231364084979,-0.8253819806524119,-9.557628219311068e-07,-2.3162099784900785,-1.247025499128642,42.052485991394754,-17.64923110379781,25.878290840241757,-2.2032486203868467,1
-0.9757213148774976,0.14606120219935295,-0.7748338573137211,-1.8314723807343707,-0.8253818786297735,-1.0624076962936936e-06,-2.31621004367294,-1.2470254995856023,42.06793106790013,-17.656554078181248,25.88686868233467,-2.203704360349944,1
-0.9761333644244898,0.14586222515177535,-0.7751952515330205,-1.8315203067404975,-0.8253819276458138,-1.0115064823954987e-06,-2.3162100118130566,-1.247025498616106,42.082957793664285,-17.6636731058108,25.895215868044943,-2.20414384798352,1
-0.9765339580020164,0.14566873307150158,-0.7755466608443873,-1.8315669275989988,-0.8253819730392777,-9.643858533904346e-07,-2.316209982277544,-1.2470254975432973,42.09757033165986,-17.67059061206432,25.90333457330988,-2.2045675215068155,1
-0.9769232198024868,0.14548067007623844,-0.7758881892508455,-1.83161225704571,-0.8253818731774275,-1.0654349578408118e-06,-2.316210051487284,-1.2470254980023066,42.11177291796208,-17.677309035724477,25.911227020953234,-2.2049758065053235,1
-0.9773012753272391,0.14529797894385207,-0.7762199413327574,-1.831656304789561,-0.8253819211035713,-1.017432276379542e-06,-2.3162100174730016,-1.2470254970403412,42.12556982921094,-17.683830845931656,25.918895453153855,-2.2053691376950875,1
-0.9776682519472791,0.14512060190177573,-0.7765420242581694,-1.8316990848168548,-0.8253819655142784,-9.7294868494147e-07,-2.3162099859568905,-1.2470254959752758,42.138965441303604,-17.6901585125854,25.926342181107593,-2.20574792017488,1
-0.9780242786674007,0.1449484802732064,-0.7768545468878556,-1.8317406116768962,-0.8253818677803223,-1.0685013096646227e-06,-2.3162100591093506,-1.2470254964389407,42.15196420328315,-17.696294520033646,25.93356956258013,-2.2061125470988294,1
-0.9783694858194959,0.14478155404152646,-0.7771576186701034,-1.8317808959104473,-0.8253819146687249,-1.0233007138462646e-06,-2.3162100229752878,-1.2470254954924267,42.16457060485687,-17.702241383976386,25.940579974530976,-2.2064634214175642,1
-0.9787040056252767,0.1446197626333874,-0.7774513516397283,-1.8318199523000473,-0.82538195814101,-9.813724337226363e-07,-2.3162099895075876,-1.2470254944327135,42.17678923481802,-17.70800162203727,25.94737586237851,-2.2068009173625343,1
-0.9790279719596258,0.1444630445707381,-0.7777358595362205,-1.8318577962144922,-0.8253818625016079,-1.0715348872966052e-06,-2.3162100665082774,-1.2470254948940134,42.18862475522774,-17.713577767309694,25.953959717994657,-2.2071253978517467,1
-0.9793415200456733,0.14431133703621632,-0.77801125669602,-1.8318944390277516,-0.8253819084017654,-1.0290381911592479e-06,-2.316210028298075,-1.2470254939553491,42.20008186892793,-17.718972385261317,25.960334052214595,-2.2074372362833414,1
-0.9796447870193219,0.14416457665070428,-0.778277660042033,-1.8319298963234716,-0.8253819509707615,-9.895963873534583e-07,-2.316209992908371,-1.247025492903113,42.211165377737686,-17.724188044450877,25.966501443765647,-2.207736778217522,1
-0.9799379116866641,0.1440226991287799,-0.7785351882107268,-1.8319641842834864,-0.8253818573900328,-1.0744841792323174e-06,-2.3162100736538176,-1.2470254933705465,42.221880156758004,-17.72922732999773,25.972464517655805,-2.208024358627019,1
-0.9802210342260139,0.1438856388455233,-0.7787839604411514,-1.8319973150905213,-0.8253819023494297,-1.0345909409622042e-06,-2.3162100334194644,-1.2470254924360582,42.2322311219349,-17.73409286047666,25.97822591746202,-2.2083003237271868,1
-0.9804942967459783,0.1437533296120766,-0.7790240985686031,-1.8320293051508558,-0.8253819440545533,-9.97551517806601e-07,-2.316209996152079,-1.2470254913974552,42.24222328822165,-17.73878725865898,25.98378835449625,-2.2085649926200213,1
-0.9807578430490017,0.14362570432939337,-0.7792557261401047,-1.8320601714311158,-0.8253818524910481,-1.0772980061801089e-06,-2.3162100805228802,-1.2470254918658887,42.25186174372523,-17.74331316507278,25.989154585723764,-2.2088186747487084,1
-0.9810118183308446,0.14350269456061887,-0.7794789673176192,-1.832089926924979,-0.8253818965544514,-1.0399076527736575e-06,-2.3162100383229185,-1.2470254909255536,42.26115161756062,-17.74767325475058,25.994327386557483,-2.2090616914484316,1
-0.9812563697392467,0.1433842313032202,-0.7796939488673306,-1.8321185888536995,-0.8253819374322814,-1.005187116705638e-06,-2.316209999227818,-1.2470254898864406,42.270098137908654,-17.75187020803526,25.999309599856627,-2.209294337699071,1
-0.9814916460324997,0.1432702444969675,-0.7799007988963601,-1.8321461734416367,-0.8253819753308268,-9.729513136163185e-07,-2.3162099630562776,-1.2470254887119872,42.278706595117946,-17.755906729760994,26.004104104485737,-2.209516906918467,1
-0.9817177977813746,0.14316066330123076,-0.7800996475725137,-1.8321726988792517,-0.8253818882131603,-1.0440677445453592e-06,-2.3162100510403345,-1.247025489177558,42.286982362567976,-17.759785539018896,26.008713833051228,-2.209729677307911,1
-0.9819349769582811,0.14305541550398707,-0.7802906255993126,-1.8321981790199067,-0.825381928508028,-1.0115052906273809e-06,-2.316210009808134,-1.2470254881499512,42.29493085220994,-17.763509392173933,26.01314173393005,-2.2099329417011195,1
-0.9821433375354817,0.14295442835055827,-0.7804738663592281,-1.8322226322135304,-0.8253819658671628,-9.81281992632725e-07,-2.3162099716337945,-1.2470254870128226,42.30255757703399,-17.767081051444293,26.01739082413011,-2.2101269663557033,1
-0.9823430352282082,0.14285762817496014,-0.7806495049669101,-1.8322460773915497,-0.8253818806120925,-1.0478186257280554e-06,-2.316210062694045,-1.2470254874883107,42.3098681233593,-17.770503299400694,26.021464165752274,-2.210312009608963,1
-0.9825342271789609,0.14276493994659914,-0.7808176770976035,-1.832268529224867,-0.8253819203438543,-1.0173255118088956e-06,-2.3162100194222246,-1.2470254864728276,42.31686811661766,-17.773778956777154,26.025364836852898,-2.2104883448450745,1
-0.9827170725496338,0.14267628808723642,-0.7809785211038354,-1.8322900068446788,-0.8253819571794275,-9.890357893294413e-07,-2.3162099793360134,-1.2470254853435938,42.32356328307129,-17.776910851435012,26.029095983597127,-2.2106562198263013,1
-0.9828917322679108,0.14259159610680894,-0.7811321770778081,-1.832310529965718,-0.8253818737370765,-1.0511518758660336e-06,-2.316210073330755,-1.2470254858218075,42.32995942238521,-17.779901832721073,26.03266079694746,-2.210815875157074,1
-0.9830583687120935,0.142510786152159,-0.7812787856831552,-1.832330114059308,-0.8253819129286275,-1.0226294075287574e-06,-2.3162100281258335,-1.2470254848240658,42.336062373520726,-17.78275478921323,26.036062483613783,-2.21096756719124,1
-0.9832171462997962,0.1424337798175209,-0.7814184902588245,-1.8323487790188484,-0.8253819492570919,-9.961900792359334e-07,-2.3162099862241603,-1.2470254837101256,42.34187807606854,-17.785472617889837,26.039304317883314,-2.2111115276185074,1
