-0.02570142821858965,0.0001668218721785265,0.0088040414892791,-0.0009187351390771204,0.003329921301637636,0.001655814924749194
-0.02567154221313038,0.000166640747533418,0.008793850198389836,-0.0009201954188199133,0.003323339496740324,0.001652056284788213
-0.02564157169901641,0.0001664584516447593,0.008783626914404253,-0.0009216225754625205,0.003316784846640948,0.001648304369884265
-0.02561152131014294,0.000166275042213366,0.008773373325928873,-0.0009230146429147062,0.003310259635731085,0.001644561568132643
-0.02558139548933238,0.0001660905749611899,0.008763091053084796,-0.0009243696532235965,0.003303766136877419,0.001640830285881169
-0.02555119849580956,0.0001659051037007843,0.008752781650145817,-0.0009256856355513517,0.003297306612943966,0.001637112946949347
-0.02552093441240591,0.0001657186804067643,0.008742446608081692,-0.0009269606151222327,0.003290883318306104,0.001633411991794142
-0.02549060715250652,0.0001655313552786826,0.008732087357007205,-0.0009281926121472755,0.003284498500361414,0.001629729876624718
-0.02546022046674732,0.0001653431768045184,0.008721705268543786,-0.0009293796407179539,0.003278154401034211,0.001626069072464865
-0.02542977794947527,0.0001651541918217293,0.008711301658094257,-0.000930519707676159,0.003271853258278359,0.001622432064163976
-0.02539928304497873,0.0001649644455716382,0.008700877787035918,-0.0009316108114531867,0.003265597307578166,0.001618821349353739
-0.02536873905349711,0.000164773981755139,0.008690434864835386,-0.0009326509408851985,0.003259388783447268,0.001615239437354312
-0.02533814913702059,0.0001645828425830882,0.008679974051085971,-0.0009336380739978294,0.003253229920928799,0.001611688848026996
-0.02530751632488569,0.0001643910688265579,0.00866949645747286,-0.0009345701767645688,0.003247122957096322,0.001608172110572456
-0.0252768435191753,0.0001641986998614451,0.008659003149668115,-0.000935445201839278,0.003241070132555725,0.001604691762277584
-0.02524613349993123,0.0001640057737149307,0.008648495149157852,-0.0009362610872596085,0.00323507369295044,0.001601250347206578
-0.02521538893018511,0.0001638123271052043,0.008637973435005051,-0.0009370157551243368,0.003229135890469615,0.001597850414837764
-0.02518461236081601,0.0001636183954840486,0.008627438945549175,-0.0009377071102463165,0.003223258985359415,0.001594494518648474
-0.02515380623524021,0.0001634240130718041,0.008616892580045723,-0.0009383330387756011,0.003217445247440194,0.001591185214638655
-0.02512297289393824,0.0001632292128955582,0.008606335200249227,-0.0009388914068019824,0.003211696957626317,0.00158792505980465
-0.02509211570833151,0.0001630340350875782,0.008595768732696452,-0.0009393807367298856,0.003206016154118932,0.001584716162723681
-0.02506123820528291,0.0001628385139813801,0.008585195132748566,-0.0009399318982237919,0.00320039545337633,0.001581597956158275
-0.02503034274132517,0.0001626426730950906,0.008574615214485354,-0.0009413875929191118,0.003194829520023778,0.001578837649626047
-0.02499943157962971,0.0001624465350222543,0.008564029759734835,-0.0009445548320386786,0.003189318855921708,0.00157670173657698
-0.02496850689362704,0.0001622501214669571,0.008553439519325207,-0.0009500692761822472,0.003183861491041717,0.001575420323832484
-0.0249375707704887,0.0001620534532792737,0.008542845214286481,-0.000958400854866198,0.003178452415698536,0.001575193051345175
-0.02490662521447223,0.0001618565504870055,0.008532247537007317,-0.0009698631672620362,0.003173083495557916,0.001576192979816559
-0.02487567215013788,0.0001616594323287425,0.00852164715234606,-0.0009846259586668161,0.00316774378515615,0.001578568814465088
-0.02484471342544053,0.0001614621172846411,0.008511044698698258,-0.001002729869952558,0.003162420141125651,0.001582445858641156
-0.0248137508147008,0.0001612646231047572,0.008500440789024294,-0.001024102636674267,0.003157098032608655,0.00158792608297022
-0.02478278602146233,0.0001610669668369428,0.008489836011835323,-0.001048575958128597,0.003151762451698064,0.001595087660155407
-0.02475182068123695,0.0001608691648563638,0.008479230932142911,-0.001075902346741938,0.003146398838723387,0.001603984260481614
-0.02472085636414472,0.0001606712328889462,0.008468626092370144,-0.001105771386106038,0.00314099395319496,0.00161464433705266
-0.02468989457745075,0.0001604731860393636,0.008458022013228457,-0.001137824955180346,0.003135536638831123,0.001627070560531621
-0.02465893676800408,0.0001602750388119532,0.00844741919456009,-0.001171671104360546,0.003130018448347523,0.001641239497171048
-0.02462798432458168,0.0001600768051367181,0.008436818116148343,-0.001206896388861906,0.00312443410914739,0.001657101566519671
-0.02459703858014241,0.000159878498389441,0.008426219238495397,-0.001243076573225502,0.00311878182378413,0.001674581271080362
-0.02456610081399251,0.0001596801314151178,0.008415623003571135,-0.001279785717429009,0.003113063408616223,0.00169357766350056
-0.02453517225386812,0.0001594817165474216,0.008405029835532093,-0.001316603740043335,0.003107284280415331,0.001713965010795798
-0.02450425407793624,0.0001592832656290813,0.008394440141413268,-0.001353122624996337,0.00310145330420573,0.001735593630560276
-0.0244733474167189,0.0001590847900300326,0.008383854311792383,-0.001388951490015332,0.003095582517055841,0.001758290907822148
-0.02444245335494234,0.0001588863006668808,0.008373272721428765,-0.001423720757964209,0.003089686742950355,0.001781862544129877
-0.02441157293331442,0.0001586878080192015,0.008362695729877641,-0.001457085658558332,0.003083783114364187,0.001806094128117893
-0.02438070715023368,0.0001584893221484093,0.008352123682079908,-0.00148872923410145,0.00307789051763534,0.001830753131955593
-0.02434985696343094,0.0001582908527121569,0.008341556908930483,-0.001518364936476287,0.003072028982021954,0.001855591417078979
-0.024319023291549,0.0001580924089808849,0.008330995727822617,-0.001545738803715983,0.003066219035988448,0.001880348271978229
-0.02428820701565977,0.0001578939998524611,0.008320440443172752,-0.001570631122455109,0.003060481057567346,0.001904753916594511
-0.024257408980723,0.0001576956338667821,0.00830989134692427,-0.001592857446418151,0.003054834647087121,0.001928533318343821
-0.02422662999698891,0.0001574973192208344,0.00829934871903174,-0.00161226886751506,0.003049298048866843,0.001951410106672865
-0.02419587084134522,0.0001572990637789963,0.008288812827927046,-0.001628751520354441,0.003043887643393653,0.001973110372525505
-0.02416513225861363,0.0001571008750897991,0.008278283930966291,-0.001642225416380879,0.003038617523899598,0.001993366203876668
-0.02413441496279456,0.0001569027603952315,0.008267762274860552,-0.001652642810966754,0.003033499163015108,0.00201191892270002
-0.02410371963826492,0.0001567047266434457,0.008257248096088828,-0.00165998636877319,0.003028541168406267,0.002028522117930502
-0.02407304694092822,0.0001565067805012278,0.008246741621296081,-0.001664267389552452,0.003023749122547158,0.002042944673067733
-0.02404239749932088,0.0001563089283634994,0.008236243067675158,-0.001665524291838651,0.003019125501442911,0.002054974035155328
-0.02401177191567573,0.0001561111763649532,0.008225752643333821,-0.001663821449747792,0.00301466966937025,0.002064419952762077
-0.02398117076694342,0.0001559135303892116,0.008215270547648323,-0.001659248372144807,0.003010377949883485,0.002071118834568167
-0.02395059460577566,0.0001557159960797188,0.008204796971602016,-0.001651919134335008,0.003006243775600164,0.002074938772611762
-0.02392004396146894,0.0001555185788469748,0.008194332098112064,-0.001641971938061528,0.003002257919224674,0.002075785164876953
-0.02388951934087234,0.0001553212838806924,0.008183876102342998,-0.001629568687550966,0.002998408805316682,0.002073606784001375
-0.02385902122926025,0.0001551241161559324,0.008173429152007786,-0.00161489451618976,0.002994682896724365,0.002068402083420063
-0.02382855009117095,0.0001549270804426963,0.008162991407657839,-0.001598157262032214,0.002991065142261953,0.002060225507259135
-0.02379810637121261,0.0001547301813123282,0.008152563022961553,-0.001579586953414035,0.002987539464252243,0.002049193565408295
-0.02376769049483899,0.0001545334231471039,0.00814214414497127,-0.001559435416479259,0.00298408925706024,0.002035490437773586
-0.02373730286909353,0.0001543368101468739,0.008131734914381466,-0.001537976149548725,0.002980697861561608,0.002019372872344328
-0.02370694388332548,0.0001541403463362343,0.008121335465775955,-0.001515504625582936,0.002977348976269307,0.002001174136795324
-0.02367661390987882,0.0001539440355703552,0.008110945927864844,-0.001492339187367653,0.002974026964022389,0.001981306775386822
-0.02364631330475305,0.0001537478815434953,0.008100566423714144,-0.001468822694610316,0.002970717014170251,0.001960263918122071
-0.02361604240823966,0.0001535518877932644,0.008090197070964623,-0.001445325071050116,0.002967405124449139,0.001938618895131235
-0.0235858015455335,0.0001533560577082312,0.008079837982043085,-0.001422246884654235,0.002964077874620386,0.001917022932545329
-0.02355559102731986,0.0001531603945328453,0.008069489264365744,-0.001399962528430245,0.002960727762572091,0.001896100882951698
-0.02352541115033987,0.0001529649013727811,0.008059151020532769,-0.001378499674159223,0.002957358184393269,0.001875920604016535
-0.02349526219793307,0.0001527695812021835,0.008048823348516213,-0.001357826529168066,0.002953970304996044,0.00185645344907366
-0.02346514444055925,0.0001525744368662049,0.008038506341840208,-0.001337912533252806,0.002950565234862828,0.001837671880925668
-0.02343505813630058,0.000152379471088026,0.008028200089753844,-0.001318728310896849,0.002947144032521172,0.001819549428877456
-0.02340500353134313,0.0001521846864726097,0.008017904677398383,-0.001300245625344824,0.002943707706907002,0.001802060647437031
-0.023374980860441,0.0001519900855113054,0.008007620185966704,-0.001282437334453056,0.002940257219623473,0.001785181076609586
-0.02334499034736166,0.0001517956705872556,0.007997346692857423,-0.001265277348253779,0.002936793487097241,0.001768887203734961
-0.02331503220531388,0.0001516014439780332,0.007987084271823122,-0.001248740588165065,0.002933317382638973,0.001753156426797303
-0.02328510663735956,0.0001514074078614058,0.007976832993112401,-0.001232802947779957,0.002929829738410731,0.001737967019159548
-0.02325521383681022,0.0001512135643175719,0.007966592923605751,-0.001217441255177409,0.002926331347306528,0.001723298095659947
-0.0232253539876062,0.0001510199153344589,0.007956364126948081,-0.001202633236692971,0.002922822964746304,0.001709129580023074
-0.02319552726468302,0.0001508264628106109,0.007946146663674308,-0.00118835748209601,0.00291930531039128,0.001695442173533134
-0.02316573383432238,0.0001506332085581428,0.007935940591331073,-0.001174593411115668,0.002915779069780815,0.001682217324919353
-0.02313597385449027,0.000150440154307399,0.007925745964593308,-0.001161321241262512,0.002912244895896598,0.001669437201406356
-0.02310624747516187,0.0001502473017092679,0.00791556283537607,-0.001148521956903063,0.002908703410656387,0.001657084660888412
-0.02307655483863342,0.0001500546523378213,0.007905391252942595,-0.001136177279526957,0.002905155206339887,0.001645143225178236
-0.02304689607982188,0.0001498622076955338,0.007895231264008457,-0.001124269639171926,0.002901600846950465,0.001633597054293487
-0.02301727132655429,0.0001496699692123952,0.007885082912840043,-0.001112782146953361,0.002898040869516472,0.001622430921738408
-0.02298768069984397,0.0001494779382524836,0.007874946241351374,-0.001101698568660365,0.002894475785332525,0.001611630190742443
-0.02295812431415783,0.0001492861161137748,0.007864821289195363,-0.001091003299375027,0.002890906081145953,0.001601180791418641
-0.02292860227767199,0.0001490945040326569,0.007854708093852723,-0.001080681339076305,0.002887332220288745,0.001591069198809112
-0.02289911469251825,0.0001489031031849445,0.00784460669071675,-0.001070718269188112,0.002883754643758837,0.001581282411776752
-0.02286966165502073,0.0001487119146891183,0.007834517113175123,-0.001061100230038439,0.002880173771252362,0.001571807932716368
-0.02284024325592295,0.0001485209396083808,0.007824439392688792,-0.001051813899190591,0.002876590002148995,0.001562633748052636
-0.02281085958060731,0.0001483301789519056,0.007814373558866775,-0.001042846470616918,0.002873003716453413,0.001553748309491414
-0.02278151070930425,0.000148139633678601,0.007804319639539767,-0.00103418563467821,0.002869415275692819,0.001545140515998295
-0.02275219671729541,0.0001479493046981422,0.007794277660828729,-0.001025819558877946,0.002865825023775286,0.001536799696474046
-0.02272291767510697,0.0001477591928721128,0.007784247647212877,-0.001017736869366574,0.002862233287807792,0.001528715593101923
-0.02269367364869703,0.0001475692990182178,0.007774229621593452,-0.001009926633158853,0.00285864037887802,0.001520878345339969
-0.02266446469963383,0.0001473796239085002,0.00776422360535683,-0.001002378341043774,0.002855046592799654,0.001513278474532067
-0.02263529088527004,0.0001471901682751389,0.007754229618432388,-0.0009950818911548501,0.002851452210825513,0.001505906869116245
-0.02260615225890702,0.0001470009328088483,0.007744247679351193,-0.0009880275731771282,0.002847857500326018,0.001498754770404594
-0.02257704886995449,0.0001468119181617348,0.007734277805300783,-0.0009812060531705095,0.002844262715438175,0.001491813758917208
-0.02254798076408462,0.0001466231249499123,0.00772432001217713,-0.000974608358974909,0.002840668097685089,0.001485075741238676
-0.02251894798337827,0.0001464345537519293,0.007714374314636513,-0.0009682258661873058,0.002837073876566219,0.001478532937391944
-0.02248995056646671,0.0001462462051135244,0.007704440726144167,-0.0009620502846792625,0.002833480270121268,0.001472177868694813
-0.02246098854866813,0.0001460580795463674,0.007694519259020868,-0.0009560736456367708,0.002829887485468534,0.0014660033460892
-0.0224320619621178,0.0001458701775310827,0.007684609924488578,-0.0009502882891057689,0.002826295719317919,0.001460002458923061
-0.02240317083589434,0.0001456824995184685,0.007674712732713426,-0.0009446868520158852,0.00282270515846135,0.001454168564165233
-0.02237431519614008,0.000145495045928862,0.007664827692847789,-0.0009392622566729023,0.002819115980239793,0.001448495276039537
-0.02234549506617735,0.0001453078171553928,0.007654954813070228,-0.0009340076996939641,0.002815528352989522,0.001442976456057837
-0.02231671046662012,0.0001451208135637065,0.007645094100624118,-0.0009289166413741246,0.002811942436467566,0.001437606203443027
-0.02228796141548164,0.0001449340354933715,0.007635245561854277,-0.0009239827954639872,0.002808358382258089,0.001432378845919446
-0.02225924792827676,0.0001447474832599316,0.007625409202243441,-0.0009192001193439647,0.002804776334159004,0.001427288930862078
-0.02223057001812197,0.0001445611571543606,0.007615585026445602,-0.0009145628045789919,0.002801196428552282,0.001422331216787781
-0.02220192769583015,0.0001443750574450082,0.007605773038319427,-0.000910065267839586,0.002797618794755749,0.001417500665174702
-0.02217332097000216,0.0001441891843775519,0.007595973240959899,-0.0009057021421765511,0.00279404355535955,0.00141279243260215
-0.02214474984711542,0.0001440035381773886,0.007586185636728228,-0.0009014682686307213,0.002790470826547192,0.001408201863191615
-0.02211621433160766,0.0001438181190484975,0.007576410227281862,-0.000897358688170809,0.002786900718400743,0.001403724481341553
-0.02208771442595902,0.0001436329271766353,0.007566647013601946,-0.0008933686339424465,0.002783333335192948,0.001399355984744347
-0.02205925013076983,0.0001434479627272624,0.00755689599602056,-0.0008894935238181884,0.002779768775665409,0.001395092237672886
-0.02203082144483617,0.000143263225848754,0.007547157174246471,-0.0008857289532370131,0.002776207133294021,0.001390929264527662
-0.02200242836522157,0.0001430787166726072,0.007537430547390419,-0.0008820706883178439,0.002772648496541604,0.001386863243632769
-0.02197407088732702,0.000142894435312524,0.007527716113988643,-0.0008785146592461742,0.002769092949099555,0.001382890501274319
-0.0219457490049572,0.0001427103818668047,0.007518013872026406,-0.0008750569539126229,0.002765540570117551,0.001379007505967675
-0.02191746271038481,0.0001425265564187196,0.007508323818959966,-0.0008716938117976525,0.002761991434422852,0.001375210862947169
-0.02188921199441235,0.0001423429590359998,0.007498645951737753,-0.0008684216180967493,0.002758445612729658,0.001371497308871474
-0.02186099684643117,0.0001421595897730339,0.007488980266821036,-0.0008652368980715804,0.002754903171838204,0.001367863706730196
-0.02183281725447905,0.000141976448670203,0.007479326760203017,-0.000862136311618267,0.002751364174825159,0.001364307040950594
-0.02180467320529381,0.0001417935357551526,0.007469685427428849,-0.0008591166480510313,0.002747828681223954,0.001360824412694368
-0.02177656468436732,0.0001416108510428929,0.00746005626361248,-0.0008561748210811386,0.002744296747198496,0.001357413035332396
-0.02174849167599478,0.0001414283945363246,0.007450439263455413,-0.000853307863999172,0.00274076842570666,0.001354070230101136
-0.02172045416332423,0.0001412461662266089,0.007440834421262528,-0.000850512925035575,0.002737243766657834,0.001350793421921368
-0.02169245212840314,0.000141064166094163,0.007431241730958518,-0.0008477872629063293,0.002733722817062217,0.001347580135382214
-0.02166448555222306,0.0001408823941087236,0.007421661186103618,-0.0008451282425309779,0.00273020562117308,0.001344427990880974
-0.02163655441476296,0.0001407008502301503,0.007412092779908249,-0.0008425333309129549,0.002726692220622549,0.001341334700909577
-0.02160865869503083,0.0001405195344074344,0.007402536505247417,-0.0008400000931844092,0.002723182654550957,0.001338298066487286
-0.02158079837110339,0.0001403384465815995,0.007392992354674561,-0.0008375261888011268,0.002719676959729995,0.001335315973732484
-0.02155297342016441,0.0001401575866838898,0.007383460320434867,-0.0008351093678867556,0.002716175170679966,0.001332386390564464
-0.0215251838185419,0.0001399769546366999,0.007373940394477597,-0.0008327474677170183,0.002712677319781888,0.001329507363533647
-0.02149742954174309,0.0001397965503543204,0.007364432568468823,-0.0008304384093419843,0.00270918343738367,0.001326677014777485
-0.02146971056448876,0.0001396163737435885,0.007354936833802863,-0.0008281801943386185,0.002705693551901629,0.00132389353909122
-0.02144202686074597,0.0001394364247032437,0.00734545318161363,-0.0008259709016874723,0.00270220768991733,0.001321155201110599
-0.02141437840375951,0.0001392567031243753,0.007335981602785401,-0.0008238086847749725,0.002698725876269402,0.00131846033261086
-0.02138676516608159,0.0001390772088914245,0.007326522087963853,-0.000821691768506385,0.00269524813414087,0.001315807329900726
-0.021359187119602,0.0001388979418823577,0.007317074627565005,-0.0008196184465355955,0.002691774485143244,0.00131319465132648
-0.0213316442355748,0.0001387189019680161,0.007307639211786057,-0.0008175870785973808,0.00268830494939529,0.001310620814865
-0.02130413648464625,0.0001385400890135223,0.007298215830613583,-0.000815596087948787,0.002684839545599203,0.001308084395816131
-0.02127666383688002,0.000138361502878184,0.007288804473833056,-0.000813643958904882,0.002681378291112298,0.001305584024580413
-0.02124922626178195,0.0001381831434149347,0.007279405131037428,-0.0008117292344714929,0.002677921202015521,0.001303118384524756
-0.02122182372832377,0.0001380050104717674,0.007270017791635401,-0.0008098505140721534,0.002674468293178574,0.001300686209930663
-0.02119445620496685,0.0001378271038918374,0.007260642444858609,-0.0008080064513583399,0.002671019578322533,0.001298286284021066
-0.02116712365968316,0.0001376494235123316,0.007251279079770228,-0.000806195752110173,0.002667575070078296,0.001295917437065223
-0.0211398260599772,0.000137471969165754,0.007241927685271443,-0.0008044171722133032,0.002664134780043251,0.001293578544554546
-0.02111256337290584,0.0001372947406806317,0.007232588250109043,-0.0008026695157182412,0.002660698718834544,0.001291268525452189
-0.02108533556509793,0.0001371177378810156,0.007223260762882106,-0.0008009516329716949,0.002657266896139801,0.001288986340507189
-0.02105814260277353,0.0001369409605860258,0.007213945212047983,-0.0007992624188245044,0.002653839320766051,0.001286730990637837
-0.02103098445176118,0.0001367644086112115,0.007204641585929332,-0.0007976008109038927,0.00265041600068514,0.00128450151537261
-0.02100386107751635,0.0001365880817686346,0.007195349872719062,-0.0007959657879557888,0.002646996943078415,0.001282296991356334
-0.0209767724451369,0.0001364119798652484,0.007186070060487216,-0.0007943563682524886,0.002643582154377284,0.001280116530911556
-0.02094971851937995,0.0001362361027063954,0.00717680213718576,-0.0007927716080590317,0.002640171640303729,0.001277959280656978
-0.02092269926467683,0.0001360604500925151,0.007167546090654231,-0.0007912106001606753,0.00263676540590737,0.001275824420176258
-0.02089571464514842,0.0001358850218211107,0.007158301908624471,-0.0007896724724472618,0.002633363455601874,0.001273711160744321
-0.02086876462461845,0.0001357098176874589,0.007149069578726279,-0.0007881563865534552,0.002629965793198154,0.001271618744097769
-0.02084184916662832,0.0001355348374821178,0.007139849088491127,-0.0007866615365491048,0.002626572421937764,0.001269546441253946
-0.02081496823444939,0.0001353600809945691,0.007130640425357497,-0.0007851871476829587,0.002623183344522831,0.001267493551378009
-0.02078812179109573,0.000135185548010613,0.00712144357667507,-0.0007837324751736443,0.002619798563145511,0.001265459400691668
-0.02076130979933697,0.0001350112383134966,0.007112258529708309,-0.0007822968030485064,0.002616418079516187,0.001263443341424864
-0.02073453222170845,0.0001348371516843843,0.007103085271641885,-0.0007808794430268209,0.002613041894888821,0.001261444750809076
-0.02070778902052421,0.0001346632879014074,0.007093923789582811,-0.0007794797334450212,0.002609670010087305,0.001259463030106683
-0.0206810801578867,0.0001344896467407795,0.00708477407056523,-0.0007780970382272964,0.002606302425528486,0.001257497603682519
-0.0206544055956973,0.0001343162279768391,0.007075636101553835,-0.0007767307458921527,0.002602939141244838,0.001255547918106968
-0.0206277652956661,0.0001341430313811268,0.007066509869447352,-0.0007753802685993459,0.002599580156905966,0.001253613441296031
-0.02060115921932191,0.0001339700567241306,0.007057395361081558,-0.0007740450412333126,0.002596225471839151,0.001251693661684496
-0.0205745873280213,0.0001337973037735572,0.007048292563232475,-0.0007727245205238942,0.002592875085048752,0.001249788087431682
-0.02054804958295707,0.0001336247722961104,0.007039201462619812,-0.000771418184196913,0.002589528995234215,0.001247896245656124
-0.02052154594516717,0.0001334524620557701,0.007030122045909434,-0.0007701255301624961,0.002586187200807829,0.00124601768170142
-0.02049507637554281,0.0001332803728159338,0.007021054299716265,-0.0007688460757320878,0.002582849699911313,0.001244151958430328
-0.0204686408348356,0.0001331085043380079,0.0070119982106076,-0.0007675793568667744,0.002579516490431001,0.001242298655546861
-0.02044223928366628,0.0001329368563813423,0.007002953765104552,-0.0007663249274530911,0.002576187570013503,0.001240457368941558
-0.02041587168253104,0.0001327654287052176,0.006993920949685496,-0.0007650823586092794,0.002572862936079297,0.001238627710066543
-0.0203895379918084,0.0001325942210659524,0.006984899750788397,-0.0007638512380180636,0.002569542585836034,0.001236809305331872
-0.02036323817176685,0.0001324232332198884,0.00697589015481233,-0.0007626311692831087,0.002566226516291881,0.001235001795525964
-0.02033697218256998,0.0001322524649217905,0.006966892148120819,-0.0007614217713124161,0.002562914724266789,0.0012332048352587
-0.02031073998428373,0.0001320819159245443,0.006957905717042983,-0.0007602226777263646,0.002559607206404454,0.001231418092425883
-0.02028454153688184,0.0001319115859810075,0.006948930847875961,-0.0007590335362858854,0.002556303959183069,0.001229641247694797
-0.02025837680025112,0.0001317414748418254,0.006939967526887381,-0.0007578540083444063,0.002553004978924966,0.00122787399400867
-0.0202322457341979,0.0001315715822583627,0.006931015740316211,-0.0007566837683225413,0.002549710261807358,0.001226116036112193
-0.02020614829845239,0.0001314019079793222,0.006922075474375481,-0.0007555225032000659,0.002546419803870551,0.001224367090093569
-0.02018008445267427,0.0001312324517536578,0.00691314671525347,-0.0007543699120302407,0.002543133601027405,0.001222626882945333
-0.02015405415645728,0.0001310632133283657,0.006904229449115604,-0.0007532257054711647,0.002539851649071078,0.001220895152142115
-0.02012805736933403,0.0001308941924510631,0.006895323662105987,-0.0007520896053359949,0.002536573943683108,0.001219171645233713
-0.02010209405077995,0.0001307253888674405,0.006886429340349382,-0.0007509613441610615,0.002533300480440406,0.001217456119455811
-0.02007616416021868,0.00013055680232324,0.006877546469951671,-0.0007498406647902329,0.002530031254822904,0.001215748341354683
-0.02005026765702491,0.0001303884325627919,0.006868675037002488,-0.0007487273199748487,0.002526766262219478,0.00121404808642545
-0.02002440450052938,0.0001302202793309246,0.006859815027575677,-0.0007476210719906643,0.002523505497934688,0.001212355138766842
-0.019998574650022,0.0001300523423709466,0.006850966427731159,-0.000746521692267619,0.002520248957194312,0.001210669290747002
-0.01997277806475599,0.0001298846214254343,0.006842129223515752,-0.0007454289610362279,0.002516996635151345,0.001208990342683274
-0.01994701470395117,0.0001297171162374729,0.006833303400964667,-0.0007443426669855259,0.002513748526890901,0.001207318102534544
-0.0199212845267971,0.0001295498265487961,0.006824488946102867,-0.0007432626069360037,0.002510504627435242,0.001205652385605267
-0.01989558749245686,0.0001293827521010156,0.006815685844945621,-0.0007422464781026334,0.002507261142789004,0.001204086754613579
-0.01986992356006967,0.0001292158926351862,0.006806894083500074,-0.0007416812297485066,0.002504007073038092,0.001203244264431828
-0.01984429268875421,0.0001290492478925767,0.006798113647766046,-0.000741948740660401,0.002500734082327223,0.001203725466559843
-0.01981869483761136,0.0001288828176130534,0.006789344523736997,-0.0007433700379082203,0.002497434670804006,0.001206007394247004
-0.0197931299657269,0.0001287166015369242,0.006780586697401158,-0.0007462123984750187,0.002494101736789912,0.00121044868409358
-0.01976759803217409,0.000128550599403681,0.006771840154742458,-0.0007506950339947563,0.002490728374443379,0.001217296513703829
-0.01974209899601674,0.0001283848109532071,0.00676310488174087,-0.000756993585572901,0.002487307871195046,0.001226695021853209
-0.01971663281631073,0.0001282192359243474,0.006754380864374253,-0.0007652436512861986,0.002483833861538018,0.001238694856837808
-0.01969119945210725,0.0001280538740565814,0.006745668088618106,-0.0007755435597754386,0.00248030059041783,0.001253263499649447
-0.01966579886245456,0.0001278887250884742,0.006736966540447022,-0.0007879565894690617,0.002476703239870186,0.001270296026731184
-0.01964043100640009,0.0001277237887581943,0.00672827620583532,-0.0008025128141004382,0.002473038275980415,0.001289626006187828
-0.01961509584299311,0.00012755906480489,0.006719597070757319,-0.0008192107305093856,0.002469303778916146,0.001311036255091258
-0.01958979333128584,0.000127394552966246,0.006710929121188805,-0.0008380187929537241,0.002465499725988634,0.001334269218901771
-0.019564523430336,0.0001272302529809204,0.006702272343107045,-0.0008588769385238026,0.002461628205744681,0.001359036764756062
-0.01953928609920867,0.0001270661645862857,0.006693626722491497,-0.0008816981417590052,0.002457693549313392,0.001385029209857086
-0.0195140812969775,0.0001269022875209304,0.006684992245324851,-0.0009063699873211679,0.002453702372965479,0.001411923439219688
-0.01948890898272695,0.0001267386215223146,0.00667636889759315,-0.0009327562056560946,0.002449663532436372,0.001439390010198122
-0.01946376911555372,0.0001265751663284438,0.00666775666528649,-0.0009606980889457656,0.00244558799440183,0.001467099199763324
-0.01943866165456805,0.0001264119216772701,0.006659155534399819,-0.000990015704547491,0.002441488633218754,0.001494726024678377
-0.01941358655889565,0.0001262488873060022,0.006650565490933009,-0.001020508857427043,0.00243737996160393,0.001521954346919858
-0.01938854378767918,0.000126086062952662,0.006641986520891385,-0.001051957819783861,0.002433277802817348,0.001548480251283774
-0.01936353330007866,0.0001259234483549924,0.006633418610287018,-0.001084123931250717,0.002429198910105391,0.001574014928639949
-0.01933855505527442,0.0001257610432508085,0.006624861745137699,-0.001116750252596703,0.002425160537896553,0.001598287298606317
-0.01931360901246662,0.0001255988473775898,0.006616315911468996,-0.001149562501642487,0.002421179969694025,0.001621046551528899
-0.01928869513087787,0.0001254368604731143,0.006607781095313345,-0.001182270490453394,0.002417274010410829,0.001642064690201423
-0.01926381336975355,0.000125275082275309,0.006599257282711299,-0.001214570213046411,0.002413458455760019,0.001661139032337254
-0.0192389636883635,0.0001251135125222345,0.00659074445971127,-0.001246146620241895,0.002409747557076537,0.001678094531207322
-0.01921414604600225,0.0001249521509516248,0.006582242612370771,-0.001276676998915173,0.002406153504873166,0.001692785717331227
-0.01918936040199106,0.0001247909973013758,0.006573751726755817,-0.001305834788455656,0.002402685956898539,0.001705098075891858
-0.01916460671567833,0.0001246300513097481,0.006565271788941753,-0.001333293648028373,0.002399351635647398,0.001714948746034791
-0.01913988494644055,0.0001244693127153668,0.006556802785013616,-0.001358731639978988,0.002396154016522284,0.001722286531396619
-0.01911519505368331,0.0001243087812560393,0.006548344701066348,-0.001381835496480733,0.00239309312245135,0.001727091308698499
-0.01909053699684208,0.0001241484566706424,0.006539897523205157,-0.001402305050247125,0.002390165435426847,0.001729372981794468
-0.0190659107353832,0.0001239883386969596,0.006531461237545576,-0.00141985799741176,0.002387363931406367,0.001729170138871343
-0.01904131622880476,0.0001238284270745878,0.006523035830213879,-0.001434235197129865,0.002384678242725903,0.001726548537494411
-0.01901675343663676,0.0001236687215416903,0.006514621287347672,-0.001445206693760533,0.002382094951035019,0.001721599486656331
-0.01899222231844278,0.0001235092218375352,0.006506217595095393,-0.00145257858578774,0.002379598012635975,0.001714438141017263
-0.01896772283381962,0.0001233499277016545,0.00649782473961753,-0.001456200780028567,0.00237716931568556,0.001705201688240012
-0.01894325494239914,0.0001231908388728844,0.006489442707085734,-0.001455975577026483,0.002374789364062382,0.001694047403852263
-0.01891881860384778,0.0001230319550908822,0.006481071483684047,-0.001451866943097997,0.002372438075340939,0.001681150568257445
-0.01889441377786772,0.0001228732760952983,0.006472711055608712,-0.0014439102380453,0.002370095670332286,0.001666702280821799
-0.01887004042419764,0.0001227148016255418,0.006464361409068139,-0.001432222082517354,0.00236774361957311,0.001650907258102619
