0.6323664263466299,0.387924058477042,-0.08508921841805403,-0.6663077413316909,-1.680327559514276,0.03385687054985465,-0.7091808227503873,-0.03222091848014472,21.29021425043414,-0.9167239903515528,14.56558082431803,5.80790943576458,0
0.6320647968014846,0.3883912845467072,-0.08508187790798231,-0.6659628901034562,-1.696967340594383,0.03326404750482507,-0.6919494013559441,-0.03217989060459635,21.30637348586944,-0.9168302376397421,14.57685048607413,5.812692762155589,0
0.6317299792713176,0.3889124809761034,-0.08507200108026602,-0.6655848860656945,-1.7127441472136,0.03250119513433093,-0.6754109229282783,-0.03213889607253267,21.32437738931515,-0.9168808064505025,14.58942682113609,5.818069761728589,0
0.6313700894002147,0.3894745892694288,-0.08506019090735185,-0.6651818456104173,-1.727609020801402,0.03161521098973562,-0.6596612435699274,-0.03209793559554912,21.34377844248787,-0.9168857420885518,14.6029938700825,5.823898830316839,0
0.6309936654886421,0.3900638427731072,-0.08504708395811357,-0.6647623077543213,-1.741510962807734,0.03065200038199794,-0.6447972671235804,-0.03205700985509235,21.36410510532236,-0.9168563284008336,14.61721850319255,5.830030273728997,0
0.6306095771078585,0.3906659082781386,-0.08503334406460358,-0.6643351427544335,-1.754396103060186,0.02965455906337837,-0.6309158594965699,-0.03201611950363193,21.38486671775679,-0.9168051121208445,14.6317538408227,5.836307764813268,0
0.6302269192417721,0.391266053084519,-0.08501965488111864,-0.6639094462511518,-1.766207187366189,0.02866162321173113,-0.6181130110429268,-0.03197526516578675,21.405559254697,-0.9167458541753274,14.64624329235477,5.842570108166923,0
0.6298548914458554,0.3918493387579848,-0.08500671126466829,-0.6634944184282975,-1.776883391159908,0.02770689379684959,-0.6064832472827928,-0.03193444743940761,21.42567197258159,-0.9166933970440296,14.66032524386345,5.848653331674134,0
0.6295026619315414,0.3924008420240769,-0.0849952094332142,-0.6630992280986063,-1.786360436061304,0.02681878307124775,-0.5961192588341089,-0.03189366689661794,21.44469496004659,-0.9166634406099873,14.67363840551746,5.854393113919163,0
0.6291792168391885,0.3929059025240819,-0.08498583588170174,-0.6627328619777449,-1.794570964127045,0.02602058945193817,-0.5871117020434393,-0.03185292408481422,21.46212758184856,-0.916672223160016,14.68582781213813,5.859627546550431,0
0.628893195281775,0.3933503964589019,-0.08497925505860134,-0.6624039597290149,-1.801445111019786,0.02533098469581362,-0.5795491129920455,-0.03181221952762749,21.47748778295197,-0.9167361092480689,14.69655145325821,5.864200220445714,0
0.6286527110579484,0.3937210344237492,-0.08497609583041314,-0.6621206356773756,-1.806911213299123,0.02476469169156079,-0.573517877996811,-0.03177155372584771,21.4903221968675,-0.9168710918945961,14.70548749133486,5.86796361363806,0
0.6284651622683272,0.3940056809646997,-0.0849769367905279,-0.6618902884266789,-1.810896584415547,0.0243332376529043,-0.5691022108095004,-0.03173092715831224,21.50021697801956,-0.9170922228304972,14.71234200789727,5.870782747291808,0
0.6283370304238266,0.3941936925809137,-0.08498229050250961,-0.661719399968893,-1.813328296188237,0.02404568022292666,-0.5663840972432564,-0.0316903402827599,21.50680925244448,-0.9174129908416749,14.71685719768502,5.872539063917798,0
0.6282736709880062,0.3942762701069949,-0.08499258680503791,-0.6616133262273129,-1.814133905125601,0.02390921739205369,-0.5654431787700158,-0.03164979353665188,21.50979905611755,-0.9178446742328065,14.71881991155638,5.873134470328387,0
0.6282445073866896,0.394303167564437,-0.08500549653234625,-0.6615414910670103,-1.814103183726235,0.02385150078358073,-0.5654173345050491,-0.0316092873379609,21.51088653348686,-0.9183353552478671,14.71943463159908,5.873116546639934,1
0.6282159798267739,0.3943290408283013,-0.08501844678119448,-0.6614703351144396,-1.814073730020188,0.02379606651899656,-0.5653925025309935,-0.03156882208592972,21.51193893435613,-0.9188268208550928,14.72002458570761,5.873087527793446,1
0.6281880640995188,0.3943539295269318,-0.08503143548151612,-0.661399834561494,-1.814045490259321,0.02374281655514586,-0.5653686385446265,-0.03152839816180029,21.51295761077639,-0.9193190239155945,14.72059073349657,5.873047853364239,1
0.6281607369410075,0.3943778717570952,-0.08504446063604472,-0.6613299665267032,-1.814018413138656,0.02369165741050015,-0.565345700361773,-0.03148801592951459,21.51394386241799,-0.9198119187431402,14.72113399751599,5.872997946158875,1
0.6281339759952488,0.394400904143025,-0.08505752031782927,-0.6612607090190433,-1.813992449672932,0.02364249992734154,-0.5653236478028976,-0.03144767573638837,21.51489893859646,-0.9203054610672398,14.72165526467901,5.872938212850233,1
0.6281077597787164,0.3944230618932023,-0.08507061266783203,-0.6611920409031576,-1.813967553080323,0.02359525904817396,-0.5653024425857855,-0.03140737791375869,21.51582404022033,-0.9207996079966446,14.72215538763487,5.872869044588829,1
0.6280820676462726,0.3944443788549583,-0.08508373589260632,-0.6611239418659347,-1.813943678672803,0.02354985360538557,-0.5652820482248124,-0.03136712277760646,21.51672032166399,-0.9212943179833046,14.72263518608944,5.872790817591255,1
0.6280568797584229,0.3944648875669824,-0.08509688826205108,-0.6610563923843907,-1.813920783752743,0.02350620612326224,-0.5652624299363415,-0.03132691062915472,21.51758889256831,-0.9217895507868203,14.72309544807494,5.872703893706565,1
0.6280321770498465,0.3944846193098135,-0.08511006810724099,-0.6609893736948061,-1.813898827515323,0.02346424263151967,-0.5652435545498246,-0.03128674175544387,21.51843081957193,-0.9222852674394227,14.72353693117111,5.872608620961412,1
0.6280079411991566,0.394503604154393,-0.08512327381832793,-0.6609228677630666,-1.813877770956382,0.02342389248958585,-0.5652253904242148,-0.0312466164298845,21.51924712797566,-0.9227814302115084,14.72396036367944,5.87250533408472,1
0.6279841545998412,0.3945218710087508,-0.08513650384251363,-0.6608568572561624,-1.81385757678536,0.02338508822092249,-0.5652079073693286,-0.0312065349127888,21.52003880334276,-0.9232780025777546,14.72436644575238,5.87239435501264,1
0.627960800332338,0.3945394476628986,-0.08514975668208928,-0.6607913255148005,-1.813838209343003,0.02334776535672781,-0.5651910765718227,-0.03116649745188145,21.52080679303746,-0.9237749491838335,14.72475585047913,5.872275993374506,1
0.6279378621372005,0.3945563608319944,-0.08516303089254153,-0.6607262565270865,-1.81381963452354,0.02331186228841125,-0.565174870525478,-0.03112650428279059,21.521552007704,-0.9242722358137432,14.72512922492976,5.87215054696051,1
0.6279153243893111,0.3945726361978489,-0.08517632508072133,-0.6606616349032346,-1.813801819701045,0.02327732012827551,-0.5651592629655033,-0.03108655562951986,21.52227532268865,-0.9247698293577677,14.72548719115915,5.872018302171746,1
0.6278931720731019,0.3945882984488325,-0.08518963790307493,-0.6605974458512648,-1.813784733659726,0.02324408257788247,-0.5651442288065948,-0.03104665170490205,21.52297757940677,-0.9252676977810789,14.72583034717241,5.8718795344533,1
0.6278713907587433,0.3946033713182477,-0.0852029680639342,-0.6605336751536502,-1.813768346527906,0.02321209580361754,-0.5651297440845052,-0.03100679271103527,21.52365958665704,-0.9257658100929854,14.72615926785307,5.871734508710994,1
0.6278499665792628,0.3946178776212229,-0.08521631431386424,-0.6604703091448765,-1.813752629715465,0.02318130831900099,-0.5651157859008981,-0.0309669788397021,21.52432212188489,-0.9262641363168377,14.72647450585565,5.871583479712404,1
0.6278288862085571,0.394631839290186,-0.08522967544806703,-0.6604073346898772,-1.813737555854543,0.02315167087332788,-0.5651023323712722,-0.03092721027277254,21.52496593239716,-0.92676264746059,14.72677659246385,5.871426692472725,1
0.6278081368402632,0.3946452774089707,-0.08524305030483888,-0.6603447391633132,-1.813723098743301,0.02312313634624681,-0.5650893625757653,-0.0308874871825914,21.52559173652973,-0.9272613154880235,14.72706603841566,5.871264382626055,1
0.6277877061674558,0.3946582122456083,-0.08525643776408007,-0.6602825104296599,-1.813709233292567,0.02309565964791545,-0.565076856512652,-0.03084780973235055,21.52620022477004,-0.9277601132906291,14.72734333469677,5.871096776782644,1
0.6277675823631367,0.3946706632838566,-0.08526983674585488,-0.6602206368240743,-1.813695935475189,0.02306919762439559,-0.5650647950543697,-0.03080817807644684,21.52679206083615,-0.9282590146601496,14.7276089533034,5.870924092872613,1
0.6277477540614871,0.3946826492535119,-0.08528324620900038,-0.6601591071340082,-1.813683182277954,0.02304370896797398,-0.5650531599059138,-0.03076859236082608,21.52736788271416,-0.9287579942617771,14.72786334797572,5.870746540476675,1
0.6277282103398523,0.3946941881595528,-0.08529666514978242,-0.6600979105815405,-1.813670951655906,0.02301915413211584,-0.5650419335654583,-0.03072905272331374,21.52792830365533,-0.929257027608003,14.72810695490302,5.870564321144318,1
0.62770894070143,0.3947052973101601,-0.08531009260059719,-0.6600370368064004,-1.813659222488941,0.02299549525077891,-0.5650310992870652,-0.03068955929393277,21.5284739131348,-0.9297560910331155,14.72834019340176,5.870377628699944,1
0.6276899350586357,0.3947159933436552,-0.0853235276287171,-0.6599764758496524,-1.813647974540546,0.02297269606183304,-0.5650206410453565,-0.03065011219520914,21.52900527777309,-0.9302551616683373,14.72856346656738,5.870186649537389,1
0.6276711837171164,0.3947262922543994,-0.08533696933507919,-0.6599162181380208,-1.813637188418554,0.02295072183434778,-0.5650105435020311,-0.03061071154246554,21.52952294222193,-0.9307542174175975,14.72877716190106,5.869991562903283,1
0.6276526773603912,0.3947362094176938,-0.08535041685311469,-0.6598562544688255,-1.813626845537824,0.022929539299526,-0.5650007919741168,-0.03057135744410365,21.53002743001588,-0.9312532369339298,14.72898165191231,5.869792541169654,1
0.6276344070350899,0.3947457596137177,-0.08536386934761872,-0.6597965759955065,-1.813616928084711,0.02290911658507619,-0.5649913724038562,-0.03053205000187551,21.53051924439093,-0.9317521995964889,14.72917729469827,5.86958975009619,1
0.6276163641367698,0.3947549570505435,-0.08537732601365834,-0.6597371742137149,-1.813607418983256,0.02288942315282929,-0.5649822713301296,-0.03049278931114432,21.53099886907138,-0.9322510854881759,14.72936443450068,5.869383349082534,1
0.6275985403962859,0.394763815386263,-0.08539078607551792,-0.6596780409479469,-1.813598301862983,0.02287042973941858,-0.5649734758613257,-0.03045357546113521,21.53146676902628,-0.9327498753738632,14.72954340224143,5.869173491411006,1
0.6275809278666941,0.3947723477502581,-0.0854042487856808,-0.6596191683386994,-1.81358956102823,0.02285210829985262,-0.5649649736495791,-0.03041440853517618,21.53192339119662,-0.9332485506792093,14.72971451603733,5.868960324480097,1
0.6275635189106654,0.394780566763652,-0.08541771342384542,-0.6595605488301292,-1.813581181428922,0.02283443195382204,-0.5649567528662933,-0.03037528861092979,21.53236916519425,-0.9337470934700535,14.72987808169512,5.868743990029085,1
0.6275463061883931,0.3947884845589688,-0.08543117929597541,-0.6595021751581928,-1.813573148632716,0.02281737493459085,-0.5649488021788795,-0.03033621576061583,21.53280450397381,-0.9342454864323787,14.73003439318733,5.86852462435412,1
0.6275292826459712,0.3947961127990346,-0.08544464573338209,-0.6594440403392507,-1.813565448798449,0.0228009125403326,-0.5649411107286413,-0.03029719005122533,21.53322980447862,-0.9347437128528344,14.73018373310972,5.868302358516083,1
0.6275124415042275,0.3948034626951483,-0.08545811209183853,-0.659386137659117,-1.813558068650807,0.02278502108777941,-0.5649336681097415,-0.03025821154472632,21.53364544826151,-0.935241756599805,14.73032637312118,5.868077318540537,1
0.6274957762479929,0.3948105450245495,-0.08547157775072402,-0.6593284606625359,-1.813550995456172,0.02276967786806142,-0.5649264643491931,-0.03021928029826158,21.53405180208164,-0.9357396021050161,14.73046257436656,5.867849625610076,1
0.6274792806157903,0.394817370147213,-0.08548504211219786,-0.6592710031430707,-1.813544216999573,0.02275486110462011,-0.5649194898878152,-0.03018039636433874,21.53444921847816,-0.9362372343456643,14.73059258788316,5.867619396249345,1
0.6274629485899255,0.3948239480219924,-0.08549850460040158,-0.6592137591333872,-1.813537721562683,0.02274054991308696,-0.5649127355621043,-0.03014155979101299,21.53483803632168,-0.9367346388270628,14.73071665499161,5.867386742503017,1
0.6274467743869664,0.3948302882221415,-0.08551196466068867,-0.6591567228959168,-1.813531497902821,0.02272672426302514,-0.5649061925869712,-0.03010277062206273,21.53521858134432,-0.9372318015657871,14.73083500767154,5.867151772106998,1
0.627430752448593,0.3948363999502344,-0.08552542175888082,-0.6590998889138846,-1.813525535232901,0.02271336494143765,-0.5648998525392944,-0.03006402889715836,21.53559116664927,-0.937728709073314,14.73094786892286,5.866914588653101,1
0.6274148774328061,0.3948422920525097,-0.08553887538054979,-0.6590432518826884,-1.813519823202279,0.02270045351795147,-0.5648937073422512,-0.03002533465202461,21.53595609320057,-0.9382253483401386,14.73105545311298,5.866675291747454,1
0.6273991442054782,0.3948479730326599,-0.08555232503032392,-0.6589868067016137,-1.813514351878459,0.02268797231159229,-0.5648877492503813,-0.02998668791859646,21.53631365029389,-0.9387217068203612,14.73115796631068,5.866433977162864,1
0.6273835478322353,0.3948534510650878,-0.08556577023121885,-0.6589305484658732,-1.813509111729612,0.0226759043590694,-0.5648819708353474,-0.02994808872516914,21.53666411600913,-0.9392177724167302,14.73125560660703,5.866190736985382,1
0.6273680835706559,0.3948587340076498,-0.08557921052399114,-0.6588744724589571,-1.813504093607871,0.02266423338449468,-0.5648763649723553,-0.0299095370965422,21.53700775764538,-0.9397135334661323,14.73134856442399,5.865945659755268,1
0.6273527468627744,0.3948638294139071,-0.08559264546651431,-0.6588185741452826,-1.813499288733363,0.02265294377046448,-0.5648709248271996,-0.02987103305415805,21.53734483213912,-0.9402089787255165,14.73143702281102,5.865698830602594,1
0.6273375333278778,0.394868744544903,-0.08560607463317649,-0.6587628491631295,-1.813494688678936,0.02264202053043657,-0.5648656438439039,-0.02983257661623514,21.5376755864661,-0.9407040973582429,14.7315211577302,5.865450331377665,1
0.6273224387555831,0.3948734863804849,-0.0856194976142988,-0.6587072933178538,-1.813490285355571,0.02263144928233859,-0.5648605157329237,-0.02979416779789593,21.53800025802777,-0.9411988789208448,14.73160113833046,5.865200240776471,1
0.6273074590991861,0.3948780616301876,-0.08563291401557403,-0.6586519025753642,-1.813486070998406,0.02262121622334799,-0.5648555344598855,-0.02975580661128992,21.53831907502259,-0.941693313350193,14.73167712721106,5.864948634461351,1
0.6272925904692686,0.3948824767436966,-0.08564632345752482,-0.6585966730558551,-1.813482038153391,0.02261130810578605,-0.5648506942348331,-0.02971749306571192,21.53863225680304,-0.9421873909510525,14.73174928067495,5.864695585177047,1
0.6272778291275577,0.3948867379209062,-0.0856597255749804,-0.658541601027784,-1.813478179664501,0.0226017122140727,-0.5648459895019589,-0.0296792271677157,21.53894001421875,-0.9426811023840205,14.73181774897241,5.864441162862338,1
0.6272631714810225,0.394890851121589,-0.08567312001657165,-0.6584866829020841,-1.813474488661509,0.0225924163426911,-0.564841414929792,-0.02964100892122329,21.53924254994635,-0.9431744386538357,14.73188267653512,5.864185434757409,1
0.6272486140762027,0.3948948220746905,-0.08568650644424375,-0.6584319152266028,-1.813470958548287,0.02258340877511372,-0.5648369654018254,-0.02960283832762992,21.53954005880649,-0.9436673910980498,14.73194420220133,5.863928465507117,1
0.6272341535937584,0.394898656287265,-0.08569988453278567,-0.658377294680758,-1.813467582991598,0.02257467826364458,-0.5648326360075565,-0.02956471538590507,21.53983272806857,-0.9441599513760496,14.73200245943222,5.863670317260319,1
0.6272197868432334,0.3949023590530655,-0.08571325396937604,-0.658322818070403,-1.813464355910373,0.02256621401013433,-0.5648284220339245,-0.02952664009268943,21.54012073774375,-0.9446521114584214,14.73205757651993,5.863411049765407,1
0.6272055107580219,0.3949059354608011,-0.08572661445314489,-0.6582684823228917,-1.813461271465444,0.0225580056475274,-0.5648243189571228,-0.02948861244238818,21.54040426086641,-0.9451438636166477,14.73210967678758,5.863150720462189,1
0.627191322390533,0.3949093904020747,-0.08573996569475059,-0.658214284482337,-1.813458324049708,0.02255004322220245,-0.5648203224347709,-0.02945063242726065,21.5406834637649,-0.9456352004131264,14.73215887878152,5.862889384570266,1
0.6271772189075435,0.3949127285790147,-0.08575330741597154,-0.6581602217050542,-1.813455508278709,0.02254231717706918,-0.5648164282984258,-0.02941270003750652,21.54095850632165,-0.946126114691505,14.73220529645613,5.862627095174032,1
0.6271631975857325,0.3949159545116096,-0.08576663934931214,-0.6581062912551825,-1.813452818981619,0.02253481833538712,-0.5648126325464202,-0.02937481526134856,21.54122954222323,-0.9466165995673186,14.7322490393515,5.86236390330442,1
0.6271492558073893,0.3949190725447607,-0.08577996123762249,-0.6580524905004776,-1.813450251192592,0.02252753788527277,-0.564808931337009,-0.02933697808511233,21.54149671920073,-0.9471066484189247,14.73229021276429,5.862099858017534,1
0.6271353910562912,0.3949220868550603,-0.08579327283373134,-0.6579988169082688,-1.813447800142485,0.02252046736486402,-0.5648053209818122,-0.02929918849330266,21.54176017926082,-0.9475962548787253,14.73232891791184,5.861835006470271,1
0.6271216009137403,0.3949250014573085,-0.08580657390009185,-0.6579452680415732,-1.813445461250925,0.02251359864811215,-0.5648017979395384,-0.02926144646867723,21.5420200589078,-0.9480854128246692,14.73236525209009,5.861569393993048,1
0.6271078830547554,0.3949278202107779,-0.08581986420843983,-0.6578918415553631,-1.813443230118702,0.02250692393117256,-0.5647983588099776,-0.02922375199231722,21.54227648935709,-0.9485741163720238,14.73239930882531,5.861303064159762,1
0.6270942352444143,0.3949305468252348,-0.08583314353946386,-0.6578385351929782,-1.813441102520487,0.02250043571936812,-0.5647950003282495,-0.02918610504369534,21.54252959674042,-0.9490623598654123,14.73243117801996,5.861036058855062,1
0.6270806553343364,0.3949331848667285,-0.08584641168248694,-0.6577853467826781,-1.813439074397839,0.02249412681469867,-0.5647917193592968,-0.02914850560074108,21.54277950230307,-0.9495501378711041,14.73246094609293,5.860768418339053,1
0.627067141259305,0.3949357377631564,-0.08585966843515927,-0.6577322742343296,-1.813437141852513,0.02248799030387303,-0.5647885128926117,-0.02911095363990353,21.54302632259342,-0.9500374451695545,14.73248869611435,5.860500181309536,1
0.6270536910340194,0.3949382088096126,-0.08587291360316199,-0.6576793155362236,-1.813435301140039,0.02248201954684012,-0.5647853780371846,-0.02907344913621172,21.54327016964521,-0.9505242767481842,14.7325145079352,5.860231384961851,1
0.6270403027499767,0.394940601173531,-0.08588614699992096,-0.657626468752016,-1.813433548663569,0.02247620816579687,-0.5647823120166666,-0.02903599206333262,21.54351115115269,-0.9510106277943922,14.73253845831187,5.859962065046442,1
0.6270269745724717,0.3949429178996284,-0.08589936844633091,-0.6575737320177881,-1.813431880967969,0.02247055003465264,-0.564779312164734,-0.02899858239362688,21.54374937063895,-0.9514964936887946,14.73256062102594,5.859692255924224,1
0.6270137047377178,0.3949451619146563,-0.08591257777048905,-0.6575211035392223,-1.813430294734163,0.0224650392689296,-0.5647763759206476,-0.02896122009820245,21.5439849276178,-0.9519818699986837,14.73258106699931,5.85942199061982,1
0.627000491550077,0.3949473360319692,-0.08592577480743821,-0.6574685815888875,-1.813428786773701,0.02245967021608011,-0.5647735008249973,-0.02892390514696606,21.54421791774932,-0.9524667524716982,14.73259986440486,5.859151300872773,1
0.6269873333794005,0.3949494429559157,-0.08593895939891881,-0.6574161645036309,-1.813427354023556,0.02245443744620335,-0.5647706845156241,-0.02888663750867273,21.54444843298934,-0.9529511370297006,14.73261707877287,5.85888021718679,1
0.626974228658472,0.3949514852860597,-0.0859521313931297,-0.6573638506820716,-1.813425993541127,0.02244933574314362,-0.5647679247237111,-0.02884941715097336,21.5446765617332,-0.9534350197628544,14.73263277309326,5.858608768877109,1
0.6269611758805509,0.3949534655212383,-0.08596529064449736,-0.657311638582192,-1.813424702499446,0.0224443600959539,-0.564765219270037,-0.02881224404046046,21.54490238895389,-0.9539183969238948,14.73264700791396,5.858336984116052,1
0.6269481735970122,0.3949553860634625,-0.08597843701345324,-0.6572595267190235,-1.813423478182587,0.02243950569070899,-0.5647625660613843,-0.02877511814271214,21.54512599633481,-0.954401264922587,14.7326598414354,5.858064889976832,1
0.6269352204150771,0.3949572492216669,-0.08599157036621889,-0.6572075136624227,-1.81342231798125,0.02243476790265354,-0.5647599630870956,-0.0287380394223343,21.54534746239742,-0.9548836203203668,14.73267132960139,5.857792512475682,1
0.6269223149956343,0.394959057215314,-0.08600469057459871,-0.6571555980349335,-1.813421219388535,0.02243014228867002,-0.5647574084157719,-0.02870100784300131,21.54556686262394,-0.9553654598251567,14.73268152618641,5.857519876612385,1
0.6269094560511446,0.3949608121778598,-0.08601779751577997,-0.6571037785097342,-1.813420179995877,0.02242562458005388,-0.5647549001921062,-0.028664023367495,21.54578426957524,-0.9558467802863539,14.73269048287967,5.857247006409233,1
0.6268966423436276,0.3949625161600841,-0.08603089107213995,-0.6570520538086635,-1.813419197489154,0.02242121067558202,-0.5647524366338471,-0.02862708595774221,21.54599975300422,-0.9563275786899823,14.73269824936575,5.856973924948511,1
0.6268838726827286,0.3949641711332926,-0.08604397113105976,-0.6570004227003244,-1.813418269644946,0.02241689663486299,-0.5647500160288871,-0.02859019557485079,21.54621337996474,-0.9568078521540059,14.73270487340222,5.856700654408535,1
0.6268711459238584,0.3949657789923948,-0.08605703758474485,-0.6569488839982619,-1.813417394326949,0.02241267867195625,-0.5647476367324683,-0.02855335217914436,21.54642521491633,-0.9572875979237965,14.73271040089423,5.856427216098324,1
0.6268584609664083,0.3949673415588629,-0.08607009033005182,-0.6568974365592114,-1.813416569482525,0.02240855314924989,-0.5647452971645038,-0.0285165557301955,21.5466353198249,-0.9577668133677522,14.73271487596624,5.856153630490928,1
0.6268458167520329,0.3949688605835759,-0.0860831292683213,-0.6568460792814164,-1.813415793139405,0.02240451657158554,-0.5647429958070069,-0.02847980618685788,21.54684375425943,-0.9582454959730612,14.7327183410309,5.855879917255493,1
0.6268332122630013,0.3949703377495534,-0.08609615430521682,-0.6567948111030112,-1.81341506340251,0.02240056558062016,-0.5647407312016252,-0.02844310350729694,21.54705057548504,-0.9587236433416064,14.73272083685537,5.855606095288093,1
0.6268206465206113,0.3949717746745842,-0.0861091653505693,-0.6567436310004673,-1.813414378450904,0.02239669694941519,-0.5647385019472739,-0.02840644764901955,21.54725583855233,-0.9592012531860066,14.73272240262496,5.855332182741382,1
0.6268081185836674,0.3949731729137529,-0.08612216231822711,-0.6566925379870998,-1.813413736534878,0.02239290757724306,-0.5647363066978666,-0.02836983856890237,21.54745959638331,-0.9596783233257891,14.73272307600443,5.855058197053111,1
0.6267956275470161,0.3949745339618677,-0.08613514512591143,-0.6566415311116329,-1.813413135973134,0.02238919448460261,-0.5647341441601355,-0.02833327622321918,21.54766189985403,-0.9601548516836912,14.7327228931968,5.854784154973555,1
0.6267831725401404,0.394975859255796,-0.08614811369507662,-0.6565906094568207,-1.813412575150094,0.02238555480843427,-0.5647320130915416,-0.0282967605676672,21.54786279787392,-0.9606308362820843,14.73272188899997,5.854510072591885,1
0.6267707527258075,0.394977150176708,-0.08616106795077572,-0.6565397721381224,-1.813412052513315,0.02238198579752719,-0.5647299122982682,-0.02826029155739222,21.54806233746213,-0.9611062752395187,14.7327200968611,5.854235965361531,1
0.6267583672987705,0.3949784080522338,-0.08617400782153058,-0.6564890183024291,-1.813411566571001,0.02237848480810995,-0.5647278406332946,-0.02822386914701298,21.54826056382085,-0.9615811667673834,14.73271754892891,5.853961848124583,1
0.6267460154845201,0.394979634158538,-0.08618693323920666,-0.6564383471268401,-1.813411115889618,0.02237504929961785,-0.5647257969945487,-0.02818749329064437,21.54845752040583,-0.9620555091666784,14.73271427610393,5.853687735135241,1
0.6267336965380856,0.3949808297223121,-0.08619984413889226,-0.6563877578174873,-1.813410699091607,0.02237167683062902,-0.5647237803231321,-0.02815116394191991,21.54865324899414,-0.9625293008248959,14.73271030808688,5.853413640082384,1
0.626721409742882,0.3949819959226916,-0.08621274045878198,-0.656337249608405,-1.813410314853181,0.0223683650549628,-0.5647217896016175,-0.02811488105401325,21.54884778974927,-0.9630025402130057,14.73270567342503,5.853139576111259,1
0.626709154409603,0.3949831338930975,-0.08622562214006443,-0.6562868217604449,-1.813409961902215,0.02236511171793339,-0.5647198238524136,-0.02807864457965887,21.54904118128381,-0.9634752258825428,14.73270039955694,5.852865555844351,1
0.6266969298751563,0.3949842447230071,-0.08623848912681385,-0.6562364735602322,-1.813409639016217,0.02236191465275305,-0.5647178821361961,-0.02804245447117198,21.54923346071956,-0.9639473564627929,14.73269451285535,5.852591591401445,1
0.6266847355016416,0.3949853294596568,-0.08625134136588555,-0.6561862043191631,-1.81340934502038,0.02235877177707801,-0.5647159635504004,-0.0280063106804676,21.54942466374541,-0.9644189306580734,14.73268803866844,5.852317694418931,1
0.6266725706753669,0.3949863891096774,-0.08626417880681521,-0.6561360133724415,-1.813409078785713,0.02235568108969175,-0.5647140672277752,-0.02797021315907899,21.54961482467293,-0.9648899472451055,14.7326810013595,5.852043876068352,1
0.6266604348059048,0.3949874246406674,-0.08627700140172159,-0.6560859000781533,-1.813408839227243,0.02235264066732014,-0.5647121923349931,-0.02793416185817524,21.54980397648979,-0.9653604050704763,14.73267342434509,5.85177014707426,1
0.6266483273251854,0.394988436982705,-0.08628980910521283,-0.6560358638163764,-1.813408625302291,0.02234964866157272,-0.5647103380713177,-0.02789815672857829,21.54999215091118,-0.965830303048186,14.73266533013166,5.851496517731371,1
0.626636247686623,0.3949894270298014,-0.08630260187429603,-0.655985903988326,-1.813408436008812,0.02234670329600536,-0.5647085036673218,-0.0278621977207792,21.55017937842914,-0.9662996401572791,14.73265674035081,5.851222997921078,1
0.6266241953642793,0.3949903956412981,-0.08631537966829002,-0.6559360200155334,-1.813408270383807,0.02234380286329923,-0.564706688383659,-0.02782628478495384,21.55036568836001,-0.9667684154395555,14.73264767579317,5.850949597127322,1
0.6266121698520574,0.3949913436432096,-0.08632814244874136,-0.6558862113390559,-1.813408127501791,0.02234094572255138,-0.5647048915098815,-0.02779041787097794,21.55055110889011,-0.9672366279973594,14.73263815644093,5.850676324451853,1
0.6266001706629282,0.3949922718295145,-0.08634089017934318,-0.6558364774187185,-1.813408006473325,0.02233813029667264,-0.5647031123633066,-0.02775459692844157,21.55073566711952,-0.9677042769914441,14.73262820149919,5.850403188628916,1
0.6265881973281868,0.3949931809633969,-0.086353622825857,-0.655786817732385,-1.813407906443609,0.02233535506988813,-0.5647013502879277,-0.02771882190666305,21.55091938910425,-0.9681713616389084,14.73261782942602,5.850130198039365,1
0.6265762493967381,0.3949940717784385,-0.08636634035603738,-0.6557372317752573,-1.813407826591121,0.02233261858533668,-0.5646996046533678,-0.02768309275470228,21.55110229989678,-0.9686378812112044,14.73260705796137,5.849857360724238,1
0.6265643264344095,0.3949949449797664,-0.08637904273955913,-0.6556877190592023,-1.81340776612632,0.02232991944276498,-0.5646978748538752,-0.02764740942137365,21.55128442358495,-0.9691038350322132,14.73259590415494,5.849584684397819,1
0.6265524280232918,0.3949958012451545,-0.08639172994794724,-0.6556382791121049,-1.813407724290394,0.02232725629631263,-0.5646961603073588,-0.02761177185525833,21.55146578332939,-0.9695692224763857,14.73258438439285,5.849312176460188,1
0.6265405537611043,0.3949966412260835,-0.08640440195450928,-0.6555889114772464,-1.813407700354059,0.02232462785238448,-0.5646944604544608,-0.02757618000471613,21.55164640139957,-0.9700340429669472,14.73257251442336,5.849039844009297,1
0.6265287032605862,0.3949974655487597,-0.08641705873427016,-0.6555396157127072,-1.813407693616402,0.02232203286760693,-0.564692774757667,-0.02754063381789693,21.55182629920828,-0.970498295974164,14.73256030938156,5.848767693852586,1
0.6265168761489104,0.3949982748150939,-0.08642970026390932,-0.6554903913907929,-1.813407703403781,0.02231947014686465,-0.5646911027004514,-0.02750513324275162,21.55200549734492,-0.970961981013669,14.73254778381314,5.848495732518142,1
0.6265050720671211,0.3949990696036426,-0.08644232652170006,-0.655441238097482,-1.813407729068748,0.02231693854141451,-0.5646894437864555,-0.02746967822704261,21.55218401560744,-0.9714250976448444,14.73253495169718,5.848223966265444,1
