-0.02570452019749947,0.0001660202738131301,0.008815584108484599,-0.001236873952999078,0.003269353824841907,0.001731979475253811
-0.02567457600978587,0.000165841792431529,0.008805370707416575,-0.00127334622492235,0.003263895062639321,0.001749467570209778
-0.02564454586332917,0.0001656621836562437,0.008795125566351963,-0.001310327074128645,0.003258337452179111,0.001768460326517
-0.02561443469788604,0.0001654815005920816,0.008784850467432832,-0.001347397143787456,0.003252685632838585,0.00178883126773877
-0.02558424725967762,0.000165299794314945,0.008774547123002767,-0.00138414980832846,0.00324694851140441,0.001810430402956368
-0.02555398810889362,0.0001651171139463186,0.008764217178313063,-0.00142019632367328,0.003241138938664018,0.001833085487328299
-0.02552366162690528,0.0001649335067296008,0.008753862214125028,-0.00145516996410046,0.003235273252685749,0.001856603481818293
-0.02549327202319873,0.0001647490180994695,0.008743483749210908,-0.001488729339283717,0.003229370712758868,0.00188077223901011
-0.02546282334204031,0.0001645636917511587,0.00873308324275744,-0.001520561061230509,0.00322345284800595,0.001905362459624442
-0.02543231946888228,0.000164377569706818,0.008722662096677422,-0.001550381886428467,0.003217542745130655,0.001930129966133443
-0.02540176413652197,0.0001641906923783592,0.008712221657830022,-0.001577940402220026,0.003211664300702437,0.001954818321280025
-0.02537116093102014,0.0001640030986279939,0.008701763220156727,-0.001603018272155391,0.003205841464379063,0.001979161782990228
-0.02534051329739205,0.0001638148258295978,0.008691288026733048,-0.001625431018246868,0.003200097499824023,0.00200288854334634
-0.0253098245450761,0.0001636259099209277,0.00868079727174181,-0.001645028310204977,0.003194454288999115,0.002025724163404584
-0.0252790978531917,0.0001634363854625143,0.008670292102369205,-0.001661693755335356,0.003188931702630272,0.002047395102629899
-0.02524833627559324,0.000163246285686658,0.008659773620627316,-0.001675344229387206,0.003183547055105793,0.002067632259952778
-0.02521754274572735,0.0001630556425496726,0.008649242885106826,-0.001685928841235337,0.003178314656654677,0.002086174490348146
-0.02518672008130281,0.0001628644867796505,0.008638700912660785,-0.001693427663679621,0.003173245470435725,0.002102772123145761
-0.025155870988779,0.000162672847922844,0.008628148680023682,-0.001697850374846354,0.003168346878119956,0.00211719056665281
-0.02512499806768055,0.0001624807543894545,0.008617587125367435,-0.001699234935932033,0.003163622555146163,0.002129214119861841
-0.02509410381474472,0.0001622882334952389,0.008607017149797256,-0.001697646388655254,0.00315907245587905,0.002138650115206524
-0.0250631906279072,0.0001620953115050741,0.008596439618790178,-0.001693175804468002,0.003154692908640158,0.002145333486273585
-0.02503226081013581,0.0001619020136713988,0.008585855363575663,-0.001685939373419761,0.003150476819970571,0.002149131800032428
-0.02500131657311209,0.0001617083642727987,0.008575265182465819,-0.001676077595417714,0.003146413985579992,0.002149950728180999
-0.02497036004077407,0.0001615143866518424,0.008564669842130671,-0.001663754535041693,0.003142491501716191,0.002147739869700556
-0.02493939325271791,0.0001613201032495588,0.008554070078827346,-0.001649157120361279,0.003138694265056962,0.002142498785045412
-0.02490841816747064,0.0001611255356409134,0.008543466599578921,-0.001632494498982633,0.003135005542147456,0.002134283064059434
-0.02487743666563452,0.0001609307045656265,0.008532860083309023,-0.00161399750208748,0.003131407581531094,0.002123210222430176
-0.02484645055291049,0.0001607356299641018,0.008522251181931529,-0.001593918302232658,0.003127882233934837,0.002109465201038094
-0.02481546156300286,0.0001605403310019046,0.008511640521399435,-0.001572530378669984,0.003124411539003109,0.002093305225370447
-0.02478447136041337,0.0001603448261048578,0.008501028702711317,-0.001550128923197691,0.003120978231971255,0.002075063767305119
-0.02475348154312592,0.0001601491329835947,0.008490416302879682,-0.001527031830203359,0.003117566121110347,0.002055153340900815
-0.02472249364518669,0.000159953268661321,0.008479803875862241,-0.001503581417531766,0.003114160287541375,0.002034066861604324
-0.02469150913918525,0.0001597572495015313,0.008469191953456421,-0.001480147021041437,0.003110747063796016,0.002012377309480679
-0.02466052943863961,0.0001595610912318986,0.008458581046158606,-0.001457128596064729,0.003107313756884635,0.001990735466262488
-0.02462955590028751,0.0001593648089683828,0.008447971643991834,-0.00143489998589014,0.003103854025739841,0.00196976575137888
-0.02459858982629038,0.0001591684172388342,0.008437364217299563,-0.001413488907577766,0.003100371799812653,0.001949536021084285
-0.02456763246635123,0.0001589719300053803,0.008426759217509584,-0.001392863724233828,0.003096868381196135,0.001930017703111515
-0.02453668501974993,0.0001587753606855263,0.008416157077868712,-0.001372994025420534,0.003093345011784614,0.00191118333175381
-0.02450574863730074,0.0001585787221731349,0.008405558214147766,-0.001353850579607536,0.003089802875991704,0.001893006505013079
-0.02447482442323315,0.0001583820268596783,0.008394963025320314,-0.0013354052884649,0.003086243103345396,0.001875461843405771
-0.02444391343699964,0.0001581852866506273,0.008384371894214846,-0.001317631142930815,0.003082666770967543,0.001858524950364757
-0.02441301669501418,0.0001579885129859464,0.008373785188141376,-0.001300502180980076,0.00307907490594439,0.001842172374174782
-0.02438213517232316,0.0001577917168576047,0.008363203259493466,-0.001283993447030107,0.003075468487590175,0.001826381571380443
-0.02435126980421054,0.0001575949088264864,0.00835262644632828,-0.001268080952922636,0.0030718484496097,0.001811130871611363
-0.02432042148774222,0.0001573980990382463,0.008342055072922372,-0.001252741640416656,0.003068215682165447,0.001796399443769777
-0.02428959108324961,0.0001572012972393225,0.008331489450307275,-0.00123795334513556,0.003064571033851686,0.001782167263527832
-0.02425877941575578,0.0001570045127928436,0.008320929876783768,-0.001223694761912348,0.003060915313580404,0.001768415082080479
-0.02422798727634721,0.000156807754692908,0.008310376638415794,-0.001209945411478665,0.00305724929238394,0.001755124396113416
-0.02419721542349071,0.0001566110315777294,0.00829983000950656,-0.001196685608445037,0.003053573705135249,0.001742277418928207
-0.0241664645843011,0.0001564143517452831,0.008289290253054495,-0.001183896430521573,0.003049889252193452,0.001729857052689389
-0.02413573545575816,0.0001562177231633831,0.008278757621193083,-0.001171559688934669,0.003046196600973627,0.00171784686174528
-0.02410502870587776,0.0001560211534844321,0.008268232355612347,-0.001159657899987905,0.003042496387448341,0.001706231046981135
-0.02407434497483678,0.0001558246500578492,0.008257714687964867,-0.001148174257725591,0.003038789217580318,0.001694994421165656
-0.02404368487605467,0.0001556282199389642,0.008247204840255514,-0.001137092607659988,0.003035075668691836,0.001684122385253957
-0.02401304899723298,0.0001554318699028155,0.00823670302521662,-0.001126397421510709,0.003031356290772438,0.001673600905604136
-0.0239824379013547,0.0001552356064538451,0.00822620944666811,-0.001116073772930477,0.003027631607727861,0.001663416492081082
-0.02395185212764474,0.0001550394358358121,0.00821572429986404,-0.001106107314166097,0.003023902118573076,0.00165355617700395
-0.02392129219249367,0.0001548433640428441,0.008205247771825103,-0.001096484253627677,0.003020168298572044,0.001644007494911717
-0.02389075859034482,0.0001546473968279272,0.0081947800416591,-0.001087191334327061,0.003016430600325326,0.001634758463110862
-0.02386025179454736,0.0001544515397123356,0.008184321280868581,-0.001078215813151225,0.003012689454810004,0.001625797562976898
-0.02382977225817688,0.000154255797995332,0.008173871653646116,-0.001069545440939726,0.003008945272371632,0.001617113721980109
-0.02379932041482333,0.0001540601767611076,0.008163431317158784,-0.001061168443334984,0.003005198443672711,0.0016086962964064
-0.02376889667934864,0.0001538646808876927,0.008153000421821476,-0.001053073502374812,0.003001449340597434,0.001600535054749186
-0.02373850144861535,0.000153669315055484,0.008142579111559347,-0.001045249738797651,0.002997698317115867,0.001592620161741908
-0.02370813510218668,0.0001534740837544248,0.008132167524060169,-0.001037686695035037,0.002993945710109932,0.001584942163012278
-0.0236777980029992,0.0001532789912903602,0.008121765791017413,-0.001030374318863693,0.002990191840160676,0.001577491970326869
-0.02364749049801044,0.0001530840417930932,0.008111374038362632,-0.001023302947689685,0.002986437012301836,0.001570260847410253
-0.02361721291881994,0.0001528892392235027,0.008100992386490541,-0.001016463293443353,0.002982681516737334,0.00156324039631253
-0.02358696558226729,0.000152694587377948,0.008090620950474145,-0.001009846428060822,0.002978925629527777,0.001556422544304026
-0.02355674879100661,0.0001525000898971083,0.00808025984027194,-0.001003443769524706,0.002975169613245207,0.001549799531278026
-0.02352656283405909,0.0001523057502697974,0.008069909160926819,-0.0009972470684497957,0.002971413717598619,0.001543363897641306
-0.02349640798734332,0.0001521115718404647,0.008059569012757926,-0.0009912483951877195,0.00296765818003061,0.001537108472674899
-0.02346628451418622,0.0001519175578133285,0.00804923949154404,-0.0009854401274305049,0.002963903226287403,0.001531026363343147
-0.0234361926658129,0.0001517237112589853,0.008038920688701061,-0.0009798149382958883,0.002960149070962894,0.001525110943538244
-0.02340613268181889,0.0001515300351177129,0.008028612691451147,-0.0009743657848740333,0.002956395918017781,0.001519355843740839
-0.02337610479062243,0.0001513365322071441,0.008018315582987217,-0.000969085897217903,0.002952643961275359,0.001513754941080227
-0.02334610920990083,0.0001511432052241895,0.008008029442629128,-0.000963968767762485,0.002948893384894115,0.001508302349780937
-0.02331614614700921,0.0001509500567518547,0.007997754345974786,-0.000959008141150911,0.002945144363820266,0.001502992411977877
-0.02328621579938212,0.0001507570892618616,0.007987490365046025,-0.0009541980044579352,0.002941397064217691,0.00149781968888878
-0.02325631835492223,0.00015056430511977,0.007977237568426431,-0.0009495325777917305,0.002937651643880304,0.001492778952327126
-0.02322645399237017,0.0001503717065893505,0.007966996021397435,-0.0009450063052584311,0.002933908252623492,0.001487865176543738
-0.02319662288166358,0.0001501792958356719,0.007956765786065708,-0.0009406138462790464,0.002930167032659635,0.001483073530386839
-0.02316682518427992,0.0001499870749295734,0.007946546921487812,-0.000936350067242081,0.002926428118954971,0.001478399369762466
-0.02313706105356719,0.0001497950458508723,0.007936339483788848,-0.0009322100334799297,0.002922691639571159,0.001473838230388075
-0.02310733063506124,0.0001496032104923365,0.007926143526277235,-0.0009281890015559185,0.002918957715990294,0.001469385820828813
-0.023077634066791,0.0001494115706614472,0.007915959099554656,-0.0009242824118512344,0.002915226463425915,0.001465038015799981
-0.02304797147957202,0.0001492201280859366,0.007905786251621498,-0.0009204858814388565,0.002911497991119138,0.001460790849731787
-0.02301834299728811,0.0001490288844155828,0.007895625027979169,-0.0009167951972323656,0.002907772402621184,0.001456640510581851
-0.02298874873716288,0.0001488378412254554,0.007885475471726999,-0.0009132063094043517,0.002904049796063418,0.001452583333888522
-0.02295918881001973,0.0001486470000179966,0.007875337623656962,-0.0009097153250541154,0.002900330264414257,0.001448615797052968
-0.02292966332053286,0.0001484563622271594,0.007865211522343343,-0.0009063185021271099,0.002896613895725111,0.001444734513844665
-0.02290017236746774,0.00014826592922075,0.007855097204229724,-0.0009030122435638115,0.002892900773363947,0.00144093622911691
-0.02287071604391215,0.0001480757023013106,0.007844994703712844,-0.0008997930916821551,0.002889190976238576,0.001437217813731237
-0.0228412944374994,0.0001478856827113422,0.00783490405322197,-0.0008966577227718441,0.002885484579010479,0.001433576259673747
-0.02281190763062164,0.0001476958716334571,0.007824825283296451,-0.0008936029419015921,0.002881781652296893,0.001430008675364155
-0.02278255570063548,0.0001475062701931435,0.007814758422659711,-0.0008906256779267918,0.002878082262865481,0.001426512281145338
-0.02275323872005926,0.0001473168794619516,0.007804703498290779,-0.0008877229786905603,0.002874386473817998,0.00142308440494612
-0.02272395675676333,0.000147127700458131,0.007794660535492286,-0.0008848920064110007,0.002870694344767492,0.00141972247811509
-0.02269470987415276,0.0001469387341499472,0.007784629557956156,-0.0008821300332470913,0.002867005932005997,0.001416424031413383
-0.02266549813134231,0.0001467499814564602,0.007774610587827219,-0.0008794344370374683,0.002863321288664511,0.001413186691163097
-0.02263632158332491,0.0001465614432504834,0.007764603645764266,-0.0008768026972025134,0.002859640464865598,0.001410008175546153
-0.02260718028113466,0.0001463731203596209,0.007754608750997562,-0.0008742323908076313,0.00285596350786969,0.001406886291044903
-0.02257807427200146,0.0001461850135684232,0.007744625921386178,-0.0008717211887764233,0.002852290462212981,0.001403818929022033
-0.02254900359950222,0.0001459971236196312,0.007734655173470552,-0.0008692668522533752,0.002848621369840694,0.00140080406243093
-0.02251996830370335,0.0001458094512163101,0.007724696522525889,-0.0008668672291061364,0.002844956270232419,0.00139783974265656
-0.02249096842130009,0.0001456219970232195,0.00771474998261114,-0.0008645202505632292,0.002841295200522728,0.001394924096476053
-0.02246200398574913,0.0001454347616673368,0.007704815566617161,-0.0008622239279827777,0.002837638195615842,0.001392055323137274
-0.02243307502739702,0.0001452477457412516,0.00769489328631253,-0.00085997634974656,0.002833985288294811,0.001389231691553712
-0.02240418157360204,0.0001450609498024056,0.007684983152388623,-0.0008577756782731972,0.002830336509325293,0.001386451537601735
-0.02237532364885354,0.0001448743743766609,0.007675085174501197,-0.0008556201471490513,0.00282669188755523,0.001383713261530743
-0.02234650127488453,0.0001446880199564966,0.007665199361312041,-0.0008535080583692564,0.002823051450009012,0.001381015325465157
-0.02231771447078172,0.0001445018870059647,0.00765532572052774,-0.0008514377796846171,0.00281941522197775,0.001378356251010127
-0.02228896325308893,0.0001443159759586628,0.007645464258938725,-0.0008494077420544213,0.002815783227104492,0.001375734616946341
-0.0222602476359101,0.0001441302872210004,0.007635614982453552,-0.0008474164371950614,0.002812155487467233,0.001373149057014754
-0.02223156763100433,0.0001439448211715373,0.007625777896135821,-0.0008454624152248408,0.002808532023655376,0.001370598257787178
-0.02220292324787978,0.0001437595781634254,0.007615953004236857,-0.0008435442824003139,0.00280491285484447,0.001368080956619984
-0.02217431449388375,0.0001435745585253864,0.007606140310227669,-0.0008416606989398644,0.002801297998867499,0.001365595939686551
-0.02214574137428759,0.0001433897625609308,0.007596339816830972,-0.0008398103769321778,0.002797687472280982,0.001363142040086024
-0.02211720389237063,0.0001432051905521735,0.007586551526049924,-0.0008379920783254307,0.002794081290429997,0.001360718136025142
-0.02208870204949902,0.0001430208427576492,0.007576775439197526,-0.0008362046129938705,0.002790479467508652,0.001358323149070174
-0.02206023584520221,0.0001428367194153387,0.007567011556924034,-0.0008344468368810727,0.002786882016618535,0.001355956042468283
-0.02203180527724676,0.0001426528207425875,0.007557259879243184,-0.0008327176502140965,0.002783288949823984,0.001353615819532296
-0.02200341034170681,0.0001424691469377617,0.007547520405557843,-0.0008310159957851673,0.002779700278204439,0.001351301522087809
-0.02197505103303177,0.0001422856981793445,0.007537793134684586,-0.0008293408573034422,0.002776116011905262,0.001349012228981676
-0.02194672734411183,0.0001421024746278855,0.007528078064877079,-0.0008276912578090191,0.002772536160184456,0.001346747054647733
-0.02191843926634062,0.0001419194764270753,0.007518375193848673,-0.0008260662581467956,0.002768960731459076,0.001344505147728245
-0.02189018678967562,0.0001417367037038268,0.007508684518794001,-0.0008244649555021237,0.002765389733348145,0.001342285689747832
-0.02186196990269571,0.0001415541565679557,0.00749900603641034,-0.0008228864819920882,0.002761823172713548,0.001340087893840104
-0.02183378859265762,0.0001413718351148022,0.007489339742916891,-0.0008213300033111653,0.002758261055699489,0.001337911003523497
-0.02180564284554833,0.0001411897394246915,0.007479685634075226,-0.0008197947174300237,0.002754703387769542,0.001335754291523784
-0.02177753264613796,0.0001410078695633751,0.007470043705206423,-0.0008182798533439776,0.002751150173742478,0.001333617058641458
-0.02174945797802799,0.0001408262255827793,0.007460413951210041,-0.0008167846698705287,0.002747601417825516,0.001331498632665406
-0.02172141882369924,0.0001406448075223194,0.007450796366581034,-0.0008153084544925983,0.0027440571236465,0.001329398367326753
-0.02169341516455787,0.0001404636154079051,0.007441190945425659,-0.000813850522250327,0.002740517294284677,0.00132731564129412
-0.02166544698097911,0.0001402826492541894,0.007431597681477699,-0.0008124102146686246,0.002736981932299597,0.001325249857207424
-0.02163751425234913,0.0001401019090630133,0.007422016568113947,-0.0008109868987339653,0.002733451039758581,0.001323200440748756
-0.02160961695710616,0.0001399213948257641,0.007412447598368297,-0.0008095799659052538,0.002729924618263012,0.001321166839749377
-0.02158175507277925,0.0001397411065232756,0.007402890764946034,-0.0008081888311671943,0.002726402668973392,0.001319148523333494
-0.02155392857602566,0.000139561044125379,0.007393346060237501,-0.0008068129321166382,0.002722885192633006,0.001317144981091231
-0.02152613744266718,0.000139381207591967,0.007383813476330705,-0.0008054517280871098,0.002719372189590415,0.001315155722286657
-0.02149838164772402,0.0001392015968737304,0.007374293005024631,-0.0008041046993060296,0.002715863659820456,0.001313180275095246
-0.02147066116544946,0.0001390222119122922,0.007364784637839828,-0.0008027713460848066,0.002712359602945761,0.001311218185872098
-0.02144297596936061,0.0001388430526401586,0.007355288366031222,-0.0008014511880401706,0.002708860018254986,0.00130926901844666
-0.02141532603226948,0.0001386641189811775,0.007345804180598802,-0.0008001437633464687,0.002705364904721566,0.001307332353445706
-0.02138771132631311,0.0001384854108514154,0.007336332072297777,-0.0007988486280157288,0.002701874261021399,0.001305407787643304
-0.0213601318229809,0.0001383069281594727,0.007326872031649868,-0.0007975653552066313,0.002698388085548818,0.001303494933335653
-0.02133258749314318,0.0001381286708057946,0.007317424048951891,-0.0007962935345593318,0.002694906376433357,0.00130159341773742
-0.02130507830707642,0.0001379506386841785,0.007307988114286177,-0.0007950327715581848,0.002691429131553538,0.001299702882406628
-0.02127760423448899,0.0001377728316803709,0.007298564217529258,-0.0007937826869160267,0.002687956348551921,0.001297822982687371
-0.02125016524454526,0.0001375952496753723,0.007289152348360649,-0.00079254291598345,0.002684488024848373,0.001295953387175584
-0.02122276130588872,0.000137417892542883,0.007279752496271458,-0.0007913131081846323,0.002681024157652445,0.001294093777207169
-0.02119539238666481,0.0001372407601498166,0.007270364650572014,-0.0007900929264676657,0.002677564743976204,0.001292243846362537
-0.02116805845454234,0.0001370638523581862,0.007260988800399722,-0.0007888820467837496,0.002674109780645432,0.001290403299993973
-0.02114075947673343,0.0001368871690239994,0.007251624934727312,-0.000787680157581595,0.002670659264310174,0.001288571854768212
-0.02111349542001455,0.0001367107099977849,0.007242273042368761,-0.000786486959322844,0.002667213191455925,0.001286749238228497
-0.02108626625074485,0.0001365344751255708,0.007232933111987038,-0.000785302164017987,0.002663771558412762,0.001284935188374664
-0.02105907193488476,0.0001363584642480953,0.007223605132100498,-0.0007841254947767326,0.002660334361365038,0.001283129453255789
-0.02103191243801368,0.0001361826772007051,0.007214289091089053,-0.000782956685379643,0.002656901596360183,0.001281331790582371
-0.02100478772534699,0.000136007113814805,0.007204984977200455,-0.000781795479863186,0.002653473259317069,0.001279541967351307
-0.02097769776175182,0.0001358317739173706,0.007195692778556552,-0.0007806416321238024,0.002650049346033718,0.001277759759487417
-0.02095064251176372,0.0001356566573313104,0.007186412483157973,-0.0007794949055339858,0.002646629852195233,0.001275984951495728
-0.02092362193960088,0.0001354817638752936,0.007177144078890439,-0.0007783550725762051,0.002643214773380819,0.001274217336131169
-0.02089663600917871,0.0001353070933644339,0.007167887553529799,-0.0007772219144894248,0.002639804105070273,0.001272456714076427
-0.02086968468412434,0.000135132645609764,0.007158642894746484,-0.0007760952209303368,0.002636397842650815,0.001270702893638252
-0.02084276792778929,0.0001349584204188075,0.007149410090111039,-0.0007749747896460056,0.002632995981422873,0.001268955690448693
-0.02081588570326257,0.0001347844175961855,0.007140189127098477,-0.0007739181786671546,0.002629594785118949,0.001267308545211043
-0.02078903797338289,0.0001346106369425155,0.007130979993092863,-0.0007733117569459093,0.002626184055259288,0.001266384080368652
-0.02076222470075134,0.0001344370782560896,0.007121782675390755,-0.0007735368908537581,0.002622756207831049,0.001266782514740025
-0.02073544584774137,0.0001342637413322961,0.007112597161206803,-0.0007749141720792467,0.002619304115149563,0.001268980654749943
-0.02070870137651108,0.0001340906259624445,0.007103423437676277,-0.0007777105209544258,0.002615820619399754,0.001273337031124155
-0.02068199124901246,0.0001339177319366584,0.007094261491860163,-0.000782144888999818,0.002612298334416021,0.001280098853694243
-0.02065531542700299,0.0001337450590416219,0.007085111310747465,-0.00078839278699991,0.002608729691545979,0.001289410447877508
-0.0206286738720542,0.0001335726070615647,0.007075972881259625,-0.0007965898577159406,0.002605107175977911,0.001301322812439025
-0.02060206654556144,0.0001334003757787978,0.007066846190253676,-0.0008068346996327499,0.002601423695940536,0.001315803936436452
-0.02057549340875283,0.0001332283649728885,0.007057731224525397,-0.0008191911301017522,0.002597673027903689,0.001332749529944759
-0.02054895442269778,0.0001330565744205967,0.007048627970812595,-0.0008336900534047107,0.002593850285339216,0.001351993853099982
-0.02052244954831589,0.000132885003899097,0.007039536415797435,-0.0008503310721713729,0.00258995236569874,0.001373320365994261
-0.02049597874638383,0.0001327136531802197,0.007030456546110403,-0.0008690839498215106,0.002585978339003379,0.001396471963602374
-0.02046954197754371,0.0001325425220367889,0.007021388348332403,-0.0008898899983523934,0.002581929750911418,0.001421160602630463
-0.02044313920231044,0.0001323716102375614,0.007012331808997272,-0.000912663431787004,0.002577810822500479,0.001447076170256296
-0.02041677038107864,0.0001322009175513997,0.007003286914594699,-0.0009372926943184066,0.002573628537605717,0.001473894489282958
-0.02039043547412937,0.0001320304437444631,0.006994253651572501,-0.0009636417482902783,0.002569392615832147,0.0015012844017791
-0.02036413444163677,0.0001318601885816807,0.006985232006339013,-0.0009915512958424452,0.002565115374949849,0.001528913924454623
-0.02033786724367434,0.0001316901518261912,0.006976221965265303,-0.001020839913425831,0.002560811490144728,0.001556455521666862
-0.02031163384022068,0.0001315203332400105,0.006967223514687582,-0.001051305101242666,0.002556497659704165,0.001583590590483631
-0.02028543419116584,0.0001313507325833172,0.006958236640908797,-0.001082724285845736,0.002552192187628423,0.001610013288177432
-0.02025926825631645,0.0001311813496157612,0.006949261330200984,-0.001114855854079517,0.002547914494080319,0.001635433846885837
-0.02023313599540122,0.0001310121840958081,0.006940297568807147,-0.001147440327339499,0.002543684565268383,0.001659581507239607
-0.02020703736807568,0.0001308432357798581,0.006931345342943377,-0.001180201794453764,0.002539522355889924,0.001682207163316506
-0.02018097233392785,0.0001306745044235532,0.006922404638799977,-0.001212849702803749,0.002535447159805129,0.001703085754517012
-0.02015494085248248,0.0001305059897820059,0.006913475442543599,-0.001245081063700137,0.002531476967834579,0.001722018381718311
-0.02012894288320576,0.0001303376916090849,0.006904557740318839,-0.00127658307260564,0.002527627834707781,0.001738834082908242
-0.02010297838550919,0.0001301696096569493,0.006895651518250128,-0.001307036096767778,0.00252391327934622,0.00175339119034118
-0.02007704731875467,0.0001300017436777579,0.006886756762442578,-0.001336116960127444,0.002520343743173298,0.001765578209869803
-0.02005114964225833,0.0001298340934226981,0.006877873458983455,-0.001363502467260249,0.002516926129859838,0.001775314204966167
-0.02002528531529341,0.0001296666586418954,0.006869001593944679,-0.001388873151074435,0.002513663447287246,0.001782548716530385
-0.01999945429709526,0.0001294994390846749,0.006860141153382814,-0.001411917288258254,0.002510554569330846,0.001787261287426769
-0.01997365654686406,0.0001293324344997516,0.006851292123341285,-0.001432335282121687,0.002507594132123097,0.001789460676087921
-0.0199478920237691,0.0001291656446353492,0.00684245448985074,-0.001449844547264521,0.002504772577179648,0.001789183834607742
-0.0199221606869508,0.0001289990692390531,0.006833628238931476,-0.001464185035332187,0.002502076352003347,0.001786494700643945
-0.01989646249552519,0.0001288327080574937,0.006824813356593308,-0.001475125516324351,0.002499488276897127,0.001781482821304312
-0.0198707974085865,0.0001286665608365026,0.006816009828837142,-0.001482470682421058,0.00249698808379395,0.001774261802992391
-0.01984516538520949,0.0001285006273219804,0.006807217641656579,-0.001486069079807456,0.002494553128068298,0.001764967571960159
-0.0198195663844531,0.0001283349072597939,0.006798436781038093,-0.001485821805207795,0.002492159266862728,0.001753756438960479
-0.01979400036536265,0.0001281694003942553,0.006789667232962538,-0.001481691830539856,0.002489781887150835,0.001740802986495453
-0.0197684672869725,0.0001280041064698839,0.00678090898340587,-0.001473713741049818,0.002487397053646224,0.001726297834982079
-0.0197429671083087,0.0001278390252304259,0.00677216201834005,-0.001462003588363607,0.002484982731231886,0.001710445390238716
-0.01971749978839142,0.0001276741564190143,0.006763426323733751,-0.001446768470718599,0.002482520019741658,0.001693461724673767
-0.01969206528623672,0.0001275094997796383,0.006754701885553801,-0.001428315362436532,0.002479994322042746,0.001675572794054978
-0.01966666356085943,0.0001273450550546268,0.00674598868976519,-0.001407058632079837,0.002477396351358319,0.001657013235845362
-0.01964129457127497,0.0001271808219868226,0.006737286722332114,-0.001383525626393994,0.002474722873015851,0.001638026027977268
-0.01961595827650104,0.0001270168003185445,0.006728595969219179,-0.001358359670447496,0.002471977072062982,0.001618863301918831
-0.01959065463556015,0.0001268529897920598,0.00671991641639139,-0.001332319859005693,0.002469168444192863,0.001599788594261413
-0.01956538360748115,0.0001266893901485084,0.006711248049815178,-0.00130627710311225,0.002466312125420828,0.001581080781687732
-0.01954014515130099,0.0001265260011302397,0.006702590855459143,-0.001281078405608057,0.002463433142407486,0.001562999408949941
-0.01951493922606693,0.0001263628224787044,0.006693944819294149,-0.001256823468062596,0.002460542230701369,0.001545562749002571
-0.0194897657908373,0.0001261998539345908,0.00668530992729475,-0.00123347532365568,0.002457639768935345,0.001528745473588945
-0.01946462480468395,0.0001260370952393224,0.006676686165439013,-0.001210998578819614,0.002454726988860119,0.001512523364066346
-0.01943951622669333,0.0001258745461341683,0.006668073519709432,-0.001189359216143868,0.002451805055317544,0.001496873144173363
-0.01941444001596783,0.0001257122063600592,0.006659471976093559,-0.001168524540958148,0.002448875069082518,0.001481772443462171
-0.0193893961316274,0.0001255500756571167,0.006650881520584352,-0.001148463129987096,0.002445938069579929,0.001467199762149366
-0.01936438453281117,0.0001253881537667113,0.006642302139180292,-0.001129144781998179,0.002442995037480775,0.001453134437329309
-0.01933940517867825,0.0001252264404293712,0.006633733817886464,-0.001110540470363829,0.002440046897183402,0.001439556610499078
-0.01931445802840907,0.0001250649353861805,0.006625176542714774,-0.0010926222974642,0.002437094519186408,0.00142644719633961
-0.0192895430412066,0.0001249036383771771,0.006616630299684438,-0.001075363450861259,0.002434138722357869,0.001413787852712921
-0.01926466017629799,0.0001247425491433042,0.006608095074821723,-0.001058738161171752,0.002431180276105376,0.001401560951818737
-0.01923980939293468,0.0001245816674248587,0.00659957085416163,-0.001042721661576637,0.002428219902451706,0.001389749552471813
-0.01921499065039415,0.000124420992962692,0.006591057623747227,-0.00102729014890334,0.002425258278022498,0.001378337373457319
-0.01919020390798088,0.0001242605254972325,0.006582555369630265,-0.001012420746217918,0.002422296035946792,0.001367308767916175
-0.01916544912502689,0.0001241002647694842,0.006574064077871864,-0.0009980914668705106,0.00241933376767841,0.001356648698729115
-0.01914072626089319,0.0001239402105196495,0.006565583734542334,-0.0009842811799376792,0.002416372024737756,0.001346342714853259
-0.01911603527497035,0.0001237803624888675,0.006557114325721817,-0.0009709695770063402,0.002413411320382168,0.001336376928579488
-0.01909137612667895,0.0001236207204180388,0.006548655837500991,-0.0009581371402494661,0.002410452131204846,0.001326737993672482
-0.01906674877547182,0.0001234612840478052,0.006540208255979894,-0.0009457651117393993,0.002407494898668888,0.001317413084359017
-0.01904215318083307,0.0001233020531197058,0.006531771567270006,-0.000933835463958429,0.002404540030574289,0.001308389875135251
-0.01901758930227988,0.0001231430273740059,0.006523345757493406,-0.0009223308714512925,0.002401587902467469,0.001299656521356136
-0.01899305709936276,0.000122984206552364,0.00651493081278355,-0.0009112346835808103,0.00239863885899359,0.001291201640578971
-0.01896855653166668,0.0001228255903962359,0.006506526719285025,-0.0009005308983432941,0.002395693215190412,0.001283014294634466
-0.01894408755881129,0.0001226671786471224,0.006498133463154238,-0.0008902041372028731,0.002392751257733369,0.001275083972394445
-0.01891965014045158,0.000122508971046642,0.006489751030559588,-0.0008802396209012861,0.002389813246129121,0.00126740057320587
-0.01889524423627902,0.0001223509673358552,0.0064813794076812,-0.0008706231462131382,0.002386879413862057,0.001259954390975172
-0.01887086980602127,0.0001221931672571542,0.006473018580711878,-0.0008613410636013408,0.002383949969494776,0.001252736098866677
-0.01884652680944363,0.0001220355705524552,0.006464668535856546,-0.0008523802557428484,0.002381025097727143,0.001245736734598302
