5.903318282775181e-05,-0.0015882578285998125,0.0004181602055094564,-0.0001397963252917313,0.0009435629278816618,-0.0001470572147211327
5.8912906460093375e-05,-0.0015850218539601678,0.0004173082305996821,-0.00014156410212024046,0.0009414667404503221,-0.00014878075398534057
5.879287514790169e-05,-0.0015817924724135085,0.00041645799153469253,-0.0001433703388572719,0.0009393594566022297,-0.00015055900228124256
5.8673088391901714e-05,-0.0015785696705270882,0.00041560948477794386,-0.00014518859681634508,0.0009372421678766944,-0.00015236982498153173
5.8553545693824715e-05,-0.0015753534348952815,0.00041476270679995846,-0.0001469918355681395,0.0009351161861857443,-0.00015419035042101242
5.84342465564258e-05,-0.0015721437521397747,0.0004139176540783332,-0.00014875355295491583,0.0009329829852435119,-0.00015599793927915825
5.8315190483428415e-05,-0.0015689406089087565,0.0004130743230981236,-0.000150448814958837,0.00093084413845894,-0.000157771069281525
5.8196376979649384e-05,-0.0015657439918794966,0.00041223271035128285,-0.00015205509989554283,0.0009287012585457449,-0.0001594900699029271
5.8077805550850356e-05,-0.001562553887754673,0.0004113928123370617,-0.00015355291333521228,0.0009265559430539176,-0.00016113766834868176
5.7959475703831055e-05,-0.0015593702832651614,0.0004105546255618468,-0.0001549261620435523,0.0009244097286460386,-0.0001626993349008822
5.784138694635262e-05,-0.0015561931651672885,0.0004097181465390561,-0.0001561623017298974,0.0009222640555234531,-0.00016416343818303477
5.772353878725255e-05,-0.0015530225202467448,0.00040888337178921646,-0.00015725229160564136,0.0009201202421855474,-0.00016552123654912115
5.7605930736293404e-05,-0.0015498583353138837,0.0004080502978400444,-0.00015819039829340485,0.0009179794697937284,-0.0001667667402205986
5.748856230428485e-05,-0.0015467005972071989,0.00040721892122620295,-0.00015897389374722195,0.0009158427748436852,-0.000167896480976477
5.7371433003023475e-05,-0.0015435492927921525,0.0004063892384894955,-0.0001596026886205876,0.0009137110485786511,-0.00016890922385698996
5.725454234529121e-05,-0.0015404044089599234,0.0004055612461788316,-0.00016007893616418382,0.0009115850415421466,-0.00016980565029867155
5.713788984484954e-05,-0.0015372659326290318,0.00040473494084992034,-0.0001604066340768197,0.0009094653717839564,-0.00017058803590248856
5.702147501649708e-05,-0.0015341338507447826,0.00040391031906571206,-0.00016059124411850752,0.0009073525354370055,-0.00017125993978373753
5.6905297375962706e-05,-0.0015310081502785992,0.0004030873773962101,-0.00016063934248536487,0.0009052469186196115,-0.00017182591683213052
5.6789356440018154e-05,-0.0015278888182293027,0.00040226611241815207,-0.00016055830839738303,0.0009031488098530828,-0.00017229125955784642
5.667365172638387e-05,-0.0015247758416213782,0.00040144652071538175,-0.00016035605403246484,0.0009010584123961032,-0.00017266177260564255
5.655818275373686e-05,-0.0015216692075051303,0.0004006285988787983,-0.00016004079588906295,0.0008989758560798535,-0.00017294358040124717
5.644294904181669e-05,-0.0015185689029593571,0.0003998123435060916,-0.00015962086556537525,0.0008969012083724953,-0.0001731429666193185
5.632795011128664e-05,-0.0015154749150875259,0.0003989977512019464,-0.00015910455670553492,0.0008948344845151845,-0.00017326624305999844
5.621318548377925e-05,-0.001512387231019832,0.00039818481857796127,-0.00015850000418322297,0.0008927756566558195,-0.00017331964491137863
5.609865468193907e-05,-0.0015093058379130823,0.0003973735422526897,-0.00015781509138193252,0.0008907246619677324,-0.00017330924915087885
5.598435722934344e-05,-0.0015062307229492728,0.00039656391885152374,-0.00015705738148576843,0.000888681409780788,-0.00017324091283338973
5.5870292650570334e-05,-0.0015031618733374684,0.00039575594500671857,-0.00015623406893531386,0.0008866457877802398,-0.00017312022819271155
5.575646047114286e-05,-0.001500099276312202,0.00039494961735734484,-0.00015535194756091563,0.0008846176673442742,-0.0001729524917304184
5.5642860217552985e-05,-0.0014970429191337997,0.00039414493254943175,-0.00015441739227660352,0.0008825969080976314,-0.0001727426847747342
5.5529491417283964e-05,-0.0014939927890895322,0.00039334188723575997,-0.00015343635164655474,0.000880583361763297,-0.00017249546330220543
5.541635359874193e-05,-0.00149094887349166,0.0003925404780761232,-0.0001524143489997619,0.0008785768753909047,-0.00017221515512531876
5.530344629134868e-05,-0.0014879111596790733,0.00039174070173678897,-0.00015135649014116632,0.0008765772940380028,-0.00017190576282979158
5.5190769025435e-05,-0.0014848796350158794,0.00039094255489110905,-0.0001502674760230409,0.0008745844629729575,-0.00017157097111195722
5.507832133230726e-05,-0.001481854286891872,0.00039014603421898427,-0.0001491516190373546,0.0008725982294656927,-0.00017121415739119208
5.496610274422457e-05,-0.001478835102722938,0.00038935113640716656,-0.00014801286181938863,0.0008706184442221379,-0.00017083840477670286
5.48541127944006e-05,-0.0014758220699503351,0.00038855785814934346,-0.00014685479768360732,0.0008686449625147787,-0.0001704465166390607
5.4742351017004246e-05,-0.0014728151760410937,0.0003877661961456187,-0.00014568069197633116,0.0008666776450554619,-0.00017004103218400793
5.4630816947139234e-05,-0.0014698144084873631,0.00038697614710305324,-0.00014449350379561464,0.0008647163586492837,-0.00016962424255169463
5.451951012088015e-05,-0.0014668197548076672,0.0003861877077354223,-0.00014329590763739413,0.000862760976665289,-0.00016919820706444373
5.4408430075216324e-05,-0.0014638312025448148,0.00038540087476293097,-0.00014209031464283597,0.0008608113793546528,-0.00016876476933437579
5.429757634810454e-05,-0.0014608487392676376,0.0003846156449127602,-0.00014087889320480424,0.0008588674540411532,-0.00016832557301248768
5.418694847844324e-05,-0.0014578723525705954,0.0003838320149186569,-0.00013966358874792272,0.0008569290952077768,-0.00016788207701544605
5.407654600604008e-05,-0.0014549020300724674,0.000383049981520888,-0.00013844614256768666,0.0008549962044981051,-0.00016743557011814693
5.3966368471685345e-05,-0.0014519377594183673,0.0003822695414667262,-0.00013722810965040985,0.0008530686906488479,-0.00016698718482904276
5.3856415417075055e-05,-0.0014489795282778234,0.0003814906915095217,-0.0001360108754280186,0.0008511464693679717,-0.00016653791050634875
5.3746686384828135e-05,-0.001446027324345347,0.00038071342840989184,-0.00013479567145191127,0.0008492294631692374,-0.00016608860568529017
5.3637180918530586e-05,-0.0014430811353414216,0.0003799377489345024,-0.0001335835899956599,0.0008473176011742419,-0.00016564000961245807
5.352789856268624e-05,-0.0014401409490108926,0.0003791636498569227,-0.0001323755975986642,0.0008454108188893114,-0.00016519275299372045
5.3418838862711705e-05,-0.0014372067531235385,0.0003783911279570602,-0.00013117254759385861,0.0008435090579649756,-0.00016474736797524104
5.3310001364956355e-05,-0.0014342785354742066,0.00037762018002169835,-0.0001299751916504705,0.0008416122659426653,-0.00016430429738061006
5.320138561671139e-05,-0.0014313562838828493,0.0003768508028438539,-0.00012878419038237786,0.0008397203959950139,-0.00016386390323998325
5.309299116615794e-05,-0.0014284399861935377,0.0003760829932230971,-0.00012760012307471886,0.0008378334066620915,-0.00016342647464029692
5.29848175624371e-05,-0.00142552963027638,0.0003753167479658835,-0.00012642349657353318,0.0008359512615872559,-0.00016299223493976083
5.2876864355572075e-05,-0.0014226252040246228,0.0003745520638847272,-0.00012525475339941685,0.0008340739292560377,-0.0001625613483806329
5.276913109651458e-05,-0.001419726695357117,0.0003737889377989886,-0.00012409427912797027,0.0008322013827384986,-0.00016213392614217496
5.266161733715757e-05,-0.0014168340922176125,0.00037302736653418907,-0.0001229424090986881,0.0008303335994376408,-0.00016171003186929336
5.2554322630256e-05,-0.0014139473825732856,0.00037226734692264043,-0.00012179943449206989,0.0008284705608449934,-0.0001612896867172692
5.24472465295289e-05,-0.0014110665544171085,0.00037150887580286165,-0.0001206656078282728,0.0008266122523043328,-0.00016087287394611743
5.2340388589563796e-05,-0.001408191595765702,0.0003707519500199006,-0.00011954114792907983,0.0008247586627831922,-0.0001604595431014822
5.223374836586685e-05,-0.0014053224946599463,0.00036999656642523206,-0.00011842624439095036,0.0008229097846542244,-0.00016004961381333786
5.2127325414881135e-05,-0.0014024592391660919,0.00036924272187671464,-0.00011732106160193198,0.0008210656134855285,-0.00015964297924527367
5.2021119293908555e-05,-0.0013996018173738863,0.00036849041323872467,-0.0001162257423463101,0.0008192261478397754,-0.00015923950922288812
5.191512956117213e-05,-0.001396750217397216,0.0003677396373817644,-0.00011514041102954772,0.0008173913890839432,-0.00015883905306752162
5.1809355775797635e-05,-0.0013939044273749048,0.0003669903911832432,-0.00011406517655706741,0.0008155613412069679,-0.00015844144216547136
5.170379749781218e-05,-0.0013910644354695409,0.00036624267152615133,-0.00011300013489176128,0.0008137360106473298,-0.00015804649229084653
5.159845428811848e-05,-0.0013882302298671835,0.0003654964753005353,-0.0001119453713313251,0.0008119154061290812,-0.0001576540057072902
5.1493325708535876e-05,-0.0013854017987792898,0.00036475179940253144,-0.00011090096251476324,0.0008100995385069982,-0.00015726377307067916
5.13884113217661e-05,-0.0013825791304401813,0.0003640086407343555,-0.00010986697819415604,0.0008082884206192484,-0.00015687557514701287
5.1283710691409006e-05,-0.0013797622131091337,0.0003632669962048504,-0.00010884348278725115,0.000806482067148865,-0.00015648918436754396
5.117922338196805e-05,-0.0013769510350688397,0.00036252686272904603,-0.00010783053673220571,0.0008046804944921334,-0.00015610436623373427
5.107494895877975e-05,-0.0013741455846251979,0.0003617882372282978,-0.00010682819766425451,0.0008028837206349869,-0.00015572088058950695
5.097088698811959e-05,-0.001371345850108922,0.0003610511166301917,-0.00010583652142874561,0.0008010917650357935,-0.00015533848277030272
5.0867037037124215e-05,-0.0013685518198743266,0.00036031549786855335,-0.00010485556294709812,0.0007993046485150546,-0.0001549569246463861
5.076339867382237e-05,-0.0013657634822992672,0.00035958137788354177,-0.00010388537694745637,0.0007975223931511198,-0.00015457595556566525
5.0659971467107954e-05,-0.0013629808257849454,0.00035884875362138214,-0.00010292601857792629,0.0007957450221824342,-0.00015419532321191563
5.0556754986780994e-05,-0.0013602038387573615,0.0003581176220347191,-0.00010197754390550644,0.0007939725599143999,-0.00015381477438215156
5.045374880349584e-05,-0.0013574325096646692,0.0003573879800824104,-0.00010104001031881944,0.0007922050316323573,-0.00015343405569576114
5.035095248876765e-05,-0.0013546668269793162,0.00035665982472923554,-0.00010011347684186545,0.0007904424635195924,-0.00015305291424061576
5.0248365615029975e-05,-0.0013519067791971874,0.0003559331529464583,-9.919800436213262e-05,0.000788684882579547,-0.00015267109816353563
5.014598775551577e-05,-0.0013491523548369608,0.0003552079617113775,-9.829365579094493e-05,0.0007869323165623825,-0.00015228835721059229
5.004381848443327e-05,-0.00134640354244249,0.00035448424800742364,-9.740049615349907e-05,0.0007851847938965571,-0.00015190444322507748
4.994185737675022e-05,-0.0013436603305787744,0.0003537620088243576,-9.651859262146962e-05,0.0007834423436233825,-0.00015151911060440546
4.9840104008358035e-05,-0.0013409227078350298,0.0003530412411577717,-9.564801448830062e-05,0.0007817049953357715,-0.00015113211672308083
4.9738557956005085e-05,-0.0013381906628244645,0.0003523219420097081,-9.478883310039598e-05,0.0007799727791203079,-0.00015074322232544243
4.9637218797281934e-05,-0.0013354641841817876,0.000351604108388002,-9.394112174165827e-05,0.0007782457255025018,-0.00015035219188973828
4.953608611069571e-05,-0.001332743260567142,0.0003508877373068014,-9.310495547759633e-05,0.0007765238653949952,-0.0001499587939692452
4.943515947552725e-05,-0.0013300278806614798,0.0003501728257862573,-9.228041096577486e-05,0.0007748072300488012,-0.00014956280151087178
4.933443847199062e-05,-0.0013273180331703639,0.00034945937085262274,-9.146756623460739e-05,0.0007730958510072299,-0.0001491639921548517
4.923392268110431e-05,-0.0013246137068216154,0.00034874736953816477,-9.066650043293668e-05,0.0007713897600619571,-0.00014876214851824513
4.9133611684786385e-05,-0.0013219148903667272,0.00034803681888123265,-8.98772935536218e-05,0.0007696889892116829,-0.00014835705846077534
4.903350506575018e-05,-0.0013192215725789016,0.0003473277159262715,-8.910002613602117e-05,0.0007679935706228684,-0.00014794851533982416
4.893360240760189e-05,-0.0013165337422554706,0.0003466200577236352,-8.833477894681465e-05,0.000766303536592928,-0.00014753631825064603
4.883390329478822e-05,-0.0013138513882158765,0.0003459138413296505,-8.758163264760454e-05,0.0007646189195142455,-0.0001471202722557076
4.8734407312606696e-05,-0.001311174499302843,0.0003452090638068667,-8.68406674404148e-05,0.0007629397518410656,-0.00014670018860468603
4.8635114047175476e-05,-0.0013085030643810599,0.00034450572222357006,-8.611196270718592e-05,0.0007612660660576993,-0.00014627588494264408
4.8536023085494946e-05,-0.0013058370723389495,0.00034380381365420396,-8.539559663338669e-05,0.0007595978946477252,-0.00014584718551052497
4.843713401533622e-05,-0.00130317651208603,0.0003431033351790016,-8.469164582651102e-05,0.0007579352700654325,-0.0001454139213361824
4.8338446425401275e-05,-0.0013005213725559878,0.00034240428388436484,-8.400018492302153e-05,0.0007562782247080541,-0.00014497593041695026
4.823995990517513e-05,-0.0012978716427046186,0.0003417066568623173,-8.332128619584163e-05,0.0007546267908892293,-0.00014453305789393739
4.814167404497808e-05,-0.0012952273115095668,0.0003410104512111994,-8.265501915018319e-05,0.000752981000813763,-0.00014408515621813932
4.804358843601047e-05,-0.0012925883679722298,0.0003403156640348753,-8.20014501254739e-05,0.0007513408865537745,-0.0001436320853075499
4.7945702670255385e-05,-0.0012899548011149036,0.00033962229244338123,-8.136064189006186e-05,0.0007497064800245899,-0.0001431737126968918
4.784801634052926e-05,-0.0012873265999828918,0.0003389303335526253,-8.073265324102103e-05,0.0007480778129630923,-0.00014270991367904177
4.775052904050843e-05,-0.0012847037536443144,0.00033823978448416946,-8.011753860594745e-05,0.0007464549169054836,-0.00014224057143587653
4.7653240364688805e-05,-0.0012820862511887631,0.0003375506423657346,-7.951534764530459e-05,0.00074483782316697,-0.00014176557716220463
4.755614990836899e-05,-0.0012794740817283032,0.0003368629043306646,-7.892612486564316e-05,0.0007432265628207134,-0.0001412848301801401
4.74592572677036e-05,-0.0012768672343978428,0.00033617656751818787,-7.83499092358095e-05,0.0007416211666791738,-0.00014079823804248056
4.736256203965618e-05,-0.0012742656983534468,0.0003354916290734911,-7.778673381136491e-05,0.0007400216652738766,-0.00014030571662800004
4.726606382199234e-05,-0.0012716694627738945,0.00033480808614750474,-7.723662537120903e-05,0.0007384280888373487,-0.00013980719022532422
4.716976221333034e-05,-0.001269078516859402,0.00033412593589680336,-7.669960406230131e-05,0.0007368404672845433,-0.0001393025916065003
4.707365681310187e-05,-0.0012664928498331586,0.00033344517548410303,-7.617568306002961e-05,0.0007352588301949003,-0.0001387918620905905
4.6977747221525405e-05,-0.0012639124509394532,0.00033276580207748435,-7.566486823723062e-05,0.0007336832067946648,-0.00013827495159437876
4.688203303966559e-05,-0.0012613373094449646,0.0003320878128510405,-7.516715785396405e-05,0.0007321136259389955,-0.00013775181867218246
4.678651386937178e-05,-0.0012587674146381943,0.0003314112049847912,-7.468254225927053e-05,0.0007305501160951993,-0.00013722243054488473
4.669118931336445e-05,-0.0012562027558293137,0.00033073597566407077,-7.421100361135079e-05,0.0007289927053250345,-0.000136686763114826
4.659605897506698e-05,-0.0012536433223497372,0.000330062122080321,-7.375251561716627e-05,0.0007274414212677655,-0.00013614480096955155
4.6501122458815584e-05,-0.0012510891035538408,0.00032938964143054195,-7.33070432911287e-05,0.0007258962911229031,-0.0001355965373730273
4.6406379369703006e-05,-0.0012485400888170974,0.0003287185309173525,-7.287454273498615e-05,0.0007243573416333864,-0.00013504197424288024
4.63118293136318e-05,-0.0012459962675361405,0.00032804878774950186,-7.245496093713143e-05,0.000722824599067533,-0.00013448112211638427
4.6217471897292904e-05,-0.0012434576291295589,0.00032738040914071355,-7.204823559954722e-05,0.0007212980892028049,-0.00013391400010188357
4.6123306728208376e-05,-0.0012409241630380575,0.0003267133923112014,-7.165429498417237e-05,0.00071977783730738,-0.000133340635818185
4.602933341469263e-05,-0.0012383958587230542,0.00032604773448600196,-7.127305778623999e-05,0.0007182638681233434,-0.0001327610653204714
4.5935551565840696e-05,-0.0012358727056675008,0.00032538343289658625,-7.090443303136663e-05,0.0007167562058481631,-0.00013217533301354317
4.5841960791549826e-05,-0.001233354693376614,0.0003247204847794613,-7.054832000016855e-05,0.0007152548741170934,-0.000131583491552025
4.57485607025515e-05,-0.0012308418113762072,0.00032405888737703763,-7.020460817862803e-05,0.0007137598959848197,-0.00013098560172790006
4.5655350910292966e-05,-0.0012283340492133562,0.000323398637937416,-6.987317723632029e-05,0.0007122712939066215,-0.0001303817323462031
4.556233102709385e-05,-0.0012258313964570893,0.0003227397337141756,-6.955389703250061e-05,0.0007107890897199016,-0.0001297719600878737
4.546950066599895e-05,-0.0012233338426970459,0.00032208217196655234,-6.924662764805371e-05,0.0007093133046245123,-0.00012915636936115875
4.537685944089195e-05,-0.0012208413775445627,0.00032142594995924865,-6.895121945052287e-05,0.0007078439591640507,-0.00012853505214233723
4.528440696639204e-05,-0.0012183539906318551,0.0003207710649627053,-6.866751318044941e-05,0.0007063810732049931,-0.00012790810780444238
4.519214285796603e-05,-0.001215871671612314,0.00032011751425287924,-6.839534007445645e-05,0.000704924665917591,-0.00012727564293660892
4.510006673181381e-05,-0.001213394410160643,0.00031946529511109204,-6.813452200797945e-05,0.0007034747557546871,-0.00012663777115341757
4.500817820490551e-05,-0.001210922195971618,0.0003188144048246366,-6.788487167407387e-05,0.0007020313604312534,-0.00012599461289417184
4.491647689505414e-05,-0.0012084550187624649,0.0003181648406856116,-6.764619278364916e-05,0.0007005944969029868,-0.0001253462952155572
4.482496242083194e-05,-0.001205992868270647,0.00031751659999253314,-6.741828029689436e-05,0.0006991641813454452,-0.00012469295157456925
4.4733634401529105e-05,-0.0012035357342542411,0.00031686968004868805,-6.720092068068277e-05,0.0006977404291315766,-0.00012403472160554403
4.464249245727039e-05,-0.0012010836064926783,0.00031622407816338076,-6.699389219039802e-05,0.0006963232548101391,-0.00012337175089034775
4.455153620896909e-05,-0.0011986364747859429,0.00031557979165066963,-6.679696518040367e-05,0.0006949126720833707,-0.00012270419072305634
4.446076527824618e-05,-0.0011961943289549007,0.0003149368178311666,-6.660990243449462e-05,0.0006935086937844229,-0.00012203219787001802
4.4370179287536156e-05,-0.0011937571588411218,0.0003142951540299535,-6.643245952499368e-05,0.0006921113318547587,-0.00012135593432637674
4.427977786002733e-05,-0.001191324954306968,0.00031365479757809815,-6.626438518872135e-05,0.0006907205973207324,-0.00012067556706773097
4.4189560619722317e-05,-0.0011888977052357027,0.0003130157458118023,-6.610542172894795e-05,0.0006893365002712978,-0.00011999126780258504
4.409952719130768e-05,-0.0011864754015301561,0.0003123779960730677,-6.595530543355346e-05,0.0006879590498343979,-0.00011930321271985354
4.400967720029645e-05,-0.0011840580331148886,0.0003117415457090041,-6.581376701395291e-05,0.0006865882541536788,-0.00011861158223902123
4.392001027294565e-05,-0.0011816455899342974,0.0003111063920721021,-6.568053205878748e-05,0.0006852241203656184,-0.00011791656075816037
4.383052603627513e-05,-0.0011792380619538374,0.00031047253252063626,-6.55553215067148e-05,0.0006838666545760069,-0.00011721833640341125
4.3741224118078507e-05,-0.0011768354391595928,0.0003098399644178499,-6.543785212586429e-05,0.0006825158618371827,-0.00011651710078182093
4.365210414686476e-05,-0.00117443771155655,0.00030920868513222867,-6.532783701505466e-05,0.0006811717461244866,-0.00011581304873408956
4.356316575195414e-05,-0.001172044869171383,0.000308578692038259,-6.522498610523838e-05,0.0006798343103137212,-0.00011510637809298215
4.3474408563361464e-05,-0.0011696569020511203,0.00030794998251529554,-6.512900667815844e-05,0.0006785035561587505,-0.0001143972894443433
4.338583221193913e-05,-0.0011672738002624773,0.000307322553948153,-6.503960388489795e-05,0.0006771794842689319,-0.00011368598589286201
4.329743632920347e-05,-0.0011648955538924389,0.0003066964037268267,-6.495648127331691e-05,0.0006758620940870404,-0.00011297267283335816
4.32092205474756e-05,-0.0011625221530487744,0.00030607152924690237,-6.487934131749163e-05,0.0006745513838683247,-0.00011225755772731777
4.312118449981798e-05,-0.0011601535878589225,0.0003054479279091927,-6.480788594682716e-05,0.0006732473506587267,-0.00011154084988689837
4.3033327820016154e-05,-0.0011577898484698803,0.00030482559711975826,-6.474181707550709e-05,0.0006719499902746571,-0.00011082276026351754
4.2945650142626634e-05,-0.0011554309250507656,0.0003042045342897455,-6.468083713006228e-05,0.0006706592972830864,-0.00011010350124535598
4.2858151102970456e-05,-0.0011530768077883924,0.00030358473683585906,-6.462464957083871e-05,0.0006693752649820651,-0.00010938328646189001
4.277083033705047e-05,-0.0011507274868908695,0.0003029662021799799,-6.457295940736451e-05,0.0006680978853820671,-0.00010866233059512
4.268368748164552e-05,-0.0011483829525851356,0.0003023489277493327,-6.45254737077284e-05,0.0006668271491883245,-0.0001079408492008816
4.2596722174284596e-05,-0.0011460431951197149,0.0003017329109763099,-6.448190209408526e-05,0.0006655630457830941,-0.00010721905853560798
4.2509934053239054e-05,-0.0011437082047623056,0.0003011181492982295,-6.444195723061838e-05,0.0006643055632107558,-0.00010649717539342527
4.2423322757484933e-05,-0.0011413779717991477,0.00030050464015832207,-6.440535529696327e-05,0.0006630546881608377,-0.00010577541695075347
4.233688792676244e-05,-0.0011390524865382712,0.0002998923810042645,-6.437181644653866e-05,0.000661810405955362,-0.00010505400061910695
4.2250629201500076e-05,-0.0011367317393060335,0.00029928136928940064,-6.434106524822853e-05,0.0006605727005341884,-0.00010433314390598448
4.216454622293684e-05,-0.0011344157204492015,0.0002986716024721599,-6.431283111419304e-05,0.000659341554443505,-0.00010361306428462406
4.207863863299805e-05,-0.001132104420334388,0.0002980630780160728,-6.428684870425821e-05,0.0006581169488242523,-0.00010289397907093467
4.199290607430558e-05,-0.001129797829346162,0.00029745579339000806,-6.426285831354576e-05,0.0006568988634024517,-0.00010217610530787877
4.190734819029612e-05,-0.0011274959378915204,0.000296849746067934,-6.424060624034743e-05,0.0006556872764803358,-0.00010145965965905528
4.18219646250218e-05,-0.0011251987363943192,0.0002962449335287057,-6.421984512569122e-05,0.0006544821649286806,-0.00010074485830696405
4.1736755023363446e-05,-0.0011229062152999742,0.0002956413532567472,-6.420033428081206e-05,0.0006532835041800789,-0.00010003191686063265
4.1651719030857896e-05,-0.0011206183650718593,0.00029503900274144724,-6.418183997976433e-05,0.0006520912682241787,-9.932105026731721e-05
4.1566856293816834e-05,-0.00111833517619347,0.00029443787947716036,-6.416413573671808e-05,0.0006509054296037858,-9.861247273242903e-05
4.148216645917952e-05,-0.0011160566391676427,0.0002938379809632756,-6.414700255472505e-05,0.0006497259594127802,-9.790639764328155e-05
4.139764917475901e-05,-0.0011137827445165923,0.0002932393047046868,-6.413022914906472e-05,0.000648552827293466,-9.72030374997638e-05
4.13133040889205e-05,-0.001111513482781667,0.0002926418482109451,-6.411361214816564e-05,0.0006473860014388566,-9.650260384802543e-05
4.1229130850834075e-05,-0.001109248844523365,0.0002920456089968795,-6.409695626544226e-05,0.00064622544859219,-9.580530721934134e-05
4.1145129110414024e-05,-0.0011069888203223582,0.0002914505845824584,-6.408007444926232e-05,0.0006450711340508647,-9.51113570725975e-05
4.106129851818616e-05,-0.0011047334007771397,0.000290856772492683,-6.406278800371742e-05,0.0006439230216703432,-9.442096174031887e-05
4.097763872550486e-05,-0.0011024825765065238,0.0002902641702573401,-6.404492668785654e-05,0.0006427810738694359,-9.373432837593061e-05
4.089414938433873e-05,-0.001100236338147711,0.00028967277541144993,-6.402632878649972e-05,0.0006416452516377214,-9.305166290550427e-05
4.0810830147397815e-05,-0.0010979946763568012,0.0002890825854952301,-6.400684115773735e-05,0.0006405155145431397,-9.23731699789339e-05
4.0727680668131815e-05,-0.0010957575818098225,0.0002884935980534197,-6.398631925689464e-05,0.0006393918207414253,-9.16990529242061e-05
4.064470060065463e-05,-0.0010935250452010806,0.00028790581063625607,-6.396462713418256e-05,0.0006382741269880158,-9.102951370060175e-05
4.056188959980897e-05,-0.0010912970572446439,0.0002873192207986971,-6.39416374119232e-05,0.0006371623886484084,-9.036475285460092e-05
4.047924732112894e-05,-0.0010890736086720519,0.00028673382610047997,-6.39172312372366e-05,0.0006360565597130458,-8.97049694722203e-05
4.039677342085824e-05,-0.0010868546902353554,0.0002861496241071798,-6.389129821208095e-05,0.0006349565928108792,-8.90503611343321e-05
4.0314467555922934e-05,-0.0010846402927039674,0.000285566612388075,-6.386373630586069e-05,0.0006338624392254486,-8.840112386785603e-05
4.0232329383961286e-05,-0.0010824304068669938,0.00028498478851860144,-6.383445174349823e-05,0.0006327740489120845,-8.775745209812966e-05
4.015035856334672e-05,-0.0010802250235329837,0.000284404150078359,-6.380335887585304e-05,0.0006316913705156742,-8.711953859812288e-05
4.006855475305609e-05,-0.0010780241335270333,0.00028382469465214707,-6.377038003326254e-05,0.0006306143513898694,-8.64875744346629e-05
3.9986917612856494e-05,-0.0010758277276953954,0.0002832464198295014,-6.373544536032181e-05,0.0006295429376177448,-8.586174891552848e-05
3.990544680313821e-05,-0.0010736357969007729,0.00028266932320526977,-6.369849263311769e-05,0.0006284770740321346,-8.524224952983547e-05
3.9824141985053845e-05,-0.001071448332026935,0.0002820934023786633,-6.365946706247563e-05,0.0006274167042395717,-8.462926188981599e-05
3.974300282037388e-05,-0.0010692653239740251,0.00028151865495435016,-6.361832108343564e-05,0.0006263617706416361,-8.40229696656647e-05
3.9662028971609245e-05,-0.0010670867636611958,0.00028094507854141274,-6.357501413118418e-05,0.0006253122144604737,-8.342355452000204e-05
3.9581220101889235e-05,-0.0010649126420272954,0.0002803726707540734,-6.35295124039938e-05,0.0006242679757635285,-8.283119603748539e-05
3.9500575875155956e-05,-0.0010627429500280501,0.00027980142921138766,-6.348178861517087e-05,0.0006232289934888749,-8.224607165259268e-05
3.942009595590412e-05,-0.0010605776786388624,0.0002792313515370946,-6.343182173734052e-05,0.0006221952054727795,-8.166835657196774e-05
3.933978000940066e-05,-0.0010584168188530175,0.00027866243536008874,-6.337959673518463e-05,0.0006211665484760824,-8.109822369563237e-05
3.92596277015032e-05,-0.0010562603616817293,0.0002780946783134972,-6.332510429184928e-05,0.0006201429582134521,-8.053584353239851e-05
3.917963869891104e-05,-0.0010541082981550787,0.00027752807803608554,-6.32683405294672e-05,0.0006191243693809932,-7.998138411386626e-05
3.909981266878956e-05,-0.0010519606193214945,0.00027696263217072886,-6.320930672135254e-05,0.0006181107156863886,-7.943501090448287e-05
3.90201492791796e-05,-0.00104981731624794,0.0002763983383655933,-6.31480090028613e-05,0.0006171019298786524,-7.889688670810334e-05
3.894064819866767e-05,-0.0010476783800180969,0.0002758351942731366,-6.30844580771444e-05,0.0006160979437785139,-7.836717157183151e-05
3.886130909657019e-05,-0.001045543801735537,0.0002752731975511351,-6.301866891801298e-05,0.0006150986883091288,-7.784602268733481e-05
3.878213164287899e-05,-0.0010434135725209165,0.0002747123458617732,-6.295066047180339e-05,0.0006141040935278929,-7.733359428871602e-05
3.87031155082064e-05,-0.0010412876835130507,0.000274152636872208,-6.288045535868668e-05,0.0006131140886583723,-7.683003754893975e-05
3.8624260363898655e-05,-0.0010391661258690604,0.00027359406825418854,-6.280807957331111e-05,0.0006121286021214378,-7.633550047264914e-05
3.854556588195781e-05,-0.001037048890764854,0.0002730366376843281,-6.27335621867773e-05,0.0006111475615688265,-7.585012778959039e-05
3.8467031735006126e-05,-0.0010349359693923932,0.0002724803428438931,-6.26569350527189e-05,0.0006101708939157264,-7.537406084239895e-05
3.838865759644522e-05,-0.0010328273529635434,0.0002719251814189837,-6.257823251005556e-05,0.0006091985253728782,-7.490743747777142e-05
3.831044314019541e-05,-0.0010307230327066788,0.00027137115110017866,-6.24974910970674e-05,0.0006082303814811216,-7.445039193252278e-05
3.823238804096123e-05,-0.0010286229998692892,0.0002708182495830575,-6.241474926169658e-05,0.0006072663871434301,-7.40030547211702e-05
3.8154491974015415e-05,-0.001026527245715322,0.00027026647456783313,-6.233004708239623e-05,0.0006063064666594409,-7.356555252317643e-05
