-1.0236408684914995,-0.07508094559001742,-0.5443073606305013,-0.584250535452199,-1.2391609177442613,-0.22350563172649374,-1.6793543404052838,-0.037207746394111604,35.54947283073113,-23.637265189120896,19.27544775108099,-6.723775795572927,1
-1.0233233436814846,-0.07510254577129258,-0.5437256751936118,-0.5845681750404428,-1.246506591167812,-0.23446300497866712,-1.661050421225275,-0.037207631615888644,35.53022093134297,-23.639400933321745,19.261343095981484,-6.73105878406244,1
-1.0230351512257392,-0.07512209049833399,-0.5431980913691843,-0.584856482040559,-1.253903780898212,-0.24484191056347496,-1.6432734551834545,-0.037207517071514554,35.51275637902378,-23.641330487709244,19.24855029505017,-6.737660089837807,1
-1.0227744348174788,-0.075139711601378,-0.5427211251785858,-0.5851173127598127,-1.2613600983103188,-0.2545945434703013,-1.6260636359119591,-0.037207402760516775,35.49696461087696,-23.643068351173728,19.236984877100415,-6.743624303499356,1
-1.02253934592675,-0.07515554003568468,-0.5422913208300181,-0.585352515728635,-1.2688761990834996,-0.2636878608776023,-1.609453350549351,-0.03720728868242188,35.48273187130154,-23.644628634519126,19.226563052174708,-6.748995501494462,1
-1.022328074141772,-0.07516970377840816,-0.5419053046678455,-0.5855639013592834,-1.276446476173054,-0.27210225440066105,-1.5934678145214398,-0.037207174836757645,35.46994701244425,-23.646024895557414,19.217203020147593,-6.753816589362919,1
-1.0221388683618315,-0.07518232637565128,-0.5415598223748922,-0.5857532207529352,-1.2840598623787425,-0.27983003451858474,-1.5781257845457586,-0.03720706122304108,35.458502740200956,-23.64727003550779,19.208825873179123,-6.758128854588122,1
-1.0219700503153724,-0.07519352603173939,-0.5412517622023275,-0.5859221521816272,-1.2917006724730575,-0.2868738607014055,-1.56344028637619,-0.03720694784080767,35.44829639693812,-23.648376244966286,19.201356159300992,-6.761971693431323,1
-1.0218200220162195,-0.07520341512419708,-0.5409781672258573,-0.5860722936320073,-1.2993494360328255,-0.2932452076907769,-1.549419315690669,-0.037206834689586916,35.439230379800456,-23.64935498752502,19.19472217985486,-6.765382473681586,1
-1.0216872686963343,-0.07521210003418732,-0.5407362394668523,-0.5862051598725798,-1.3069836900839407,-0.2989629227651493,-1.5360664881812731,-0.03720672176890331,35.43121228838221,-23.650217010190772,19.188856089622124,-6.768396497532843,1
-1.0215703585624936,-0.07521968119651264,-0.5405233383506567,-0.5863221826970335,-1.3145787144883396,-0.3040519021003725,-1.5233816278066454,-0.03720660907828258,35.424154883559325,-23.650972371436602,19.183693859600446,-6.771047033579881,1
-1.021467940487284,-0.07522625329058946,-0.540336975529773,-0.5864247132332587,-1.3221082028004305,-0.3085418959445901,-1.511361290760671,-0.03720649661726451,35.41797592465786,-23.651630479566773,19.17917515160238,-6.773365392613452,1
-1.0213787405063832,-0.07523190551103112,-0.5401748076570062,-0.5865140254460417,-1.3295448677341974,-0.3124664407629225,-1.499999227860689,-0.03720638438537774,35.41259793753574,-23.652200135821346,19.17524314311802,-6.775381027505784,1
-1.0213015577781417,-0.07523672187189993,-0.5400346282955096,-0.5865913201775027,-1.336860984200673,-0.3158619100573403,-1.4892867906901481,-0.03720627238215878,35.40794795299886,-23.652689578161745,19.17184433122842,-6.777121642493468,1
-1.0212352604780277,-0.0752407815117917,-0.5399143598160348,-0.5866577292526376,-1.344028874840918,-0.3187666726718721,-1.4792132877604167,-0.0372061606071401,35.40395724383489,-23.653106522927526,19.16892833619261,-6.778613301387416,1
-1.0211787819508662,-0.07524415897747141,-0.5398120458583653,-0.5867143193270826,-1.3510213437052585,-0.3212203467966997,-1.4697662968274527,-0.03720604905985328,35.40056107969402,-23.653458202542495,19.16644771870257,-6.779880527653214,1
-1.0211311173251043,-0.07524692447215521,-0.5397258447178546,-0.5867620952728579,-1.3578120636810709,-0.32326313865175715,-1.460931938780419,-0.03720593773983736,35.397698511881806,-23.653751398214204,19.164357819560603,-6.78094639199517,1
-1.0210913207008008,-0.0752491440610212,-0.539654023850115,-0.5868020029903677,-1.364375922782599,-0.32493525630523706,-1.452695117533359,-0.037205826646629386,35.39531219455806,-23.653992467153987,19.16261662646241,-6.781832585160503,1
-1.0210585029516799,-0.07525087983150178,-0.5395949555578717,-0.5868349316063478,-1.3706893337146442,-0.32627639082820986,-1.4450397293068877,-0.037205715779765135,35.39334824454956,-23.654187364284184,19.161184669439656,-6.782559475276448,1
-1.0210318301270043,-0.07525219000970357,-0.5395471138255349,-0.5868617150720017,-1.3767305103558998,-0.32732525872780943,-1.4379488437116728,-0.037205605138788296,35.391756138711585,-23.654341658729752,19.160024944128008,-6.783146150248336,1
-1.0210105223976567,-0.07525312903717914,-0.5395090721925853,-0.5868831332169043,-1.3824797140693739,-0.3281192011753655,-1.4314048582098777,-0.0372054947232363,35.39048864529702,-23.654460545637846,19.15910286022076,-6.78361044666375,1
-1.0209938534599665,-0.07525374761437269,-0.5394795025015179,-0.5868999123451838,-1.3879194720903503,-0.32869383686634573,-1.42538962686726,-0.03720538453264813,35.38950178394896,-23.65454885404851,19.158386211125784,-6.783968967327495,1
-1.0209811502887083,-0.07525409271860257,-0.5394571743164562,-0.5869127254825236,-1.3930347696942023,-0.32908276638053,-1.4198845638251818,-0.0372052745665649,35.388754807613495,-23.65461105166732,19.157845159882296,-6.784237090038279,1
-1.0209717931160378,-0.07525420760543208,-0.5394409547824335,-0.5869221923972288,-1.397813217417887,-0.32931732665033053,-1.414870721610797,-0.03720516482453249,35.38821019879797,-23.65465124747168,19.157452235760587,-6.784428970536455,1
-1.0209652155052102,-0.07525413180281416,-0.5394298086813724,-0.5869288795264982,-1.402245194299716,-0.32942639460984624,-1.410328844248225,-0.037205055306092166,35.387833672133056,-23.654673193122527,19.157182335629084,-6.784557542720717,1
-1.0209609043862171,-0.07525390110748711,-0.5394227984381222,-0.586933299940793,-1.4063239679051422,-0.32943623931579585,-1.4062393951118308,-0.03720494601078571,35.38759417510433,-23.654680284153738,19.15701272410825,-6.784634519259814,1
-1.0209583999246714,-0.07525354759279579,-0.5394190838379181,-0.5869359134749594,-1.4100457918108418,-0.3293704218382562,-1.402582559551406,-0.03720483693816272,35.3874638790812,-23.654675561875486,19.156923026724915,-6.784670395621352,1
-1.0209572951049852,-0.07525309963642081,-0.5394179212347057,-0.5869371271450375,-1.413409981212983,-0.3292497420494724,-1.3993382224950883,-0.03720472808776797,35.38741815336672,-23.65466171685566,19.156895210719025,-6.7846744603101214,1
-1.020957234923704,-0.0752525819754249,-0.5394186620572001,-0.5869372959549376,-1.4164189673954228,-0.3290922311258308,-1.3964859214791923,-0.03720461945915171,35.38743551589718,-23.65464109473703,19.15691354881973,-6.784654813761736,1
-1.0209579151082973,-0.07525201579467243,-0.5394207504553445,-0.5869367241776375,-1.4190783319283888,-0.32891318814980247,-1.3940047758475844,-0.037204511051857854,35.387497555403534,-23.65461570501244,19.156964562175837,-6.784618397886894,1
-1.0209590803000244,-0.07525141885300668,-0.5394237199728285,-0.5869356671723306,-1.421396821658168,-0.32872525867711055,-1.3918733931948268,-0.037204402865436956,35.38758882126691,-23.6545872332168,19.157036939668057,-6.784571037720099,1
-1.0209605216660074,-0.07525080564970921,-0.5394271891800748,-0.5869343337723453,-1.4233863457862415,-0.3285385525347288,-1.390069754489044,-0.03720429489943936,35.38769667891289,-23.654557056811917,19.157121432012836,-6.7845174960140175,1
-1.0209620739344347,-0.07525018763171422,-0.5394308562551119,-0.5869328892499419,-1.4250619566174434,-0.3283607974456812,-1.3885710796989634,-0.0372041871534159,35.38781113034089,-23.654526264840097,19.15721072035265,-6.7844615409540046,1
-1.0209636118770968,-0.0752495734399121,-0.5394344925554089,-0.5869314588337808,-1.4264418158784533,-0.328197524339376,-1.3873536761650909,-0.03720407962692084,35.38792460122576,-23.65449568121403,19.157299260377524,-6.784406026467944,1
-1.0209650462943856,-0.07524896919069106,-0.5394379352806122,-0.5869301317239112,-1.427547148869667,-0.3280522793991207,-1.3863927724003229,-0.037203972319500775,35.388031697908744,-23.65446589129768,19.1573831044013,-6.784352983892387,1
-1.02096631958879,-0.07524837878664982,-0.5394410793829181,-0.5869289655182953,-1.4284021891159013,-0.3279268570163938,-1.385662340484971,-0.03720386523071416,35.38812893947333,-23.654437271220196,19.15745970519344,-6.7843037230424565,1
-1.020967401043312,-0.07524780424829881,-0.5394438689375718,-0.5869279909343732,-1.429034116625575,-0.32782154685841064,-1.385134910740015,-0.037203758360112735,35.38821447194607,-23.654410019158714,19.157527706719186,-6.784258940033981,1
-1.0209682819507215,-0.07524724605643517,-0.5394462882401557,-0.586927216679823,-1.4294729933555208,-0.32773538720557094,-1.384781382924843,-0.03720365170725451,35.38828777345409,-23.65438418762375,19.15758672825446,-6.784218828526275,1
-1.0209689707681655,-0.07524670349287885,-0.5394483529497094,-0.5869266342979366,-1.4297517000100628,-0.3276664155746415,-1.384570838814992,-0.037203545271691486,35.38834936090511,-23.65435971558908,19.15763714961218,-6.784183190398304,1
-1.0209694884994125,-0.0752461749652676,-0.5394501016476062,-0.5869262227853954,-1.4299058788789165,-0.32761190640980314,-1.3844703616732004,-0.03720343905298801,35.388400510439354,-23.654336459120177,19.157679906450422,-6.784151541233397,1
-1.0209698645343266,-0.07524565829970609,-0.5394515882320567,-0.5869259527527704,-1.4299738880379302,-0.3275685842975523,-1.3844448688337643,-0.037203333050695626,35.388443005556844,-23.65431421897424,19.15771630584404,-6.784123205363589,1
-1.0209701332024275,-0.07524515098308875,-0.5394528756180346,-0.5869257898709888,-1.4299967728985035,-0.3275327997448978,-1.3844569643749238,-0.037203227264379295,35.388478928476175,-23.65429276346146,19.15774787351205,-6.784097394599491,1
-1.0209703262149439,-0.07524465069586898,-0.5394540219192012,-0.5869257024292568,-1.4300106639923484,-0.32750126593697726,-1.3844738045764842,-0.03720312169359422,35.38851020253623,-23.65427187863308,19.157776018737632,-6.784073380936634,1
-1.0209704555447456,-0.07524415652011336,-0.539455049145618,-0.5869256784551472,-1.4300230918762082,-0.3274730289937684,-1.3844888127583865,-0.037203016337904515,35.38853755560847,-23.65425148201376,19.15780127530572,-6.784050887813157,0
-1.0209705275250582,-0.07524366794316402,-0.5394559689840092,-0.5869257116158668,-1.430034200455222,-0.3274477647515104,-1.384502169175921,-0.03720291119686588,35.38856137380233,-23.6542315288858,19.15782392666083,-6.784029767846444,0
-1.02097054786893,-0.07524318450248568,-0.5394567919768467,-0.5869257961988132,-1.4300441194963158,-0.32742518089110384,-1.3845140363779365,-0.037202806270049564,35.3885820054217,-23.654211978906464,19.157844228495332,-6.784009888082242,0
-1.0209705217298044,-0.07524270578076189,-0.5394575276341076,-0.5869259270509752,-1.4300529660180719,-0.3274050138079187,-1.384524560947163,-0.03720270155701502,35.38859976465741,-23.65419279568066,19.15786241146002,-6.783991128585422,0
-1.0209704537561943,-0.07524223140146537,-0.5394581845341719,-0.586926099524275,-1.430060845543811,-0.3273870257896334,-1.3845338750692902,-0.03720259705732604,35.388614934920575,-23.654173946374748,19.157878683611184,-6.783973381167503,0
-1.0209703481410406,-0.07524176102486183,-0.5394587704148999,-0.5869263094262047,-1.4300678532313695,-0.32737100247175566,-1.38454209794767,-0.03720249277054653,35.38862777185173,-23.654155401368143,19.157893232619568,-6.783956548238129,0
-1.020970208666262,-0.07524129434439934,-0.5394592922558363,-0.5869265529752836,-1.4300740748917313,-0.32735675054343083,-1.3845493370788753,-0.03720238869624666,35.38863850603676,-23.654137133938796,19.157906227764165,-6.783940541768352,0
-1.0209700387429672,-0.07524083108346034,-0.5394597563524067,-0.5869268267608327,-1.4300795879074677,-0.3273440956788873,-1.3845556894028157,-0.03720228483399056,35.38864734545824,-23.6541191199795,19.157917821731683,-6.783925282355101,0
-1.0209698414477404,-0.07524037099242153,-0.5394601683828726,-0.5869271277067001,-1.4300844620608606,-0.3273328806722743,-1.384561242339776,-0.03720218118334624,35.38865447770757,-23.65410133774171,19.15792815224048,-6.783910698376776,0
-1.0209696195553875,-0.07523991384600583,-0.5394605334687536,-0.5869274530385139,-1.4300887602806003,-0.3273229637558741,-1.384566074725506,-0.03720207774388544,35.38866007198127,-23.654083767604437,19.15793734350601,-6.78389672523133,0
-1.0209693755684868,-0.07523945944089594,-0.5394608562293486,-0.586927800254124,-1.4300925393150732,-0.3273142170836369,-1.3845702576543986,-0.0372019745151759,35.388664280882324,-23.654066391865843,19.157945507563134,-6.783883304648812,0
-1.0209691117440491,-0.0752390075935766,-0.5394611408309292,-0.5869281670969494,-1.4300958503394696,-0.3273065253637596,-1.3845738552398021,-0.03720187149678868,35.38866724204546,-23.65404919455505,19.15795274545926,-6.783870384071009,0
-1.0209688301175748,-0.07523855813839152,-0.5394613910311244,-0.5869285515319185,-1.4300987395032236,-0.3272997846256462,-1.3845769252996216,-0.0372017686882954,35.38866907960363,-23.65403216126245,19.157959148330804,-6.783857916091783,0
-1.0209685325247573,-0.07523811092579054,-0.539461610218965,-0.5869289517237642,-1.4301012484236493,-0.32729390110803613,-1.3845795199745523,-0.03720166608926731,35.38866990551105,-23.654015278986623,19.157964798374426,-6.783845857952154,0
-1.020968220621064,-0.07523766582074745,-0.5394618014510101,-0.5869293660174457,-1.430103414631075,-0.32728879025637314,-1.384581686285578,-0.03720156369927694,35.3886698207368,-23.653998535996198,19.157969769723206,-6.783834171084759,0
-1.0209678958993993,-0.07523722270133303,-0.5394619674839377,-0.5869297929204864,-1.4301052719702376,-0.3272843758186816,-1.3845834666366998,-0.0372014615179007,35.3886689163416,-23.65398192170525,19.157974129237093,-6.783822820702903,0
-1.0209675597060426,-0.0752367814574301,-0.5394621108039457,-0.5869302310870327,-1.4301068509622425,-0.32728058903025925,-1.3845848992682839,-0.0372013595447141,35.388667274449226,-23.653965426560966,19.157977937215975,-6.783811775429877,0
-1.0209672132550225,-0.07523634198957321,-0.5394622336532726,-0.5869306793034785,-1.4301081791309616,-0.32727736787846207,-1.3845860186658778,-0.03720125777929174,35.38866496912277,-23.65394904194228,19.157981248042898,-6.783801006964568,0
-1.0209668576410853,-0.07523590420790223,-0.5394623380541224,-0.5869311364754995,-1.4301092812973724,-0.3272746564396972,-1.3845868559288792,-0.03720115622120871,35.38866206715511,-23.65393276006843,19.15798411076432,-6.783790489779803,0
-1.020966493851391,-0.075235468031218,-0.5394624258302432,-0.5869316016163587,-1.4301101798449805,-0.32727240428154286,-1.3845874391029929,-0.03720105487004288,35.38865862878186,-23.653916573916465,19.157986569613488,-6.783780200850254,0
-1.020966122776065,-0.07523503338613227,-0.5394624986263936,-0.5869320738363515,-1.430110894959174,-0.3272705659235824,-1.3845877934800424,-0.03720095372537219,35.38865470832457,-23.653900477146905,19.157988664482538,-6.783770119407031,0
-1.0209657452177148,-0.07523460020629916,-0.5394625579259001,-0.5869325523332937,-1.4301114448430692,-0.3272691003511898,-1.3845879418683398,-0.0372008527867787,35.3886503547708,-23.6538844640366,19.15799043134834,-6.783760226716294,0
-1.0209653619000167,-0.07523416843172546,-0.5394626050664936,-0.5869330363839276,-1.4301118459121538,-0.32726797057706675,-1.3845879048365035,-0.037200752053841074,35.38864561229741,-23.653868529418318,19.157991902656576,-6.783750505879641,0
-1.020964973475457,-0.07523373800814465,-0.5394626412545931,-0.5869335253361876,-1.4301121129698195,-0.3272671432458312,-1.384587700933339,-0.0372006515261417,35.38864052074247,-23.653852668626104,19.157993107668187,-6.7837409416539725,0
-1.0209645805323162,-0.07523330888645507,-0.5394626675781898,-0.5869340186022117,-1.4301122593656517,-0.32726658827743815,-1.3845873468861272,-0.037200551203262947,35.38863511603099,-23.6538368774461,19.157994072771828,-6.783731520289094,0
-1.0209641836009697,-0.07523288102221398,-0.5394626850184664,-0.5869345156520371,-1.4301122971381752,-0.32726627854561424,-1.3845868577794442,-0.037200451084783,35.38862943055883,-23.653821152072215,19.157994821765705,-6.783722229381246,0
-1.020963783159568,-0.07523245437517757,-0.5394626944602785,-0.5869350160079293,-1.4301122371435864,-0.32726618958786113,-1.3845862472164265,-0.03720035117028436,35.388623493539,-23.65380548906601,19.157995376111757,-6.783713057740923,0
-1.0209633796391582,-0.07523202890888708,-0.5394626967016065,-0.5869355192392628,-1.4301120891718406,-0.3272662993439359,-1.3845855274642025,-0.03720025145935811,35.388617331313945,-23.65378988532055,19.15799575516492,-6.783703995273684,0
-1.0209629734283114,-0.07523160459030127,-0.5394626924620809,-0.5869360249578802,-1.4301118620513384,-0.3272665879200162,-1.3845847095850408,-0.037200151951588135,35.388610967637284,-23.65377433802802,19.15799597637988,-6.783695032872775,0
-1.020962564877288,-0.07523118138945863,-0.5394626823906715,-0.5869365328139343,-1.4301115637433364,-0.32726703737601026,-1.3845838035546303,-0.037200052646559865,35.38860442392786,-23.653758844650273,19.15799605549757,-6.783686162322146,0
-1.020962154301798,-0.07523075927917508,-0.5394626670726224,-0.5869370424921275,-1.4301112014270856,-0.32726763153375416,-1.3845828183687436,-0.037199953543859486,35.388597719498854,-23.653743402892378,19.15799600671335,-6.783677376209036,0
-1.0209617419863906,-0.07523033823477047,-0.5394626470357051,-0.5869375537083243,-1.4301107815766114,-0.32726835580403796,-1.3845817621394318,-0.037199854643076395,35.38859087176444,-23.653728010678698,19.1579958428287,-6.783668667845117,0
-1.0209613281875147,-0.07522991823382488,-0.5394626227558607,-0.5869380662064831,-1.4301103100299524,-0.32726919703061774,-1.3845806421817732,-0.03719975594379508,35.38858389642619,-23.653712666131455,19.157995575388014,-6.783660031195438,0
-1.0209609131362738,-0.07522949925595337,-0.5394625946622857,-0.5869385797559145,-1.430109792051604,-0.32727014334953536,-1.3845794650921095,-0.03719965744560823,35.388576807641115,-23.653697367551175,19.157995214802,-6.78365146081422,0
-1.0209604970409165,-0.07522908128260987,-0.5394625631420209,-0.5869390941487758,-1.430109232388827,-0.32727118406225963,-1.3845782368185966,-0.03719955914810269,35.38856961817331,-23.65368211339933,19.15799477045893,-6.783642951787113,0
-1.020960080089077,-0.07522866429690303,-0.5394625285440887,-0.5869396091978453,-1.4301086353224328,-0.3272723095212693,-1.384576962724836,-0.037199461050873045,35.38856233953063,-23.6536669022824,19.15799425082502,-6.7836344996789455,0
-1.020959662449801,-0.07522824828343687,-0.5394624911832249,-0.5869401247344844,-1.4301080047125767,-0.32727351102688057,-1.3845756476472546,-0.03719936315351027,35.388554982088046,-23.653651732937746,19.15799366353491,-6.783626100486766,0
-1.0209592442753688,-0.07522783322816247,-0.5394624513432441,-0.586940640606821,-1.430107344040059,-0.3272747807341963,-1.3845742959468537,-0.03719926545560813,35.388547555198805,-23.653636604220722,19.157993015473306,-6.783617750597379,0
-1.020958825702943,-0.07522741911824771,-0.5394624092800747,-0.5869411566780944,-1.4301066564435683,-0.3272761115691944,-1.3845729115558776,-0.03719916795675577,35.38854006729475,-23.653621515093153,19.157992312848574,-6.783609446749135,0
-1.0209584068560487,-0.07522700594195401,-0.5394623652244968,-0.5869416728251904,-1.4301059447532734,-0.3272774971530448,-1.3845714980199044,-0.03719907065655307,35.38853252597673,-23.653606464612746,19.157991561259156,-6.7836011859973295,0
-1.0209579878459167,-0.0752265936885336,-0.5394623193846099,-0.586942188937281,-1.4301052115211093,-0.32727893173387085,-1.3845700585357994,-0.037198973554593256,35.38852493809622,-23.653591451923848,19.157990765753414,-6.7835929656832015,0
-1.0209575687726875,-0.07522618234812929,-0.5394622719480603,-0.586942704914632,-1.4301044590480965,-0.3272804101251972,-1.3845685959859468,-0.03719887665047457,35.38851730982884,-23.65357647624883,19.157989930883648,-6.783584783405797,0
-1.0209571497265018,-0.07522577191168975,-0.5394622230840478,-0.5869432206675027,-1.4301036894089743,-0.32728192765044717,-1.3845671129691202,-0.03719877994379147,35.388509646740744,-23.65356153688053,19.157989060754772,-6.7835766369967185,0
-1.0209567307884817,-0.07522536237088881,-0.5394621729451373,-0.586943736115173,-1.4301029044744173,-0.32728348009288555,-1.3845656118283218,-0.0371986834341411,35.38850195384842,-23.653546633175278,19.157988159068246,-6.783568524497262,0
-1.0209563120316159,-0.07522495371805445,-0.5394621216688913,-0.5869442511850571,-1.4301021059310717,-0.3272850636504745,-1.3845640946758924,-0.037198587121123255,35.38849423567265,-23.65353176454666,19.157987229161673,-6.783560444137836,0
-1.020955893521559,-0.07522454594610602,-0.5394620693793432,-0.5869447658118996,-1.4301012952996204,-0.32728667489516555,-1.3845625634161516,-0.037198491004335976,35.388486496287214,-23.65351693045996,19.157986274044525,-6.783552394319428,0
-1.0209554753173506,-0.07522413904849504,-0.5394620161883246,-0.5869452799370614,-1.4301004739510792,-0.3272883107361845,-1.384561019765819,-0.03719839508338037,35.38847873936271,-23.653502130427043,19.157985296430347,-6.783544373596835,0
-1.0209550574720665,-0.07522373301915443,-0.5394619621966639,-0.5869457935078651,-1.4300996431214912,-0.3272899683869192,-1.38455946527243,-0.03719829935785667,35.3884709682062,-23.653487364001826,19.15798429876581,-6.783536380663594,0
-1.0209546400334024,-0.07522332785245009,-0.5394619074952659,-0.5869463064770153,-1.4300988039251772,-0.3272916453350626,-1.3845579013309446,-0.03719820382736868,35.38846318579685,-23.65347263077612,19.157983283256915,-6.7835284143383365,0
-1.0209542230442037,-0.07522292354313971,-0.5394618521660868,-0.5869468188020649,-1.430097957366688,-0.32729333931568116,-1.3845563291987244,-0.03719810849152024,35.38845539481817,-23.65345793037594,19.157982251892612,-6.78352047355254,0
-1.0209538065429424,-0.07522252008633548,-0.5394617962830115,-0.5869473304449355,-1.43009710435158,-0.32729504828693423,-1.3845547500090394,-0.03719801334991202,35.38844759768702,-23.653443262458214,19.157981206466115,-6.783512557339469,0
-1.0209533905641464,-0.07522211747746808,-0.539461739912647,-0.5869478413714941,-1.4300962456961357,-0.32729677040816935,-1.3845531647832512,-0.037197918402146916,35.38843979657979,-23.653428626707687,19.157980148594106,-6.783504664824162,0
-1.020952975138785,-0.07522171571225524,-0.5394616831150366,-0.5869483515511682,-1.4300953821361295,-0.3272985040201702,-1.3845515744417993,-0.037197823647831994,35.38843199345601,-23.653414022834184,19.15797907973408,-6.783496795214412,0
-1.020952560294621,-0.0752213147866753,-0.5394616259443041,-0.5869488609565882,-1.4300945143347314,-0.3273002476273466,-1.384549979814108,-0.03719772908657213,35.38842419007966,-23.65339945057022,19.157978001199968,-6.783488947792685,0
-1.0209521460565234,-0.07522091469694005,-0.5394615684492351,-0.5869493695632816,-1.4300936428896363,-0.32730199988166864,-1.3845483816475221,-0.03719763471797758,35.38841638803834,-23.653384909668706,19.157976914176228,-6.783481121908752,0
-1.0209517324467547,-0.07522051543947463,-0.5394615106738013,-0.5869498773493775,-1.4300927683394915,-0.32730375956818303,-1.3845467806153637,-0.03719754054165449,35.388408588760626,-23.653370399901057,19.157975819730556,-6.78347331697314,0
-1.0209513194852262,-0.07522011701089612,-0.5394614526576326,-0.5869503842953536,-1.4300918911696947,-0.3273055255919474,-1.3845451773241997,-0.03719744655720814,35.388400793531694,-23.653355921055354,19.15797471882535,-6.783465532451162,0
-1.020950907189727,-0.07521971940799319,-0.5394613944364436,-0.5869508903838127,-1.4300910118176233,-0.3273072969662457,-1.3845435723203967,-0.03719735276424876,35.38839300350735,-23.653341472934653,19.157973612328053,-6.783457767857501,0
-1.020950495576135,-0.0752193226277117,-0.5394613360424185,-0.5869513955992652,-1.4300901306773492,-0.32730907280196386,-1.3845419660960312,-0.03719725916238461,35.38838521972681,-23.653327055355604,19.157972501020467,-6.783450022751419,0
-1.0209500846586026,-0.0752189266671369,-0.5394612775045572,-0.5869518999279526,-1.4300892481038916,-0.3273108522980066,-1.3845403590942198,-0.03719716575123058,35.38837744312404,-23.653312668147034,19.157971385607173,-6.783442296732323,0
-1.0209496744497293,-0.07521853152348382,-0.5394612188489877,-0.5869524033576613,-1.4300883644170497,-0.32731263473265815,-1.3845387517139254,-0.037197072530395656,35.38836967453823,-23.653298311148895,19.1579702667231,-6.783434589435918,0
-1.020949264960712,-0.07521813719408142,-0.5394611600992488,-0.5869529058775843,-1.430087479904863,-0.3273144194557853,-1.3845371443142938,-0.037196979499494034,35.38836191472301,-23.653283984211058,19.157969144940374,-6.783426900530572,0
-1.0209488562014852,-0.07521774367636495,-0.5394611012765439,-0.5869534074781693,-1.4300865948267287,-0.327316205881813,-1.3845355372185615,-0.037196886658134115,35.38835416435491,-23.653269687192473,19.15796802077447,-6.78341922971419,0
-1.0209484481808422,-0.0752173509678618,-0.5394610423999701,-0.5869539081510127,-1.4300857094162158,-0.32731799348338025,-1.3845339307175846,-0.037196794005933356,35.38834642404086,-23.65325541996014,19.157966894689793,-6.7834115767112255,0
-1.0209480359512055,-0.07521695941605243,-0.5394609744264324,-0.5869544128440758,-1.4300774531470788,-0.3273203760394732,-1.384539101555693,-0.03719670154250431,35.38833839428929,-23.65324121530697,19.157965547397595,-6.783404054517431,0
-1.0209475953776252,-0.07521657072312089,-0.5394608532309161,-0.5869549456926983,-1.4300258694051042,-0.3273262504783412,-1.3845841094159268,-0.0371966092674681,35.38832861385418,-23.653227233487215,19.157962908892095,-6.783397214627292,0
-1.0209470995904188,-0.07521618678433319,-0.5394606296883602,-0.5869555335669387,-1.4298900842742142,-0.3273388813356254,-1.3847065636758056,-0.03719651718043254,35.388315455909904,-23.653213652919238,19.15795778791938,-6.783391671030872,0
-1.0209465258456552,-0.07521580920364998,-0.5394602622173214,-0.5869561992111159,-1.429631891910811,-0.3273612001646803,-1.3849417386226601,-0.03719642528101948,35.388297543440245,-23.653200624610193,19.157949176154315,-6.783387943426417,0
-1.0209458584475906,-0.07521543908739309,-0.5394597221233177,-0.5869569583213525,-1.4292157704288917,-0.32739565698487305,-1.385322706120221,-0.037196333568843575,35.388273926185676,-23.65318825274228,19.157936377773634,-6.783386390432395,0
-1.0209450925404195,-0.07521507677652098,-0.5394590005315956,-0.5869578157538415,-1.4286089186703512,-0.32744402664908223,-1.3858804924708141,-0.03719624204352927,35.38824431022532,-23.653176569484675,19.157919177571628,-6.783387122933143,0
-1.020944238493914,-0.07521472153698422,-0.5394581164056498,-0.5869587611391842,-1.4277813073590302,-0.3275071841857073,-1.3866442519193058,-0.03719615070468809,35.38820932351507,-23.653165505862802,19.15789803540473,-6.7833899038546255,0
-1.020943326636445,-0.07521437122554299,-0.5394571252007958,-0.5869597641493951,-1.4267057388556097,-0.327584861630765,-1.3876414500661098,-0.03719605955194596,35.38817080245658,-23.653154860322356,19.157874296035736,-6.783394040003678,0
-1.020942412117142,-0.07521402194649297,-0.5394561277536886,-0.5869607696357237,-1.4253579104044496,-0.3276753974221021,-1.3888980512261375,-0.03719596858492321,35.38813208628116,-23.65314426643951,19.157850404699545,-6.783398270960062,0
-1.0209415797069068,-0.07521366771272603,-0.5394552790599563,-0.5869616928276432,-1.4237164763915031,-0.32777548808226564,-1.3904387044880122,-0.03719587780323832,35.38809830772932,-23.653133161039538,19.157830119955733,-6.7834006593681115,0
-1.020940948376306,-0.07521330012259006,-0.5394547966439102,-0.5869624147549626,-1.4217631057133846,-0.3278799506706713,-1.3922869238928333,-0.03719578720651144,35.38807667022133,-23.653120753796976,19.15781871664906,-6.783398486326871,0
-1.020940675517203,-0.07521290806197127,-0.5394549682771863,-0.5869627780262058,-1.4194825308910959,-0.32798150333910503,-1.3944652587649482,-0.037195696794376704,35.38807670346445,-23.653105999195027,19.157823173081848,-6.783388154914592,0
-1.020940960704574,-0.07521247743896023,-0.5394561588574122,-0.5869625830667637,-1.4168625860480233,-0.32807057027529324,-1.3969954507903857,-0.03719560656644895,35.38811049123713,-23.65308757152159,19.157852337817143,-6.783365104203767,0
-1.0209420489250707,-0.07521199095629395,-0.5394588163133827,-0.5869615848903587,-1.4138942313114418,-0.3281351163633009,-1.3998985749549524,-0.03719551652235087,35.388192866921926,-23.653063843371633,19.157917072874945,-6.783323735426815,0
