0.5789542744516843,0.4091658212382622,-0.0899312352958206,-0.5806686696758212,-1.087799051183924,-0.002625627587464206,-1.259761260559818,-0.001790560658334138,23.27610724251682,-1.814603713997939,15.68563728265188,5.775866245866999,0
0.5778089963125912,0.4102485957276372,-0.09045665257805703,-0.5775854280228084,-1.088555332384442,-0.002619096865678619,-1.259858592932704,5.267944687853757e-05,23.32015438499435,-1.832569594624637,15.71111886371674,5.77646592665297,0
0.5767189689160623,0.4112513120175565,-0.09097584822587711,-0.5745969574828454,-1.089262550359555,-0.002612377121963929,-1.259938775510808,0.00185989170945872,23.36139298771946,-1.850360082541398,15.73468754864548,5.776345356532572,0
0.5756845318562971,0.4121731807755039,-0.09148877040915812,-0.5717038848151241,-1.08992011747084,-0.002605438559744431,-1.260002039623049,0.003630580844160207,23.39979713297331,-1.867982748644452,15.75632292471998,5.775491459608872,0
0.574706023797396,0.4130134171015403,-0.09199537528133352,-0.5689068123862721,-1.090527455830898,-0.002598246892357202,-1.260048608899817,0.005364280054822698,23.43534105779525,-1.88544506256148,15.7760047189029,5.773891276330869,0
0.5737837826287229,0.4137712407659058,-0.0924956270620368,-0.5662063181056447,-1.091083997765467,-0.002590762590578772,-1.260078699379551,0.007060551306969658,23.46799915763288,-1.902754380658265,15.79371280400625,5.771531972968364,0
0.572918145629938,0.4144458764454299,-0.09298949811225195,-0.5636029553917247,-1.091589186339482,-0.002582939981925012,-1.26009251970951,0.008718985573040572,23.49774598975954,-1.91991793375346,15.80942720478418,5.768400851221892,0
0.5721094496458353,0.415036553958486,-0.09347696900177872,-0.5610972531705302,-1.092042475962355,-0.002574726168989511,-1.260090271458282,0.01033920304960741,23.52455627645167,-1.936942814541869,15.82312810394454,5.764485357965255,0
0.5713580312710935,0.4155425084982393,-0.09395802856883109,-0.5586897159068834,-1.092443333091474,-0.00256605972610806,-1.260072149561844,0.01192085334595954,23.54840490791954,-1.953835964726671,15.83479584807449,5.759773095118375,0
0.5706642270450447,0.4159629808639402,-0.09443267397159996,-0.5563808236693404,-1.092791237057579,-0.002556869123544926,-1.260038342930351,0.01346361564347824,23.56926694498509,-1.970604161861132,15.84441095347567,5.754251829648283,0
0.5700283736565365,0.416297217690041,-0.09490091073162008,-0.5541710322295231,-1.093085681041669,-0.002547070815570972,-1.259989035249673,0.01496719882526151,23.58711762150223,-1.987254005900356,15.85195411190542,5.747909503696455,0
0.5694508081589537,0.4165444716729196,-0.09536275276879391,-0.5520607731965411,-1.093326173240683,-0.002536566912458534,-1.259924406020427,0.01643134157550133,23.60193234651524,-2.003791905463655,15.85740619622077,5.740734244830814,0
0.5689318681954452,0.4167040017950162,-0.09581822242793527,-0.5500504541871242,-1.093512238268929,-0.002525242335499362,-1.25984463188842,0.01785581244815988,23.61368670615224,-2.020224063808111,15.860748265923,5.732714376421127,0
0.5684718922343885,0.4167750735461947,-0.09626735049670841,-0.5481404590320306,-1.093643418854744,-0.002512961327286286,-1.259749888334746,0.01924040990453752,23.62235646525136,-2.036556464513898,15.86196157260078,5.723838428136679,0
0.5680473296265103,0.4168014853457936,-0.09670712033723933,-0.5463065423205224,-1.093746028045751,-0.002500120293824198,-1.259648252286158,0.0205859744952466,23.62938630461139,-2.052614021135404,15.86210902863311,5.714663254842881,0
0.5676965517318329,0.4167060530320474,-0.09714601178741181,-0.5445861504435916,-1.094809568710595,-0.002472910524648388,-1.258599169487629,0.02189366769958892,23.63227517958979,-2.068829506693661,15.85931160931885,5.704134063577288,0
0.5674771110060706,0.4163748961483705,-0.09759548533696803,-0.5430365105617631,-1.097742745363799,-0.002416706611090708,-1.255708667358669,0.02316379834787469,23.62731904004789,-2.085804659229762,15.85079822011721,5.690716160700914,0
0.5673810046555315,0.4158218650424191,-0.09805518199281513,-0.5416492854724616,-1.10246110187861,-0.002329159398361407,-1.251063653238557,0.02439668401308444,23.6149819205895,-2.103506881611076,15.8369031661343,5.674571872844128,0
0.5673990431727085,0.4150635168351638,-0.09852436235387549,-0.5404149425251882,-1.108876975354948,-0.002205577116445061,-1.244756579440515,0.02559265064572819,23.59581315918672,-2.121882244258161,15.81802681858891,5.655904096339649,0
0.5675211035588746,0.4141186004874158,-0.09900194621470573,-0.5393230072169756,-1.116900450762006,-0.002039034423034158,-1.236884379623623,0.02675203221526968,23.57043078874421,-2.14085844359184,15.79462311124847,5.634949233903908,0
0.567736373174477,0.4130075475091336,-0.09948655662559128,-0.5383623074088959,-1.126440372055897,-0.001820403089995838,-1.227547427050285,0.02787517035813415,23.53950521639954,-2.16034797795293,15.76718717267251,5.611970065774108,0
0.5680335792640476,0.4117519822341837,-0.09997656661808854,-0.5375212032103303,-1.137405337762179,-0.001538356017353863,-1.216848535055173,0.02896241403230718,23.50374360771006,-2.180251390849652,15.73624343111922,5.587248785741188,0
0.56840120026025,0.4103742631531493,-0.1004701469179222,-0.5367877986356194,-1.149704617752185,-0.00117939573443975,-1.204892011836769,0.03001411917852168,23.46387531681581,-2.200460450423823,15.70233447005815,5.561080396333842,0
0.5688276561687327,0.4088970639068394,-0.1009653131700102,-0.5361501323347785,-1.163248936938999,-0.0007279602744997774,-1.191782770959121,0.03103064838802027,23.42063861435034,-2.220861158816679,15.66601084231966,5.533766613214003,0
0.5693014765387273,0.4073429995342344,-0.1014599714601787,-0.5355963459032327,-1.17795108073052,-0.0001666612595700548,-1.177625487889299,0.03201237057687159,23.37476887265663,-2.241336512468521,15.62782197820271,5.505610381985405,0
0.5698114456312476,0.4057343007158414,-0.101951961203176,-0.5351148293824584,-1.193726286524999,0.0005232911647582183,-1.162523783645273,0.03295966066681084,23.32698828102956,-2.261768961553455,15.58830825397018,5.476911065505931,0
0.5703467253411408,0.4040925362467653,-0.1024390947505621,-0.5346943445078169,-1.210492395906931,0.001361426831446241,-1.146579411182863,0.03387289927256708,23.27799708788354,-2.282042541666041,15.54799422664769,5.447960319569813,0
0.5708969571793309,0.4024383819181377,-0.1029191933356028,-0.5343241270099649,-1.228169754331949,0.002367079959178987,-1.129891420201055,0.03475247239563312,23.22846630496066,-2.30204467222624,15.50738299141757,5.419038641316848,0
0.5714523451723792,0.4007914324156472,-0.1033901192030471,-0.5339939698270116,-1.246680859817513,0.003558163411299431,-1.112555282795357,0.03559877112442759,23.17903176185898,-2.321667633215102,15.46695157999268,5.390412548651201,0
0.5720037218988767,0.3991700517481191,-0.1038498039626919,-0.5336942894469967,-1.265949779997749,0.004949668515114677,-1.094661976309224,0.03641219134079278,23.13028936680756,-2.340809744671829,15.42714729187606,5.362332330259671,0
0.5725426000719871,0.39759125706464,-0.1042962733533942,-0.5334161777900656,-1.285901377689183,0.006551947485378211,-1.076297040280391,0.03719313343276712,23.0827914107009,-2.359376282065307,15.38838483457561,5.335030294059981,0
0.5730612121067961,0.3960706304725393,-0.1047276687064557,-0.5331514420690621,-1.30646040768583,0.008368883420801247,-1.057539649732291,0.03794200201356647,23.03704374494691,-2.377280165530805,15.35104414285958,5.308719436556528,0
0.5735525399850583,0.3946222536073233,-0.1051422654520158,-0.5328926349411996,-1.327550569521031,0.01039610177054089,-1.038461773969923,0.03865920564670392,22.99350366905029,-2.3944424623898,15.31546875046322,5.28359245619728,0
0.5740103374499521,0.3932586602118334,-0.1055384890176993,-0.5326330769834922,-1.349093618949772,0.01261941903884706,-1.019127513894403,0.03934515657717511,22.95257838061934,-2.410792740697369,15.28196459988423,5.259821040037751,0
0.5744291461378929,0.391990802824853,-0.1059149284262695,-0.5323668730990727,-1.371008650730755,0.0150137495727974,-0.9995927261016817,0.04000027046863212,22.91462386778779,-2.42626930719749,15.25079919630982,5.237555364280484,0
0.5748043067130542,0.3908280307879197,-0.1062703478151474,-0.5320889239201254,-1.39321166272702,0.0175426897316216,-0.979905043044943,0.04062496614646694,22.87994415968593,-2.440819356608526,15.22220103858426,5.21692376449315,0
0.5751319654765836,0.3897780780171291,-0.1066036959907806,-0.5317949326795,-1.415615493235796,0.02015896296744899,-0.9601043808796594,0.04121966534672263,22.84879089024278,-2.454399051514486,15.1963592901499,5.198032548578398,0
0.5754090763761017,0.3888470601491471,-0.1069141140197158,-0.5314814074766785,-1.438130188851443,0.02280583667941488,-0.9402239885492298,0.04178479247074937,22.82136316765045,-2.466973544542224,15.1734236810866,5.180965942021628,0
0.5756333979617931,0.3880394815135185,-0.1072009407765209,-0.5311456584844876,-1.460663811307619,0.02541951671442468,-0.9202920355381763,0.04232077434552021,22.79780776838612,-2.478516948385229,15.15350465279032,5.165786167210572,0
0.575803484729362,0.3873582526907396,-0.1074637163448161,-0.5307857895369147,-1.48312363446407,0.02793240089202268,-0.900333668504818,0.04282803998952048,22.77821968378135,-2.489012255856275,15.13667376420719,5.152533663717884,0
0.5759186725060877,0.3868047190853889,-0.1077021832171033,-0.5304006837543493,-1.505417625711149,0.03027694870178292,-0.8803733996685797,0.04330702038412437,22.76264303546951,-2.498451212168873,15.12296437038122,5.141227452919416,0
0.575979058030841,0.3863787000565608,-0.1079162853552542,-0.5299899833571968,-1.527456059692133,0.03238982329477075,-0.8604376351732708,0.04375814825037098,22.75107234629294,-2.506834144733574,15.11237256234275,5.131865639216608,0
0.5759854735111348,0.3860785369792735,-0.108106165325443,-0.5295540644510253,-1.549153085453173,0.03421590462101466,-0.8405571211683128,0.04418185783105238,22.7434541144084,-2.514169760519273,15.10485832877036,5.124426025118777,0
0.5759394575050978,0.3859011475645349,-0.1082721598608733,-0.529094008131223,-1.570428066564405,0.03571177171097568,-0.8207690860622463,0.04457858467802592,22.73968860356428,-2.520474925348079,15.10034687424942,5.118866803966783,0
0.5758432237700691,0.3858420832467422,-0.1084147942829757,-0.5286115695489504,-1.591206538160353,0.03684830897450241,-0.8011188898737557,0.04494876544466347,22.7396317449983,-2.525774441179422,15.09873001618929,5.115127287629589,0
0.5756996296115465,0.3858955867180524,-0.1085347761928169,-0.5281091464722046,-1.611420671014471,0.03761219587338024,-0.781661049921356,0.04529283768335039,22.74309705465561,-2.53010083500812,15.09986758896108,5.113128630686417,0
0.5755121447456998,0.3860546477772262,-0.1086329887236441,-0.5275897483552984,-1.631009192798722,0.0380061729613753,-0.7624595856946469,0.04561123964794782,22.74985750428784,-2.53349416619834,15.10358881024168,5.112774527847818,0
0.5752848208679796,0.3863110573475173,-0.1087104834473899,-0.5270569661093646,-1.649916781006835,0.03804811814411171,-0.7435877022807226,0.04590441010113273,22.75964733933982,-2.536001848968721,15.10969360559167,5.113951884779426,0
0.5750222611945237,0.3866554614201453,-0.1087684727988167,-0.526514941840677,-1.668093001344478,0.03776909439088792,-0.7251268997745107,0.04617278812653092,22.77216389782987,-2.537678475351052,15.1179539335857,5.116531488893117,0
0.5747295884244832,0.3870774183737072,-0.1088083216729876,-0.5259683370049919,-1.685490912123182,0.03721062786060939,-0.7071656470983033,0.04641681294555924,22.78706953892476,-2.538585613574927,15.12811519503993,5.1203687303099,0
0.5744124090257103,0.3875654642706563,-0.1088315377073502,-0.5254222968804338,-1.702065484237568,0.03642153342531418,-0.6897977876343117,0.0466369237388947,22.80399382675224,-2.538791549404455,15.13989783787678,5.125304439471006,0
0.5740767715514739,0.3881071911754366,-0.1088397597008076,-0.5248824090666755,-1.717771995359938,0.03545461926907329,-0.6731208497138917,0.04683355947248909,22.82253612891228,-2.538370934533698,15.15299927992814,5.131165914450438,0
0.5737291168345543,0.3886893432990621,-0.108834743647322,-0.524354653856842,-1.732564546595897,0.0343635760763993,-0.6572344192338402,0.04700715872804952,22.84226878101712,-2.53740430680278,15.16709626609555,5.137768208118787,0
0.5733762182866388,0.3892979350221528,-0.108818345950895,-0.5238453447101389,-1.746394823189124,0.03320029706523693,-0.6422386990666408,0.04715815953790637,22.86274094403547,-2.535977450983318,15.18184775791611,5.144915735136037,0
0.5730251110318253,0.3899183938211095,-0.1087925035131201,-0.5233610575540916,-1.75921118321528,0.03201279449011011,-0.6282333369501981,0.04728699922419192,22.88348324805972,-2.534180575037459,15.19689842854654,5.152404244475713,0
0.5726830091084953,0.3905357300443094,-0.1087592105159878,-0.5229085481507295,-1.770958115986228,0.03084378994547385,-0.6153165574658678,0.0473941142422544,22.90401328168923,-2.532107283934778,15.21188280994523,5.160023187809217,0
0.5723572104076007,0.3911347345072473,-0.1087204918420482,-0.5224946571948368,-1.781576071441886,0.02972997307331792,-0.6035845914314584,0.04747994002823391,22.9238419554331,-2.529853340517473,15.2264301152746,5.167558499641024,0
0.5720549893504788,0.391700204052159,-0.1086783731738766,-0.5221262031474549,-1.791001628199986,0.02870185651733179,-0.5931313628812039,0.04754491085072819,22.94248074216043,-2.527515210218057,15.24016973960227,5.174795792340101,0
0.5717834775604146,0.3922171945221876,-0.1086348478977553,-0.5218098630589275,-1.79916794410274,0.02778411008431735,-0.5840483727543366,0.04758945966647804,22.95944977677658,-2.525188393747259,15.25273742520054,5.18152395782878,0
0.5715495329873787,0.3926712999615439,-0.1085918410110398,-0.5215520418409856,-1.806005419611979,0.02699623503809594,-0.5764247098659223,0.04761401798000371,22.97428677862921,-2.522965559483171,15.26378206239553,5.187539156750505,0
0.5713595981454505,0.3930489561978043,-0.108551170308031,-0.5213587306474512,-1.811442499799565,0.0263534369793628,-0.570347121866556,0.04761901570712557,22.98655674118376,-2.52093449547074,15.27297308119672,5.192649164516299,0
0.5712195483449362,0.3933377662471735,-0.108514505201141,-0.5212353552456336,-1.81540654220038,0.02586756681179124,-0.565900088423913,0.0476048810423036,22.99586231274005,-2.519175909715782,15.28000837177625,5.196678031248014,0
0.5711345310524469,0.3935268442119622,-0.1084833236231389,-0.5211866155117492,-1.817824682225093,0.02554801676332717,-0.563165851897845,0.04757204032973246,23.00185476935429,-2.517761116520342,15.2846226533333,5.199470999500647,0
0.5711087977770165,0.3936071735634241,-0.1084588675469878,-0.521216317448507,-1.818624632197904,0.02540247562596537,-0.5622243736071167,0.04752091793813003,23.00424545816617,-2.516749655296519,15.28659619220661,5.200899610663026,0
0.5711170347323589,0.3936300827472629,-0.1084350832785402,-0.5212987039750225,-1.818591511645828,0.02534699820762579,-0.5622065730548005,0.04745193613915946,23.00469458619689,-2.515845919141858,15.28717884561868,5.201669821436349,1
0.5711314786297458,0.3936519164040592,-0.1084053109888686,-0.5214055708435976,-1.81855814380835,0.02529313299307245,-0.5621911591404465,0.04736551498942591,23.00502421625831,-2.514724485180177,15.28774261885878,5.202557112219337,1
0.5711519862832968,0.3936726909983701,-0.1083696939052163,-0.5215363363652192,-1.81852454472275,0.02524085901256801,-0.5621780780024016,0.0472620722159911,23.00523690556263,-2.513390577280024,15.28828774802067,5.203558580261928,1
0.5711784150886358,0.393692423377117,-0.108328374340855,-0.5216904220047882,-1.81849073051627,0.02519015557909854,-0.5621672755199301,0.04714202310535013,23.0053352145512,-2.511849384367283,15.28881448185368,5.204671348330224,1
0.5712106230759315,0.3937111307348267,-0.1082814936646065,-0.5218672525471479,-1.818456717382942,0.02514100227611311,-0.5621586973792717,0.04700578039581656,23.00532170502654,-2.510106059417861,15.28932308075466,5.205892564854009,1
0.5712484689612487,0.3937288305799351,-0.1082291922713179,-0.5220662562578977,-1.818422521561122,0.02509337894553604,-0.5621522891373374,0.04685375417326326,23.00519893834324,-2.50816571848306,15.28981381579124,5.207219404068931,1
0.5712918121962364,0.393745540702153,-0.1081716095532713,-0.5222868650390665,-1.818388159311746,0.02504726567606123,-0.5621479962830516,0.04668635177016785,23.00496947365723,-2.506033439746731,15.29028696775661,5.208649066153883,1
0.5713405130161748,0.3937612791408928,-0.1081088838725066,-0.5225285145797227,-1.818353646897289,0.02500264279173706,-0.5621457642963551,0.04650397766791298,23.00463586623307,-2.503714262613334,15.29074282625567,5.210178777364066,1
0.5713944324864059,0.393776064154753,-0.1080411525340398,-0.5227906445015916,-1.818319000561452,0.02495949084084958,-0.5621455387048852,0.04630703340229292,23.00420066580884,-2.501213186826103,15.29118168882255,5.211805790160185,1
0.5714534325471677,0.3937899141920554,-0.1079685517599589,-0.5230726984997541,-1.818284236509552,0.02491779058511088,-0.5621472651383506,0.0460959174721793,23.00366641501806,-2.498535171614542,15.29160386006938,5.213527383334132,1
0.5715173760568598,0.3938028478624299,-0.1078912166643802,-0.5233741244784962,-1.818249370889633,0.02487752298915892,-0.5621508893806236,0.0458710252512998,23.00303564786822,-2.495685134870552,15.29200965086613,5.215340862131535,1
0.5715861268337571,0.3938148839094388,-0.1078092812292498,-0.5236943746823794,-1.818214419774284,0.02483866921037405,-0.562156357419573,0.04563274890308511,23.00231088827527,-2.492667952352521,15.29239937755131,5.21724355837144,1
0.5716595496961998,0.3938260411842342,-0.1077228782809745,-0.5240329058226004,-1.818179399143158,0.02480121058901705,-0.5621636154946628,0.04538147729854,23.00149464865348,-2.489488456916752,15.29277336117332,5.219232830563401,1
0.5717375105012784,0.3938363386202379,-0.1076321394678679,-0.5243891791987054,-1.818144324866203,0.02476512863869269,-0.5621726101423459,0.04511759593709599,23.00058942856004,-2.486151437775641,15.29313192676221,5.221306064022183,1
0.5718198761820383,0.3938457952088323,-0.1075371952383995,-0.5247626608157278,-1.818109212687584,0.02473040503714228,-0.5621832882392831,0.04484148687040353,22.9995977133938,-2.48266163978208,15.29347540263144,5.223460670980267,1
0.5719065147832241,0.3938544299760541,-0.1074381748202312,-0.5251528214968119,-1.818074078210296,0.02469702161736761,-0.5621955970434179,0.04455352862902276,22.99852197314731,-2.479023762739572,15.29380411970944,5.22569409069829,1
0.5719972954955875,0.3938622619602753,-0.1073352062000321,-0.5255591369913881,-1.81803893688147,0.02466496035908888,-0.5622094842329419,0.04425409615197284,22.99736466121156,-2.475242460737583,15.29411841090042,5.228003789573545,1
0.5720920886887801,0.3938693101908604,-0.107228416104058,-0.5259810880789626,-1.818003803978345,0.02463420338053766,-0.5622248979431858,0.04394356071910038,22.99612821323264,-2.471322341511713,15.29441861047431,5.23038726124661,1
0.5721907659428522,0.3938755936677845,-0.1071179299794849,-0.5264181606685826,-1.817968694594927,0.02460473293058626,-0.5622417868014726,0.04362228988622838,22.99481504601947,-2.467267965828259,15.29470505348504,5.232842026706161,1
0.5722932000783798,0.393881131342198,-0.107003871976487,-0.5268698458940411,-1.8179336236293,0.02457653138121352,-0.5622600999599724,0.04329064742304785,22.99342755650193,-2.463083846892808,15.29497807521711,5.235365634392006,1
0.5723992651852426,0.3938859420979238,-0.1068863649310483,-0.5273356402048793,-1.817898605771595,0.0245495812203073,-0.5622797871265951,0.04294899325371462,22.99196812073844,-2.458774449782517,15.29523801065961,5.237955660296312,1
0.5725088366500715,0.3938900447338678,-0.1067655303484984,-0.5278150454532501,-1.817863655492606,0.02452386504480283,-0.5623007985939658,0.04259768340011486,22.99043909297228,-2.454344190901729,15.29548519400751,5.240609708063032,1
0.5726217911823903,0.3938934579473291,-0.1066414883877644,-0.5283075689766987,-1.817828787033046,0.02449936555415583,-0.5623230852665208,0.04223706992776276,22.98884280473564,-2.449797437460652,15.29571995818951,5.243325409085467,1
0.5727380068394707,0.3938962003181908,-0.1065143578463279,-0.5288127236769229,-1.817794014393419,0.02447606554414888,-0.5623465986857695,0.04186750089429496,22.98718156400067,-2.445138506976805,15.29594263442196,5.246100422601905,1
0.5728573630499229,0.3938982902939744,-0.1063842561458824,-0.5293300280945691,-1.817759351324521,0.02445394790102917,-0.5623712910537638,0.04148932030052615,22.98545765437662,-2.44037166679897,15.29615355178839,5.248932435789255,1
0.5729797406360413,0.3938997461757391,-0.1062512993186791,-0.5298590064801241,-1.817724811318541,0.02443299559597505,-0.5623971152548196,0.04110286804403101,22.98367333435201,-2.43550113365341,15.29635303684401,5.251819163854581,1
0.5731050218349303,0.3939005861048078,-0.1061156019945563,-0.5303991888609589,-1.817690407600754,0.02441319167988859,-0.5624240248755359,0.04070847987521789,22.98183083658116,-2.430531073212121,15.29654141324463,5.254758350124405,1
0.5732330903184265,0.3939008280503005,-0.1059772773886435,-0.5309501111045838,-1.817656153121804,0.02439451927851106,-0.562451974223156,0.04030648735585986,22.97993236721399,-2.425465599682904,15.2967190013994,5.257747766131683,1
0.573363831211841,0.3939004897974556,-0.1058364372897333,-0.5315113149781697,-1.817622060550557,0.02437696158785764,-0.5624809183423169,0.03989721782004908,22.97798010526818,-2.420308775421058,15.29688611814683,5.260785211700284,1
0.5734971311115419,0.3938995889367202,-0.1056931920493137,-0.532082348204395,-1.817588142267511,0.02436050186996755,-0.5625108130302336,0.03948099433754067,22.97597620204276,-2.415064610562499,15.2970430764534,5.26386851502685,1
0.5736328781013993,0.3938981428535887,-0.1055476505712551,-0.5326627645136732,-1.817554410358758,0.0243451234489653,-0.5625416148503631,0.03905813567945237,22.97392278057225,-2.409737062678118,15.29719018513427,5.266995532759857,1
0.5737709617681115,0.3938961687191704,-0.105399920302143,-0.5332521236928178,-1.817520876610481,0.02433080970742852,-0.5625732811445967,0.03862895628628658,22.97182193512028,-2.40433003644922,15.29732774859531,5.270164150075737,1
0.5739112732154339,0.3938936834814649,-0.105250107222252,-0.5338499916302017,-1.817487552503973,0.02431754408305755,-0.5626057700440265,0.03819376623824119,22.96967573071178,-2.398847383363864,15.29745606659604,5.273372280751865,1
0.5740537050773332,0.3938907038573257,-0.1050983158371533,-0.5344559403574671,-1.81745444921117,0.02430531006564169,-0.5626390404783328,0.0377528712277761,22.96748620270279,-2.393292901433942,15.29757543403258,5.276617867236261,1
0.5741981515300846,0.3938872463250921,-0.104944649169949,-0.5350695480878409,-1.817421577590679,0.0242940911943166,-0.5626730521838398,0.03730657253440209,22.96525535638693,-2.38767033493285,15.29768614074027,5.279898880713803,1
0.5743445083033353,0.3938833271178673,-0.1047892087541283,-0.5356903992511137,-1.817388948184291,0.02428387105510744,-0.5627077657102854,0.03685516700165875,22.9629851666375,-2.381983374153588,15.29778847131512,5.283213321168789,1
0.5744926726901534,0.393878962217423,-0.1046320946270367,-0.5363180845253368,-1.817356571213971,0.02427463327875169,-0.5627431424263527,0.03639894701624853,22.96067757758433,-2.376235655187141,15.29788270495353,5.28655921744366,1
0.5746425435560832,0.3938741673487109,-0.1044734053239541,-0.5369522008652937,-1.817324456579299,0.02426636153879561,-0.5627791445240092,0.03593820048929341,22.95833450232435,-2.370430759720993,15.29796911530967,5.289934627293682,1
0.5747940213472289,0.3938689579749589,-0.1043132378727741,-0.5375923515278025,-1.817292613855365,0.02425903954995822,-0.5628157350216996,0.03547321083968123,22.95595782266492,-2.364572214857615,15.29804797036986,5.293337637437437,1
0.5749470080973839,0.3938633492933323,-0.1041516877892786,-0.5382381460939045,-1.817261052291087,0.02425265106675616,-0.5628528777664379,0.03500425697946837,22.95354938889901,-2.358663492952791,15.2981195323433,5.296766363602907,1
0.5751014074342303,0.393857356231141,-0.1039888490730002,-0.5388892004879956,-1.817229780807963,0.02424717988238284,-0.5628905374348449,0.03453161330130533,22.95111101961118,-2.352708011473617,15.29818405756857,5.300218950568991,1
0.5752571245846267,0.3938509934425688,-0.1038248142036678,-0.5395451369939556,-1.81719880799921,0.02424260982783526,-0.5629286795331749,0.03405554966785216,22.94864450151353,-2.346709132876015,15.29824179643524,5.303693572202271,1
0.5754140663790043,0.3938442753059098,-0.1036596741382264,-0.5402055842683323,-1.817168142129314,0.02423892477128128,-0.5629672703963778,0.03357633140315001,22.94615158931052,-2.340670164501632,15.29829299332003,5.307188431488852,1
0.5755721412548925,0.3938372159212872,-0.1034935183084269,-0.5408701773506368,-1.817137791133944,0.02423610861766052,-0.5630062771862375,0.03309421928591549,22.94363400559184,-2.334594358493928,15.2983378865368,5.310701760561105,1
0.5757312592595963,0.3938298291088385,-0.1033264346189766,-0.5415385576708036,-1.817107762620247,0.02423414530851158,-0.5630456678886337,0.03260946954472422,22.94109344075234,-2.328484911733313,15.29837670829987,5.314231820719153,1
0.5758913320520413,0.3938221284073439,-0.1031585094462457,-0.5422103730538752,-1.817078063867481,0.0242330188220185,-0.563085411309967,0.03212233385504978,22.93853155293812,-2.322344965791156,15.29840968470002,5.317776902446939,1
0.5760522729038108,0.3938141270732829,-0.1029898276375217,-0.542885277721964,-1.817048701828,0.02423271317326874,-0.5631254770727904,0.03163305933812448,22.9359499680178,-2.316177606902492,15.29843703569259,5.32133532542271,1
0.576213996699392,0.3938058380802961,-0.1028204725108049,-0.5435629322935497,-1.81701968312856,0.02423321241471559,-0.5631658356106883,0.03114188856158799,22.93335027957811,-2.309985865957253,15.29845897509706,5.32490543852379,1
0.5763764199356538,0.3937972741190359,-0.1026505258551378,-0.5442430037801669,-1.816991014071939,0.0242345006368373,-0.5632064581624447,0.03064905954188978,22.93073404894293,-2.303772718509832,15.2984757106076,5.328485619825491,1
0.5765394607205747,0.3937884475973862,-0.1024800679314608,-0.5449251655805404,-1.816962700638863,0.02423656196898541,-0.5632473167655383,0.03015480574841159,22.92810280521481,-2.297541084806796,15.29848744381399,5.332074276594022,1
0.5767030387712402,0.3937793706410344,-0.1023091774739882,-0.5456090974722231,-1.81693474849021,0.0242393805804146,-0.5632883842490057,0.02965935610927551,22.92545804533811,-2.29129382983254,15.29849437023228,5.335669845273282,1
0.5768670754111311,0.3937700550943757,-0.1021379316920946,-0.5462944856007924,-1.816907162969502,0.02424294068148659,-0.5633296342257103,0.02916293501880375,22.92280123418294,-2.285033763372701,15.29849667934483,5.339270791465414,1
0.577031493566722,0.3937605125217343,-0.1019664062727059,-0.5469810224666627,-1.816879949105651,0.02424722652504023,-0.5633710410840532,0.0286657623465955,22.92013380464905,-2.2787636400951,15.29849455464893,5.342875609905013,1
0.5771962177634078,0.3937507542088828,-0.1017946753831871,-0.5476684069095675,-1.816853111615961,0.02425222240792017,-0.5634125799791653,0.02816805344818684,22.91745715778866,-2.272486159648007,15.29848817371377,5.346482824426882,1
0.5773611741207796,0.3937407911648437,-0.1016228116747173,-0.5483563440907696,-1.816826654909363,0.02425791267265649,-0.5634542268236132,0.02767001917725909,22.91477266294773,-2.266203966775509,15.29847770824497,5.350090987927248,1
0.5775262903472687,0.3937306341239558,-0.1014508862861462,-0.5490445454730529,-1.816800583089887,0.02426428170928751,-0.5634959582776567,0.02717186589936116,22.91208165792442,-2.259919651449738,15.29846332415632,5.353698682318353,1
0.5776914957341777,0.3937202935481906,-0.1012789688483217,-0.5497327287985529,-1.816774899960335,0.02427131395731825,-0.5635377517390893,0.02667379550711149,22.90938544914438,-2.253635749019751,15.29844518164829,5.357304518476343,1
0.5778567211491172,0.3937097796297008,-0.1011071274888823,-0.5504206180644805,-1.816749609026166,0.02427899390780672,-0.5635795853326961,0.02617600543684489,22.90668531185177,-2.247354740376779,15.29842343529259,5.360907136182398,1
0.5780218990288692,0.3936991022935881,-0.1009354288375046,-0.5511079434967953,-1.816724713499573,0.02428730610557072,-0.5636214378993619,0.02567868868666987,22.90398249031531,-2.241079052135635,15.29839823412264,5.364505204057032,1
0.5781869633716928,0.3936882712008734,-0.1007639380315974,-0.5517944415218827,-1.816700216303736,0.02429623515150732,-0.5636632889848584,0.0251820338359018,22.90127819804873,-2.234811056831999,15.2983697217292,5.368097419487529,1
0.5783518497290918,0.3936772957516553,-0.1005927187224351,-0.5524798547362914,-1.816676120077241,0.02430576570501769,-0.5637051188283424,0.02468622506583738,22.89857361804469,-2.228553073135332,15.29833803636089,5.371682508548465,1
0.5785164951970652,0.3936661850884436,-0.1004218330817197,-0.5531639318745831,-1.816652427178671,0.02431588248652995,-0.5637469083505943,0.02419144218183586,22.89586990302159,-2.222307366077139,15.29830331102915,5.3752592259153,1
0.5786808384068544,0.3936549480996522,-0.1002513418085643,-0.5538464277753529,-1.816629139691327,0.02432657028011234,-0.563788639142024,0.0236978606366725,22.89316817568247,-2.216076147294321,15.29826567361714,5.37882635477101,1
