-0.002628487026618025,0.0002804919087453261,0.00107672498788363,0.0004412464335785395,-6.103349579720778e-05,6.092130279725317e-05
-0.001219601323759079,0.0002700312406536449,0.0005854403917502524,0.0004864408164661358,-0.000242267277619879,-3.082369101905452e-05
0.0001588869188658333,0.0002597488130087205,0.0001046097824969166,0.0005304325073786829,-0.0004195084600059848,-0.0001206245437563885
0.001507092725344074,0.0002496437675277544,-0.0003658012115197508,0.000573233500779347,-0.000592769742729072,-0.0002084843665919799
0.002825140561008078,0.0002397151607593719,-0.0008258303270806286,0.0006148560440267552,-0.0007620650206304625,-0.0002944068160329881
0.004113164079586184,0.0002299619691975061,-0.001275518580088237,0.0006553126302608473,-0.0009274093517766539,-0.0003783960824076278
0.005371305872451635,0.0002203830942849484,-0.001714910180119947,0.0006946159915142744,-0.001088818925895305,-0.0004604568785323691
0.006599717220014866,0.0002109773672928879,-0.002144052445572694,0.0007327790920407765,-0.001246311033090333,-0.0005405944285526621
0.007798557845305197,0.0002017435540840304,-0.002562995719417729,0.0007698151218519868,-0.001399904032841098,-0.0006188144569565028
0.008967995669784141,0.0001926803597389306,-0.002971793285584914,0.0008057374904587246,-0.001549617323287977,-0.0006951231777637257
0.01010820657143138,0.000183786433057324,-0.003370501285994196,0.0008405598208053315,-0.001695471310806321,-0.0007695272838868067
0.0112193741451404,0.0001750603709232509,-0.003759178638253398,0.0008742959433966233,-0.001837487379870077,-0.0008420339366689162
0.01230168946546097,0.0001665007225310336,-0.004137886954038343,0.00090695989059828,-0.001975687863205899,-0.0009126507555897855
0.01335535085172253,0.00015810599347202,-0.004506690458171428,0.0009385658911141539,-0.002110096012239163,-0.0009813858081486955
0.01438056363556848,0.0001498746496792265,-0.004865655908416824,0.0009691283646233371,-0.002240735967829937,-0.001048247599916102
0.01537750487869735,0.0001418049773512534,-0.005214817427976377,0.0009986583384695292,-0.002367620064867256,-0.001113239755238111
0.01634636179628119,0.0001338951575106602,-0.005554214976347798,0.001027019266921681,-0.002490960952300375,-0.001176331053472377
0.01728736464234522,0.0001261434453287304,-0.005883927462869061,0.001053367754707404,-0.00261091328010975,-0.00123726679913794
0.01820074975394213,0.0001185480902562137,-0.006204035941519994,0.001076898754018184,-0.002727411785972483,-0.001295786689766907
0.01908675932242296,0.0001111073377929451,-0.006514623531082323,0.0010969649749012,-0.002840398921125021,-0.001351662711913828
0.01994564116740347,0.0001038194311552395,-0.006815775336229498,0.00111307460494062,-0.002949827096191023,-0.001404694118632068
0.02077764851345557,9.668261284667192e-05,-0.007107578369560787,0.001124885092183327,-0.003055660147196539,-0.001454704294640333
0.0215830397695569,8.969512613088724e-05,-0.007390121474587485,0.001132193634569294,-0.003157874090197989,-0.001501539179531211
0.02236207831132446,8.285521641266666e-05,-0.007663495249684387,0.001134925124956456,-0.003256457261707781,-0.001545066887182679
0.02311503226606058,7.616113252836435e-05,-0.007927791973014508,0.00113311833361009,-0.003351409958718892,-0.001585178160306457
0.02384217430063497,6.961112794736276e-05,-0.008183105528436874,0.001126911081058518,-0.003442743697398904,-0.001621787327725836
0.02454378141222642,6.320346189126753e-05,-0.008429531332405583,0.001116525079639654,-0.003530480205537477,-0.001654833481081247
0.02522013472194568,5.693640036990009e-05,-0.008667166261867774,0.001102251019155588,-0.003614650253125582,-0.001684281649179493
0.02587151927135744,5.080821713922537e-05,-0.008896108583168954,0.001084434356105846,-0.003695292410604692,-0.00171012381470335
0.02649822382192248,4.481719458209579e-05,-0.009116457881969688,0.00106346214813696,-0.003772451807593994,-0.001732379682845881
0.02710054065737287,3.896162451815045e-05,-0.009328314994182917,0.001039751162057072,-0.003846178947982038,-0.001751097168777025
0.02767876538903763,3.323980894012206e-05,-0.00953178193793462,0.001013737377175165,-0.003916528621264411,-0.001766352614909195
0.02823319676413008,2.765006068645081e-05,-0.009726961846554751,0.0009858669058673908,-0.003983558935469469,-0.001778250774206488
0.02876413647701011,2.219070404527519e-05,-0.009913958902601329,0.0009565882607222252,-0.004047330484169357,-0.001786924597659192
0.02927188898343062,1.686007529998047e-05,-0.01009287827292198,0.0009263458162984829,-0.004107905649002387,-0.00179253484087822
0.02975676131777698,1.165652321245706e-05,-0.01026382604475669,0.0008955742525045948,-0.004165348029996905,-0.001795269460420959
0.03021906291330678,6.578409452825719e-06,-0.01042690916288386,0.0008646937386604751,-0.004219721989158967,-0.001795342716502379
0.03065910542539582,1.624108972485291e-06,-0.0105822353678123,0.0008341056348053503,-0.004271092288769163,-0.001792993854013013
0.03107720255779468,-3.20798967217434e-06,-0.01072991313502093,0.0008041885543880311,-0.004319523805048496,-0.001788485220241481
0.03147366989189965,-7.919484046034232e-06,-0.01087005161524675,0.0007752947402323621,-0.00436508130022831,-0.001782099712495057
0.03184882471903856,-1.25119576058808e-05,-0.01100276057582342,0.0007477468266964233,-0.004407829240792453,-0.00177413753453741
0.03220298587577321,-1.698697951685122e-05,-0.01112815034306954,0.0007218351566042603,-0.004447831655121252,-0.001764912359691723
0.03253647358221785,-2.134610451040109e-05,-0.01124633174572619,0.0006978158547268483,-0.004485152027936146,-0.001754747114407111
0.03284960928337102,-2.559087277672718e-05,-0.01135741605944499,0.0006759098108956969,-0.004519853230101371,-0.001743969666101081
0.03314271549345737,-2.972280990063077e-05,-0.01146151495232452,0.0006563026048309333,-0.004551997479831779,-0.00173290869087519
0.03341611564327723,-3.374342682547647e-05,-0.01155874043149301,0.0006391452492413582,-0.004581646325917303,-0.00172188990387228
0.03367013393055632,-3.765421985329419e-05,-0.01164920479073743,0.000624555490133224,-0.004608860637198714,-0.001711232682005571
0.03390509517329048,-4.145667067257122e-05,-0.01173302055917517,0.0006126193298140744,-0.004633700577548153,-0.001701246942626294
0.0341213246660776,-4.515224641508935e-05,-0.01181030045096649,0.0006033924510870014,-0.00465622554398182,-0.001692230013904507
0.03431914803942741,-4.874239973784402e-05,-0.01188115731606553,0.0005969013117601049,-0.004676494047942998,-0.001684463180337932
0.03449889112204119,-5.222856892931996e-05,-0.01194570409200485,0.0005931438129380791,-0.004694563525697806,-0.001678207620268137
0.03466087980604973,-5.561217803708588e-05,-0.01200405375671114,0.0005920895783218966,-0.004710490071659654,-0.001673699554629989
0.03480543991519747,-5.889463701646603e-05,-0.01205631928234866,0.0005936799769270658,-0.004724328096541848,-0.001671144562680812
0.03493289707596241,-6.207734189471769e-05,-0.01210261359018424,0.0005978280579817303,-0.004736129919139605,-0.001670711152958432
0.03504357659159588,-6.516167495766256e-05,-0.01214304950647126,0.0006044185448327257,-0.004745945305616259,-0.001672523777910404
0.03513780331907086,-6.814900494285135e-05,-0.01217773971934594,0.0006133079712058507,-0.004753820973573656,-0.001676655537064007
0.03521590154892,-7.104068725313144e-05,-0.0122067967367331,0.0006243249619942774,-0.004759800080542178,-0.00168312083132031
0.03527819488795206,-7.383806417772148e-05,-0.01223033284525242,0.0006372705836529146,-0.004763921718592902,-0.001691868225274165
0.03532500614482575,-7.654246512693337e-05,-0.012248460070123,0.0006519186302751371,-0.004766220439025073,-0.001702773762598497
0.03535665721846688,-7.915520687024924e-05,-0.01226129013605736,0.0006680156752585333,-0.004766725833566216,-0.001715634973843039
0.03537346898930786,-8.167759378862872e-05,-0.01226893442914085,0.0006852807027670513,-0.00476546220082966,-0.001730165820822083
0.03537576121333322,-8.411091812706455e-05,-0.0122715039596875,0.0007034041323210635,-0.004762448328181006,-0.001745992833859686
0.03536385241890878,-8.64564602559986e-05,-0.01226910932606834,0.0007220460578949392,-0.004757697418802328,-0.00176265270956508
0.03533805980637753,-8.87154889334745e-05,-0.01226186067950161,0.0007408335360129914,-0.004751217190795713,-0.001779591638213339
0.03529869915039713,-9.088926157199371e-05,-0.01224986768980146,0.0007593567736075996,-0.004743010168975281,-0.00179616661336713
0.03524608470500143,-9.297902450574534e-05,-0.01223323951207428,0.0007772261038830774,-0.004733083825556571,-0.001811750360435238
0.0351805291113611,-9.498601325805828e-05,-0.01221208475435721,0.0007943912208132462,-0.004721478145396483,-0.00182626500868239
0.0351023433082218,-9.691145280994992e-05,-0.01218651144618943,0.0008108606146691215,-0.004708234790262607,-0.001839728189457482
0.03501183644499651,-9.875655786519768e-05,-0.01215662700810905,0.000826642877623719,-0.004693395159878444,-0.001852157574633585
0.03490931579748756,-0.0001005225331137571,-0.01212253822206681,0.0008417466977347664,-0.004677000381137973,-0.001863570868387227
0.03479508668621415,-0.0001022105734944692,-0.0120843512027487,0.0008561808530203423,-0.004659091297663776,-0.001873985799148847
0.03466945239732172,-0.0001038218644490572,-0.01204217136979741,0.0008699542056294114,-0.00463970845970656,-0.001883420111720066
0.03453271410604503,-0.0001053575821772496,-0.01199610342092612,0.0008830756961102739,-0.004618892114381032,-0.001891891559557486
0.0343851708027024,-0.0001068188938815863,-0.01194625130591306,0.0008955543377770125,-0.004596682196236712,-0.001899417897225519
0.03422711922119257,-0.0001082069580117494,-0.01189271820146941,0.0009073992111697933,-0.004573118318159123,-0.001906016873016608
0.03405885376996828,-0.0001095229244967533,-0.01183560648697095,0.0009186194586176399,-0.004548239762597973,-0.001911706221735268
0.03388066646545951,-0.0001107679349752533,-0.01177501772104363,0.0009292242788951586,-0.004522085473119285,-0.001916503657653405
0.03369284686791854,-0.0001119431230166397,-0.01171105261899418,0.000939222921981351,-0.004494694046277231,-0.00192042686762535
0.03349568201966044,-0.0001130496143338293,-0.01164381103107475,0.0009486246839154425,-0.004466103723803263,-0.001923493504375134
0.03328945638566858,-0.0001140885269895967,-0.0115733919215738,0.0009574389017501343,-0.004436352385107029,-0.001925721179939929
0.03307445179653865,-0.0001150609715918982,-0.0114998933487216,0.0009656749486105995,-0.004405477540086974,-0.001927127459284581
0.03285094739373164,-0.0001159680514851391,-0.01142341244540119,0.0009733422288413603,-0.004373516322245886,-0.001927729854075054
0.03261921957710664,-0.0001168108629269211,-0.01134404540065454,0.0009804501732641252,-0.004340505482108011,-0.001927545816613844
0.03237954195470471,-0.0001175904952594258,-0.01126188744197381,0.0009870082345259565,-0.004306481380933439,-0.001926592733937207
0.03213218529475371,-0.0001183080310705359,-0.01117703281836704,0.0009930258825522227,-0.004271479984726487,-0.00192488792207246
0.03187741747986488,-0.0001189645463457873,-0.01108957478418814,0.0009985126000927305,-0.004235536858533438,-0.001922448620455113
0.0316155034633903,-0.0001195611106082538,-0.01099960558372169,0.001003477878373213,-0.004198687161025787,-0.001919291986501198
0.03134670522791219,-0.0001200987870529436,-0.01090721643651011,0.001007931212836998,-0.004160965639365501,-0.001915435090337335
0.03107128174583335,-0.0001205786326676509,-0.01081249752341397,0.001011882098992701,-0.004122406624347838,-0.001910894909687933
0.03078948894203653,-0.0001210016983468121,-0.01071553797339568,0.001015340028353406,-0.004083044025816727,-0.001905688324916294
0.03050157965858552,-0.000121369028992706,-0.01061642585101318,0.001018314484475315,-0.004042911328350913,-0.001899832114214227
0.03020780362143375,-0.0001216816636102722,-0.01051524814461578,0.001020814939095169,-0.00400204158721425,-0.00189334294894966
0.02990840740911182,-0.000121940635389228,-0.01041209075522917,0.001022850848357776,-0.003960467424567911,-0.001886237389159894
0.02960363442336092,-0.0001221469717774828,-0.01030703848612101,0.001024431649147324,-0.003918221025938513,-0.001878531879194621
0.02929372486168293,-0.0001223016945469818,-0.01020017503303442,0.001025566755506101,-0.003875334136939686,-0.001870242743507792
0.02897891569177516,-0.0001224058198463035,-0.01009158297507876,0.001026265555153457,-0.003831838060242206,-0.001861386182592264
0.02865944062781792,-0.000122460358247471,-0.009981343766268387,0.001026537406095042,-0.003787763652787845,-0.001851978269061114
0.02833553010858476,-0.0001224663147815098,-0.009869537727696536,0.001026391633325878,-0.003743141323243832,-0.00184203494387102
0.02800741127734291,-0.0001224246889655714,-0.009756244040334774,0.001025837525628085,-0.003698001029692859,-0.00183157201268482
0.02767530796351347,-0.0001223364748220952,-0.009641540738446693,0.001024884332456771,-0.003652372277554724,-0.001820605142376177
0.02733944066605994,-0.0001222026608872818,-0.009525504703604158,0.001023541260919015,-0.003606284117735711,-0.001809149857670958
0.02700002653857225,-0.0001220242302155748,-0.009408211659297379,0.001021817472842045,-0.003559765145000407,-0.001797221537922173
0.0266572793760174,-0.0001218021603680175,-0.009289736166125304,0.001019722081932558,-0.003512843496563028,-0.001784835414023331
0.026311409603123,-0.0001215374234030455,-0.009170151617557187,0.001017264151019617,-0.003465546850892957,-0.001772006565451617
0.02596262426436418,-0.0001212309858502559,-0.009049530236254048,0.001014452689392155,-0.003417902426731,-0.00175874991744175
0.02561112701552156,-0.0001208838086826416,-0.008927943070938728,0.001011296650216576,-0.003369936982311613,-0.0017450802382914
0.02525711811677958,-0.0001204968472799496,-0.008805459993804257,0.001007804928043042,-0.003321676814787239,-0.001731012136790515
0.02490079442733427,-0.0001200710513842689,-0.008682149698449384,0.001003986356396074,-0.003273147759850441,-0.001716560059776993
0.02454234940147853,-0.0001196073650500894,-0.008558079698330921,0.0009998497054494455,-0.00322437519154923,-0.0017017382898178
0.02418197308613489,-0.0001191067265881929,-0.008433316325721833,0.0009954036797829139,-0.003175384022292043,-0.00168656094301048
0.02381985211980512,-0.0001185700685029408,-0.008307924731163822,0.0009906569162199447,-0.003126198703038131,-0.001671041966902866
0.0234561697329046,-0.0001179983174243791,-0.008181968883405381,0.0009856179817486618,-0.003076843223668227,-0.00165519513853354
0.02309110574945291,-0.0001173923940348241,-0.008055511569812253,0.0009802953715201167,-0.003027341113533303,-0.001639034062586588
0.02272483659008779,-0.0001167532129899817,-0.007928614397242581,0.0009746975069259556,-0.002977715442174695,-0.001622572169661852
0.02235753527637451,-0.0001160816828363965,-0.007801337793373429,0.0009688327337542438,-0.002927988820214139,-0.00160582271465469
0.02198937143637802,-0.0001153787059229403,-0.007673741008471092,0.0009627093204208016,-0.002878183400407114,-0.001588798775250605
0.02162051131147141,-0.0001146451783098497,-0.007545882117590672,0.0009563354562765076,-0.002828320878858439,-0.001571513250524345
0.0212511177643463,-0.0001138819896722664,-0.007417818023199806,0.0009497192499892455,-0.002778422496392632,-0.001553978859646348
0.02088135028819966,-0.0001130900232022749,-0.007289604458211317,0.00094286872799705,-0.002728509040078046,-0.001536208140697019
0.02051136501706455,-0.0001122701555045022,-0.007161295989418211,0.0009357918330372828,-0.002678600844898593,-0.001518213449578171
0.02014131473725706,-0.0001114232564933562,-0.007032946021318822,0.0009284964227422145,-0.002628717795570355,-0.001500006959030536
0.01977134889991111,-0.000110550189282977,-0.006904606800321573,0.000920990268307427,-0.002578879328499528,-0.001481600657746209
0.01940161363456907,-0.0001096518100793048,-0.006776329419322095,0.0009132810532287657,-0.002529104433875677,-0.001463006349580868
0.01903225176380351,-0.0001087289680662034,-0.006648163822639214,0.0009053763721043359,-0.002479411657899226,-0.001444235652859072
0.01866340281883866,-0.0001077825052927248,-0.006520158811302371,0.0008972837295056813,-0.002429819105137279,-0.001425299999772619
0.0182952030561442,-0.0001068132565575681,-0.006392362048680308,0.0008890105389149173,-0.002380344441004454,-0.001406210635873512
0.01792778547497466,-0.000105822049292849,-0.006264820066439493,0.0008805641217213122,-0.002331004894366019,-0.001386978619650098
0.01756127983582436,-0.0001048097034472382,-0.00613757827082545,0.0008719517062863208,-0.002281817260257958,-0.001367614822196114
0.01719581267977233,-0.0001037770313685861,-0.006010680949255029,0.0008631804270666435,-0.002232797902721509,-0.001348129926963067
0.01683150734868916,-0.0001027248376850821,-0.005884171277211176,0.0008542573238005048,-0.002183962757748114,-0.001328534429593939
0.01646848400627794,-0.0001016539191877614,-0.00575809132543154,0.0008451893407522173,-0.002135327336330461,-0.00130883863784488
0.01610685965992465,-0.0001005650647131616,-0.005632482067379491,0.0008359833260145346,-0.002086906727617618,-0.001289052671578304
0.01574674818332945,-9.945905502665433e-05,-0.005507383386990354,0.0008266460308691026,-0.002038715602169196,-0.001269186462840526
0.01538826033989354,-9.833666270430852e-05,-0.005382834086682945,0.0008171841092050983,-0.001990768215305755,-0.001249249756014101
0.01503150380683568,-9.719865201869663e-05,-0.005258871895627315,0.0008076041169876527,-0.001943078410551669,-0.001229252108041389
0.01467658320001231,-9.604577882462286e-05,-0.005135533478259939,0.0007979125117857075,-0.001895659623167342,-0.001209202888725183
0.01432360009941646,-9.487879044589032e-05,-0.0050128544430373,0.000788115652349222,-0.001848524883767254,-0.001189111281094343
0.01397265307532958,-9.369842556396574e-05,-0.004890869351419633,0.0007782197982383745,-0.00180168682202013,-0.00116898628184488
0.01362383771510249,-9.250541410934805e-05,-0.004769611727075207,0.0007682311095053145,-0.001755157670428718,-0.001148836701843002
0.01327724665054016,-9.130047715355073e-05,-0.004649114065297522,0.0007581556464221995,-0.00170894926818529,-0.00112867116669449
0.01293296958586532,-9.008432680480323e-05,-0.004529407842627519,0.0007479993692608277,-0.001663073065099015,-0.001108498117379255
0.01259109332623944,-8.885766610456992e-05,-0.004410523526670295,0.000737768138115762,-0.001617540125593923,-0.001088325810945117
0.01225170180681515,-8.762118892840679e-05,-0.004292490586100112,0.0007274677127775984,-0.001572361132772548,-0.001068162321264047
0.01191487612229735,-8.637557988824498e-05,-0.00417533750084529,0.0007171037526468203,-0.001527546392542609,-0.001048015539845254
0.0115806945569912,-8.512151423784461e-05,-0.004059091772443537,0.0007066818166964049,-0.001483105837804474,-0.001027893176704387
0.01124923261531203,-8.385965778247976e-05,-0.003943779934562195,0.000696207363473304,-0.001439049032694961,-0.001007802761289318
0.01092056305273705,-8.25906667899828e-05,-0.003829427563673348,0.0006856857511436971,-0.001395385176885798,-0.0009877516434566591
0.01059475590717572,-8.131518790648493e-05,-0.003716059289877066,0.0006751222375786484,-0.001352123109933383,-0.0009677469945034082
0.01027187853073669,-8.003385807530247e-05,-0.003603698807865696,0.0006645219804793247,-0.0013092713156765,-0.0009477958082449305
0.009951995621870595,-7.874730445908277e-05,-0.003492368888020854,0.0006538900375401201,-0.001266837926679816,-0.000927904902142966
0.009635169257867763,-7.74561443670686e-05,-0.003382091387635656,0.0006432313666522231,-0.001224830728720357,-0.0009080809184806959
0.009321458927688086,-7.616098518309608e-05,-0.003272887262256985,0.0006325508261401128,-0.001183257165312884,-0.0008883303255812978
0.009010921565106604,-7.486242430078436e-05,-0.00316477657713644,0.0006218531750362542,-0.001142124342274396,-0.0008686594190728514
0.008703611582149568,-7.356104906147719e-05,-0.003057778518788184,0.0006111430733898946,-0.00110143903232146,-0.0008490743231920553
0.008399580902805345,-7.225743669568152e-05,-0.002951911406642592,0.0006004250826089763,-0.001061207679700396,-0.0008295809921309215
0.008098878996988513,-7.095215426926692e-05,-0.002847192704790937,0.0005897036658348038,-0.001021436404846983,-0.0008101852114212104
0.007801552914738976,-6.964575863393589e-05,-0.002743639033813576,0.0005789831883498287,-0.0009821310090730217,-0.0007908925993566678
0.007507647320636062,-6.833879638138701e-05,-0.002641266182686165,0.000568267918015138,-0.0009432969792768815,-0.0007717086084515721
0.007217204528410801,-6.703180380271576e-05,-0.002540089120755743,0.0005575620257364603,-0.0009049394926769406,-0.0007526385269338133
0.006930264535736045,-6.572530685113493e-05,-0.002440122009782551,0.0005468695859622588,-0.0008670634215635263,-0.0007336874802713144
0.006646865059179332,-6.441982110948353e-05,-0.002341378216038496,0.0005361945772075506,-0.000829673338069458,-0.0007148604327292866
0.006367041569297942,-6.311585176304368e-05,-0.002243870322459277,0.0005255408826046416,-0.0007927735189544432,-0.000696162188959561
0.006090827325861436,-6.181389357515574e-05,-0.002147610140841545,0.0005149122904833612,-0.000756367950402989,-0.0006775973956175108
0.005818253413183143,-6.051443086846451e-05,-0.002052608724080992,0.0005043124949711311,-0.0007204603328324553,-0.0006591705430077254
0.005549348775545427,-5.921793750948767e-05,-0.001958876378444116,0.0004937450966234198,-0.0006850540857098148,-0.0006408859667548172
0.00528414025270063,-5.792487690069199e-05,-0.001866422675869925,0.0004832136030737203,-0.0006501523523742325,-0.0006227478495017817
0.005022652615434602,-5.663570197172227e-05,-0.001775256466293199,0.0004727214297082925,-0.0006157580048646184,-0.0006047602226282161
0.004764908601173396,-5.535085518040567e-05,-0.001685385889987728,0.0004622719003613582,-0.0005818736487480587,-0.0005869269679956156
0.004510928949622568,-5.407076851490805e-05,-0.001596818389919527,0.0004518682480343664,-0.0005485016279501793,-0.000569251819710585
0.004260732438419486,-5.279586350130834e-05,-0.001509560724109464,0.0004415136156319831,-0.0005156440295820762,-0.0005517383659102875
0.004014335918787874,-5.152655121568985e-05,-0.001423618977996336,0.0004312110567201552,-0.0004833026887649582,-0.0005343900505646095
0.003771754351177357,-5.026323230077299e-05,-0.001338998576798466,0.0004209635363032306,-0.000451479193448112,-0.0005172101752982106
0.003533000840876429,-4.900629698556022e-05,-0.001255704297866397,0.0004107739316145884,-0.0004201748892207106,-0.0005002019012284554
0.003298086673583315,-4.775612511163633e-05,-0.001173740283023936,0.0004006450329334439,-0.0003893908841134531,-0.0004833682508189805
0.003067021350923151,-4.651308616051403e-05,-0.001093110050891066,0.0003905795444080775,-0.0003591280533906782,-0.0004667121097462552
0.002839812625896364,-4.527753928819907e-05,-0.001013816509186273,0.0003805800849022201,-0.000329387044328517,-0.0004502362287814476
0.002616466538247782,-4.404983336234564e-05,-0.0009358619670016549,0.0003706491888522023,-0.0003001682809803281,-0.0004339432256829547
0.002396987449742259,-4.283030700333029e-05,-0.0008592481470482692,0.0003607893071426405,-0.0002714719689254295,-0.0004178355870999056
0.002181378079336325,-4.161928863023509e-05,-0.0007839761978659363,0.0003510028079897947,-0.0002432981000012425,-0.0004019156704886479
0.001969639538232262,-4.041709650967557e-05,-0.0007100467059951678,0.0003412919778453824,-0.000215646457016122,-0.0003861857060344048
0.001761771364805326,-3.922403880988075e-05,-0.0006374597081050431,0.0003316590223055378,-0.0001885166184424802,-0.0003706477985829962
0.001557771559390658,-3.804041365633605e-05,-0.0005662147030754394,0.0003221060670366483,-0.0001619079630877287,-0.0003553039295790278
0.001357636618921061,-3.686650919469719e-05,-0.0004963106640277115,0.0003126351587094666,-0.000135819674742488,-0.0003401559590128277
0.001161361571403528,-3.570260365259458e-05,-0.0004277460503017625,0.0003032482659443829,-0.0001102507468042578,-0.0003252056273678911
0.0009689400102258783,-3.454896541015827e-05,-0.0003605188193741895,0.0002939472802672212,-8.519998687566773e-05,-0.0003104545575769792
0.0007803641282808818,-3.340585307046829e-05,-0.0002946264387167449,0.000284734017072021,-6.066602133486321e-05,-0.0002959042569794068
0.0005956247519017005,-3.227351553319724e-05,-0.0002300658975881534,0.0002756102165960048,-3.664729987870655e-05,-0.0002815561192818466
0.0004147113745964727,-3.115219207439557e-05,-0.0001668337187588112,0.0002665775448981052,-1.314210003606743e-05,-0.0002674114265205889
0.0002376121905738395,-3.0042112428532e-05,-0.0001049259701642425,0.00025763759484822,9.851468349735306e-06,-0.000253471351024679
6.431412805125636e-05,-2.894349686992707e-05,-4.433827648359499e-05,0.0002487918871216534,3.233545866956455e-05,-0.0002397369573782518
-0.0001051971176640594,-2.785655630372276e-05,1.493416935825178e-05,0.0002400418712011973,5.431208313079132e-05,-0.0002262092043849412
-0.0002709370513270043,-2.678149235421316e-05,7.28965947706331e-05,0.0002313889263829678,7.578370837197532e-05,-0.0002128889470275818
-0.0004329223451512497,-2.571849745934769e-05,0.0001295546361579414,0.0002228343627887678,9.675285111418316e-05,-0.0001997769384273312
-0.0005911708064546731,-2.466775496548923e-05,0.0001849143276677944,0.0002143794223836741,0.0001172221738468583,-0.0001868738318000689
-0.0007457013455623434,-2.362943922773521e-05,0.0002389820900277994,0.000206025279996047,0.000137194480550358,-0.0001741801824087869
-0.0008965339439765823,-2.260371571043272e-05,0.0002917647194710859,0.0001977730443425782,0.0001566727124576732,-0.0001616964495099862
-0.001043689622815515,-2.159074109026688e-05,0.0003432693767585393,0.0001895631757835347,0.0001756751027070845,-0.0001493256235638456
-0.001187190411533154,-2.059066336356188e-05,0.000393503576293672,0.0001810058718979813,0.0001942218514104973,-0.0001364392026529378
-0.001327059316922225,-1.960362195384806e-05,0.0004424751753375655,0.0001717123234572154,0.0002123166567886856,-0.0001224239862949176
-0.001463320292409367,-1.862974782267448e-05,0.0004901923633225538,0.0001613480730191436,0.0002299611477955812,-0.0001067803363365231
-0.001595998207645933,-1.76691635811457e-05,0.0005366636512693588,0.0001496272653686184,0.0002471549061963589,-8.91196701546057e-05
-0.001725118818402755,-1.67219836068713e-05,0.0005818978613069538,0.0001363081659104512,0.0002638956579879106,-6.915996244100936e-05
-0.001850708736771499,-1.578831415716529e-05,0.0006259041162998461,0.0001211897499838772,0.0002801796076518515,-4.671955823473185e-05
-0.001972795401679801,-1.486825348911017e-05,0.0006686918295824959,0.0001041091627049565,0.0002960018810094575,-2.170962415360306e-05
-0.002091407049723922,-1.396189197932888e-05,0.0007102706948037972,8.493984968083265e-05,0.000311357038597597,5.874432237807347e-06
-0.002206572686324309,-1.306931224377077e-05,0.0007506506758825939,6.359016369907452e-05,0.0003262396210026602,3.596225856361441e-05
-0.002318322057208509,-1.219058926222618e-05,0.0007898419970757697,4.000226224534611e-05,0.0003406446898275339,6.841827601518615e-05
-0.00242668562022477,-1.132579050146693e-05,0.0008278551331612731,1.41511275915783e-05,0.0003545683322682848,0.0001030515519304122
-0.002531694517490865,-1.04749760401091e-05,0.0008647007997369423,-1.395643133958094e-05,0.0003680081030128695,0.0001396255796643321
-0.002633380547882818,-9.638198696231657e-06,0.000900389943635607,-4.428289505110557e-05,0.0003809633837697437,0.0001778677334651601
-0.00273177613986511,-8.815504154535205e-06,0.000934933733459583,-7.676131153317273e-05,0.0003934356476592238,0.0002174781767845946
-0.002826914324667572,-8.006931094313489e-06,0.0009683435502340052,-0.0001112967140118906,0.000405428622447692,0.0002581380174242748
-0.002918828709811416,-7.212511319149925e-06,0.001000630978180687,-0.0001477675893457712,0.0004169483526593709,0.0002995165338558952
-0.003007553452986059,-6.432269887200111e-06,0.001031807795614786,-0.0001860272572504301,0.0004280031654608309,0.0003412773548637666
-0.003093123236282064,-5.666225242901625e-06,0.001061885965962713,-0.0002259050045980059,0.0004386035485048713,0.0003830835639684525
-0.003175573240780186,-4.914389346757701e-06,0.001090877628904621,-0.0002672068530336558,0.0004487619494524909,0.0004246018138912958
-0.00325493912150061,-4.176767807907001e-06,0.001118795091640535,-0.000309715925648719,0.000458492506848706,0.0004655056542562936
-0.003331256982713404,-3.453360017127705e-06,0.001145650820282011,-0.0003531925056954234,0.0004678107209593504,0.0005054783672868783
-0.003404563353612124,-2.744159278739017e-06,0.001171457431369923,-0.0003973740155133489,0.0004767330719596375,0.0005442156395758294
-0.003474895164353579,-2.049152944799338e-06,0.001196227683517801,-0.0004419752441705859,0.0004852765924664245,0.000581428352255272
-0.003542289722463322,-1.36832254656677e-06,0.001219974469183274,-0.0004866891776237068,0.0004934584025606833,0.0006168456482515634
-0.003606784689610218,-7.016439289250271e-07,0.001242710806566003,-0.0005311887151860801,0.0005012952183654553,0.0006502182620672149
-0.00366841805874972,-4.908738359407947e-08,0.001264449831634257,-0.0005751294027923178,0.0005088028494007788,0.0006813219243980869
-0.003727228131637699,5.893822185929021e-07,0.001285204790279639,-0.0006181531222779806,0.0005159957042587078,0.0007099605358915675
-0.003783253496715812,1.213805293671908e-06,0.001304989030600067,-0.0006598925110420939,0.0005228863272949253,0.0007359687805104261
-0.003836533007367811,1.824227412041599e-06,0.001323815995312573,-0.0006999758058931309,0.0005294849900593924,0.0007592139253009039
-0.003887105760549768,2.420699166420348e-06,0.001341699214293773,-0.0007380318352043697,0.0005357993598250298,0.0007795966993050128
-0.003935011075791399,3.003276039388398e-06,0.001358652297251083,-0.0007736950084987356,0.0005418342643843088,0.0007970513058601029
-0.003980288474571695,3.572018270564329e-06,0.001374688926522067,-0.0008066103216970804,0.0005475915683569003,0.0008115447453069495
