-1.1599378775384279e-14,-1.4925814620058266,1.0985129332677837,-0.3733196994311469,-0.01161642512748431,0.5647626295907174,0.023240454962917323,-0.5879949393648157,3.3787624789902676e-05
1.2972088023092625e-14,-1.514221100154294,1.1015876385409975,-0.3843106881145861,-0.011288263752773914,0.5588607604301493,0.023213928852600006,-0.5820666920666366,3.331569949571096e-05
1.3991307554179627e-15,-1.5342258836114189,1.1040580057930718,-0.3946321916925084,-0.010980588200248552,0.5527758561515341,0.023125243392161147,-0.5758932483964889,3.2846953512474514e-05
-2.0200873024831636e-14,-1.5524680704399614,1.1058070116139,-0.40426301137993415,-0.010679120031928058,0.5465098717151137,0.02297552315922396,-0.5694776870395835,3.239218106918551e-05
1.51929303521319e-14,-1.5689732241754422,1.1068815131677243,-0.41319689976093305,-0.010392739080342791,0.5400624438286094,0.022771258382875713,-0.5628261362183423,3.193701527822946e-05
-1.239018693880299e-15,-1.5836742106888715,1.1072268494410022,-0.42141965562273626,-0.010115684499998591,0.5334348964045453,0.022515683438986276,-0.5559431529927996,3.1495195164785804e-05
-8.780369550848416e-15,-1.5965680351536504,1.1068549136969825,-0.42892422893697535,-0.009851422923995582,0.5266277947587603,0.02221408486306809,-0.5488345902970347,3.1055257108675706e-05
-4.664039732409065e-15,-1.607616204430695,1.1057378946613956,-0.43570089568312076,-0.009597583103506077,0.5196425072524652,0.021870427253846584,-0.5415057802663575,3.0626178473500174e-05
9.119905745612985e-15,-1.616808212931476,1.1038755316269533,-0.441743718030314,-0.009355460687915599,0.5124802761526586,0.021489393911574443,-0.5339626491258852,3.0201261453965914e-05
-3.524759866034984e-15,-1.6241213592824348,1.1012526764140969,-0.44704639747852953,-0.009124023652184324,0.5051428300930827,0.021075064196216353,-0.5262110044199575,2.9785376793349018e-05
-2.7574549300027344e-15,-1.6295463801366823,1.0978661613867744,-0.4516050111233467,-0.008903691323603255,0.49763203839915354,0.020631688334485223,-0.518256966056888,2.9375061308109254e-05
7.837366072786773e-15,-1.6330713178912866,1.0937078941243314,-0.45541628824809444,-0.008693952658038146,0.48995015517127766,0.020163165968824153,-0.5101066875622131,2.897272595007602e-05
1.3840568251616915e-14,-1.6346918584205032,1.0887755802494687,-0.4584787639021566,-0.008494866636485545,0.48209969547589926,0.019673335680770208,-0.5017665227695057,2.8576687196986505e-05
-3.5991798799557996e-15,-1.6344048895211536,1.0830660092648074,-0.46079207481251505,-0.008306117246316662,0.4740835356204387,0.019165767878795002,-0.4932429183015454,2.818806679667687e-05
1.1699844574986022e-14,-1.6322126725224329,1.0765793336623073,-0.4623574462141705,-0.008127608453800955,0.4659048719533122,0.018643871525268207,-0.4845424795676669,2.7806067557079794e-05
2.0509140782968395e-15,-1.628120287890298,1.0693164122591114,-0.4631774101094963,-0.007959089716815778,0.457567263903052,0.018110812197502303,-0.4756719315425103,2.7431179179502367e-05
1.0520639382344107e-14,-1.622137322605136,1.061280519492857,-0.4632560118018802,-0.0078003916870042255,0.44907462216744864,0.01756955227447834,-0.46663814735973813,2.7063018639822428e-05
4.233285447182783e-15,-1.6142768646892682,1.0524762986400575,-0.4625986994990885,-0.007651278016411364,0.4404312279318744,0.01702282046285059,-0.4574481369096492,2.670177589763453e-05
-6.63950053635949e-15,-1.604556185997623,1.0429104449595952,-0.461212411688337,-0.007511538694190634,0.4316417303691903,0.016473129470355157,-0.44810906211079893,2.634725113652337e-05
2.964226865146406e-15,-1.5929963457966219,1.0325912935522479,-0.4591055333718292,-0.007380931526704679,0.4227111550698324,0.01592276787946855,-0.4386282371481675,2.5999492839446604e-05
8.2341820053944e-15,-1.579622461440211,1.021529090158049,-0.4562879307122762,-0.0072592191421602505,0.4136449034794046,0.015373811451706146,-0.42901313925867185,2.565837666292767e-05
-1.8205713056785313e-15,-1.564463543731869,1.0097358254950666,-0.45277093039999766,-0.007146145989611931,0.40444875577514805,0.014828125429399569,-0.4192714138804025,2.5323882262041698e-05
9.506964186006257e-15,-1.547552591659518,0.9972253371378496,-0.44856732860194476,-0.007041453096702046,0.39512886970440064,0.014287374934429041,-0.40941088390904873,2.4995912021544322e-05
-2.913872784988173e-15,-1.5289265080719994,0.9840132358870473,-0.44369137537535197,-0.006944869145945608,0.38569178014581207,0.01375303245138984,-0.399439556729619,2.4674409463820432e-05
5.080857129106075e-15,-1.5086261120878508,0.9701169349725007,-0.43815876874313275,-0.00685611647530772,0.376144396622671,0.013226388771633249,-0.38936563268210345,2.435928210317756e-05
4.897999420315613e-15,-1.4866960740925643,0.9555556069241306,-0.4319866365755292,-0.006774907750920997,0.36649400061449505,0.012708563064225032,-0.379197512438491,2.405045176197842e-05
8.078394186576821e-15,-1.4631848826522764,0.9403501780175332,-0.4251935200256424,-0.006700948544616371,0.35674824166938485,0.012200514386322477,-0.3689438046292505,2.3747822039825148e-05
-2.8514355912936858e-15,-1.4381447742026385,0.9245232910870755,-0.41779934969068505,-0.00663393625064363,0.34691513304877203,0.011703052874794697,-0.3586133326771207,2.3451299445427926e-05
-1.0498125761025779e-14,-1.4116316688631545,0.9080992800997936,-0.4098254200329386,-0.006573561347073568,0.3370030465691513,0.011216851411384518,-0.348215141305757,2.3160779870085036e-05
4.167067750222084e-15,-1.3837050849489,0.891104129164264,-0.40129435850121326,-0.006519507231726186,0.3270207069461368,0.010742457012560878,-0.33775850227244797,2.2876157563703678e-05
-7.787078173824711e-15,-1.3544280494399847,0.8735654331303485,-0.3922300916103985,-0.006471450997913085,0.3169771855419645,0.010280302183489187,-0.32725291947019225,2.2597319522496322e-05
4.5355231969950405e-15,-1.3238669936028349,0.8555123490359591,-0.3826578065674978,-0.006429063664663133,0.30688189365708923,0.009830715897662833,-0.316708133198864,2.232414919795158e-05
-5.8597120191677466e-15,-1.2920916407610064,0.8369755452360286,-0.37260390941290317,-0.006392010792210985,0.29674457535268534,0.009393934254173,-0.3061341236446471,2.2056524540752248e-05
-8.978527179700081e-15,-1.2591748820981385,0.8179871440687141,-0.3620959791624826,-0.006359952896867436,0.28657529987523056,0.00897011065195581,-0.2955411134793317,2.1794319343725636e-05
3.256079142999722e-15,-1.225192643485132,0.7985806608505964,-0.35116271842321795,-0.006332546031107345,0.2763844536991106,0.008559325480571213,-0.28493956959312183,2.153740279938236e-05
-1.070024785359155e-14,-1.190223741991235,0.7787909376969319,-0.3398339003841772,-0.00630944229657528,0.2661827322312813,0.008161595252323368,-0.27434020393195774,2.1285639883769445e-05
2.2948697174687337e-15,-1.154349733551221,0.7586540734383533,-0.3281403124616922,-0.0062902904337581635,0.2559811312039841,0.00777688116969654,-0.2637539734572598,2.1038891670432102e-05
-2.9853562189541203e-15,-1.1176547516575335,0.7382073491878625,-0.3161136967228198,-0.006274736394225503,0.24579093778920408,0.00740509709899865,-0.2531920792341491,2.0797015296884267e-05
-4.9915303758975e-16,-1.0802253380217364,0.7174891502776635,-0.30378668730946695,-0.006262423952157382,0.23562372146179364,0.0070461169520037985,-0.2426659646762577,2.0559864363406978e-05
-1.0231448725454041e-14,-1.0421502656646457,0.6965388845933517,-0.29119274511502485,-0.00625299531473727,0.22549132464719138,0.006699781474286143,-0.2321873129816008,2.0327289188848138e-05
4.399740005372905e-15,-1.0035203552681908,0.675396897845715,-0.27836608995212514,-0.006246091753925506,0.21540585318308214,0.006365904451565555,-0.22176804380076984,2.0099136778756875e-05
-2.5311644490563053e-15,-0.9644282855259866,0.6541043860237702,-0.26534163052658816,-0.006241354240061511,0.20537966663007562,0.0060442783487410215,-0.2114203091863255,1.9875251501352905e-05
-9.583029086330487e-16,-0.92496839841837,0.6327033055450807,-0.2521548925202836,-0.006238424085808469,0.1954253684669593,0.0057346794018407156,-0.20115648888040788,1.9655474977558506e-05
1.1969803678897812e-15,-0.8852365003103109,0.6112362814877589,-0.2388419451282505,-0.006236943589626039,0.1855557962091723,0.005436872186232411,-0.19098918500093418,1.943964648178738e-05
3.0550966999079357e-15,-0.8453296599148036,0.5897465144060285,-0.22543932642574532,-0.006236556680554324,0.17578401149285114,0.005150613686401625,-0.18093121619578054,1.9227603286592443e-05
-1.2232089085480865e-15,-0.805346004155118,0.5682776862280339,-0.21198396793777838,-0.006236909557757142,0.16612329016198799,0.004875656895457971,-0.1709956113290837,1.901918078348696e-05
-5.4430771043203914e-15,-0.7653845130979156,0.5468738657855923,-0.19851311883981926,-0.006237651323229277,0.15658711241280884,0.004611753972109739,-0.16119560278298878,1.8814212917752636e-05
-1.3405332169110297e-14,-0.7255448150639485,0.5255794144694054,-0.18506427020613198,-0.006238434602829562,0.14718915303274704,0.004358658984014544,-0.15154461943945322,1.861253227270968e-05
-4.275306629026415e-15,-0.6859269832287125,0.5044388926828507,-0.17167507976085647,-0.0062389161525495795,0.1379432717934797,0.004116130266190114,-0.1420562794321841,1.841397058637551e-05
-1.8630012714114866e-15,-0.646631334883777,0.4834969675682453,-0.1583832975932116,-0.006238757445884767,0.12886350404065464,0.003883932422092866,-0.13274438273692366,1.8218358823495667e-05
3.750039161715071e-15,-0.6077582347654654,0.46279832273443355,-0.14522669332157945,-0.006237625238414475,0.11996405154197955,0.003661837995058771,-0.12362290369141461,1.8025527535518884e-05
1.5482455991772919e-15,-0.5694422647234049,0.4424248621046408,-0.13224608574074168,-0.006240523347513177,0.11125902125626451,0.003450174637269837,-0.11470627733798874,1.7830688300443687e-05
-2.5473670273709005e-15,-0.5323326917685763,0.4230173494199009,-0.11952861129675865,-0.006332384678908828,0.10275892036720512,0.0032573857532298745,-0.10601346050762608,1.756269412524674e-05
1.4587455511956922e-15,-0.4955936076712983,0.4036052119687986,-0.10702716215680885,-0.006367903111317593,0.09448530554286222,0.003068296793253213,-0.09755082042665526,1.7391449789650593e-05
5.5358806212230636e-15,-0.45989272181633967,0.38484818876550275,-0.09483099669980953,-0.006434729733107016,0.08644880394943573,0.002891807112917975,-0.08933789952003454,1.713621021142092e-05
-5.228160867885131e-16,-0.42497732247098385,0.36641144008667065,-0.08294439525702059,-0.006478511170301426,0.07866682517482167,0.002722233187380241,-0.08138641001310098,1.6954105775020806e-05
2.08700582066827e-15,-0.3911557873566051,0.34856576844705034,-0.0714237225424187,-0.0065314685849880965,0.07115289571831727,0.0025627547399133567,-0.07371306913242935,1.672067154140906e-05
1.8171690972555936e-15,-0.3583918405301734,0.33121193013447725,-0.06029247231459001,-0.006573055938300901,0.06392306564613137,0.0024111907732214197,-0.06633173770200665,1.6529183818028653e-05
2.8028148560422724e-15,-0.326857924503171,0.31447537428529815,-0.049593773219000714,-0.0066149046636460275,0.05699204562475302,0.002268630354190114,-0.05925822145358831,1.6312106844383214e-05
-5.173438160014796e-16,-0.29659685803062075,0.2983435958168049,-0.039357849806359174,-0.006649041553674361,0.05037552356774843,0.002134193695915076,-0.05250732429602707,1.6117044290747493e-05
-3.427817929546486e-15,-0.2677284504207445,0.28288715084647187,-0.029622086731698603,-0.006679456407252641,0.04408876453815139,0.00200821179098005,-0.04609464523095616,1.591098703328689e-05
-1.6403651828387656e-15,-0.24032314781852449,0.26812487660569656,-0.020418590543370935,-0.006702858594904727,0.0381474481533246,0.0018902948467205882,-0.04003547209029441,1.5716419554023095e-05
3.2899646934021597e-15,-0.21447915780881643,0.25410601990269954,-0.011781842904001813,-0.00672040853470094,0.032567161073204696,0.0017805043190848987,-0.03434545435616724,1.551812757618478e-05
-4.308276158437184e-16,-0.19027529111335947,0.24086015638027344,-0.0037439604079650243,-0.006730566237245995,0.027363700103785926,0.0016786398525487842,-0.029040187584899287,1.5326236654034868e-05
6.506628984833082e-16,-0.16779976656561615,0.22842771830646288,0.0036623826470799023,-0.006733450995735819,0.022552889014042198,0.0015846712958372195,-0.024135466007132882,1.5133988612989494e-05
-2.9971329101280606e-15,-0.14713265117051536,0.2168414041441243,0.010405744545799962,-0.006728183473166726,0.018150689449610468,0.0014984749606106861,-0.01964712719536714,1.4945793512589751e-05
-8.769788503905728e-16,-0.12835666244319902,0.20613754709122464,0.016454784656894334,-0.006714505638524028,0.014173136444432775,0.0014199926788616573,-0.015591148286644547,1.475872016150808e-05
8.542665518688983e-16,-0.11155069086098204,0.19634924224013242,0.021778916816466445,-0.0066917926068300205,0.010636381063018759,0.0013491339285965026,-0.011983589665366718,1.4574638043397594e-05
-1.0497021512075351e-15,-0.09679392161285198,0.18751061319973497,0.02634784584918883,-0.00665965419086541,0.00755667022011435,0.001285834211498395,-0.008840633869007075,1.439229246707663e-05
-1.1497834150073233e-15,-0.08416353126757121,0.1796543108061536,0.030131774110574796,-0.00661756707087096,0.004950365973309747,0.0012300185466093611,-0.006178567913994501,1.4212454263735437e-05
-1.8631108738852625e-16,-0.07373635829816404,0.17281315975715572,0.033101176689174464,-0.006565097656017002,0.0028339427785790297,0.0011816228045730594,-0.004013802183613478,1.4034586381312198e-05
-9.488871967989703e-17,-0.06558819968154883,0.16701930090206207,0.035226822410247174,-0.006501764561915578,0.001223999753485862,0.001140580056640188,-0.0023628688478719326,1.3858994224575415e-05
1.3589738259398116e-15,-0.05979461209434269,0.1623048848401908,0.036479622976399076,-0.006427120493310006,0.00013726570609007087,0.0011068284287465687,-0.0012424348701503484,1.3685442673078832e-05
1.6166810613310135e-15,-0.056430852050162565,0.15870184600409515,0.03683056624347432,-0.006340700060329959,-0.00040938965228180064,0.0010803061431372046,-0.0006693081822973902,1.3514043124460257e-05
-3.8445372467151756e-16,-0.05514759998988007,0.15605404890084412,0.036410889834278315,-0.006244401543705328,-0.0004939670646760114,0.001059828690237921,-0.0005643035496896792,1.3344685992956021e-05
-6.3433275825499855e-16,-0.05429605528808302,0.15362989949650294,0.035842366775167174,-0.00614731828014036,-0.00048513212422070923,0.00104086171088474,-0.0005542210251846834,1.3177402921056052e-05
5.093949324678002e-16,-0.05345758573284975,0.15124342001767133,0.03528276779726972,-0.006051745404587705,-0.0004764726710327265,0.0010222723442306996,-0.0005443399209224029,1.3012136030033947e-05
5.038380037083208e-16,-0.05263198086167648,0.1488939943806879,0.034731945019224775,-0.005957658057521645,-0.0004679846133864125,0.0010040516575826278,-0.0005346554038209143,1.2848884679759484e-05
-2.354261758364013e-16,-0.05181905306371834,0.1465810654327605,0.03418976316921233,-0.00586503391847268,-0.0004596640417671838,0.0009861913144526744,-0.0005251630577714132,1.2687612349605932e-05
6.581602626711988e-16,-0.051018605455913704,0.14430405460976728,0.03365608294253219,-0.005773849704652263,-0.00045150711072997095,0.0009686829897161766,-0.0005158584120136336,1.2528305509985094e-05
-2.3542008127129172e-15,-0.05023045141932847,0.1420624106879564,0.03313077107551713,-0.005684083296203408,-0.00044351010387821233,0.000951518713632786,-0.00050673722303285,1.2370936480395523e-05
-7.307118489844876e-16,-0.04945440261135999,0.13985557983184602,0.03261369414788313,-0.005595712431483502,-0.00043566938951278115,0.0009346906510045364,-0.0004977952964092113,1.2215486888924581e-05
-1.2955107592219093e-15,-0.0486902762198782,0.1376830236476294,0.03210472230208104,-0.0055087154936499455,-0.0004279814424497208,0.000918191224614429,-0.0004890285894488638,1.2061932846728644e-05
1.83854964648474e-16,-0.04793789046990055,0.1355442079489625,0.0316037269170962,-0.005423071022259562,-0.0004204428257535653,0.0009020130293778348,-0.0004804331430342041,1.1910254256877985e-05
8.855164060933484e-17,-0.04719706730773473,0.13343860940513122,0.031110581970804966,-0.005338758002515574,-0.00041305019698351087,0.0008861488744723443,-0.00047200511771591466,1.1760428965901492e-05
-2.0745556568968136e-15,-0.04646763070046712,0.13136571126736926,0.030625163150076865,-0.005255755680217906,-0.00040580029995207885,0.0008705917477003721,-0.0004637407663605502,1.161243649924341e-05
-4.888857107955911e-16,-0.04574940761000639,0.12932500577840672,0.030147348343847594,-0.005174043666511199,-0.00039868996526163194,0.0008553348276874236,-0.0004556364456499921,1.1466255707959085e-05
2.219777861293265e-16,-0.04504222734543936,0.12731599249676875,0.029677017283340167,-0.0050936018654929765,-0.0003917161055593283,0.0008403714672762371,-0.00044768860442548786,1.1321866048628872e-05
-3.342408765007781e-17,-0.04434592189388064,0.12533817911845802,0.029214051710988977,-0.005014410510483132,-0.0003848757145093966,0.0008256951947138123,-0.0004398937857336254,1.117924711176003e-05
7.650441653068723e-16,-0.043660325658889,0.12339108077760236,0.028758335225327097,-0.004936450133824557,-0.0003781658631914827,0.0008112997043303125,-0.0004322486211915239,1.1038378641387568e-05
-1.1191356643958937e-15,-0.04298527557047096,0.12147422028739967,0.028309753323147998,-0.004859701577488751,-0.0003715836985924497,0.0007971788540631474,-0.0004247498299733155,1.089924062815429e-05
-9.437075923566184e-16,-0.04232061095319323,0.11958712779678869,0.027868193325370275,-0.004784145978943056,-0.00036512644099046833,0.0007833266588392236,-0.00041739421494531336,1.0761813246754743e-05
5.202586183181559e-16,-0.04166617355369855,0.11772934081010351,0.027433544369934174,-0.004709764771974974,-0.0003587913812963032,0.0007697372869452245,-0.00041017866142910916,1.062607685252594e-05
-4.863642663852604e-16,-0.04102180746918077,0.11590040399985296,0.027005697371156805,-0.004636539679016025,-0.0003525758801515386,0.0007564050548206888,-0.0004031001332283833,1.0492012070989979e-05
-2.2302003961631803e-15,-0.04038735913476231,0.1140998691302349,0.02658454499371252,-0.0045644527082293485,-0.0003464773642684224,0.0007433244229845012,-0.0003961556718923989,1.035959964039338e-05
1.0603043831758442e-15,-0.03976267727768835,0.11232729493036717,0.026169981623600604,-0.004493486148089986,-0.0003404933258916904,0.0007304899915768139,-0.00038934239308810253,1.0228820527422753e-05
-1.0311420175239972e-15,-0.03914761289392692,0.11058224699650125,0.02576190333899854,-0.004423622563681514,-0.00033462131996428777,0.0007178964964062741,-0.000382657485236468,1.0099655884286316e-05
-8.323369030075485e-16,-0.03854201920570582,0.10886429767346613,0.025360207882924476,-0.004354844791752394,-0.00032885896275517123,0.0007055388047829554,-0.0003760982069271838,9.972087136103482e-06
-4.426011311758367e-16,-0.037945751639212565,0.10717302596037982,0.024964794634959972,-0.004287135937014326,-0.0003232039296615295,0.0006934119118583123,-0.00036966188528093956,9.84609569984652e-06
-2.0813279191605536e-15,-0.03735866778633378,0.10550801740172967,0.02457556458570083,-0.004220479367460567,-0.0003176539539115014,0.0006815109367820639,-0.0003633459135246306,9.721663454153573e-06
-9.699619539833604e-16,-0.03678062737609201,0.10386886398592174,0.024192420308958715,-0.004154858710656026,-0.00031220682473471676,0.0006698311191620817,-0.00035714774925547455,9.598772211648968e-06
-2.6575749039730414e-16,-0.036211492240460115,0.10225516404214495,0.02381526593639327,-0.004090257849253205,-0.00030686038550167984,0.0006583678155241977,-0.00035106491273658146,9.477404157906904e-06
-3.3526622330065804e-16,-0.035651126292847134,0.10066652215161541,0.023444007131206004,-0.004026660917500121,-0.0003016125324423104,0.0006471164961295464,-0.00034509498493330934,9.357541534141015e-06
1.321414056918814e-15,-0.035099395484883514,0.09910254903815092,0.023078551065182504,-0.0039640522967288845,-0.000296461213201676,0.0006360727414373833,-0.00033923560569931244,9.239166830261585e-06
-1.2816744210918134e-15,-0.03455616778808635,0.09756286147687693,0.022718806389503257,-0.0039024166120155057,-0.00029140442490932977,0.000625232239259563,-0.0003334844723779583,9.122262744252154e-06
-1.4580584663951719e-15,-0.03402131315976598,0.09604708220666965,0.022364683216052637,-0.0038417387279351136,-0.00028644021350108037,0.0006145907815041801,-0.00032783933781503567,9.006812051277023e-06
1.644931806758384e-16,-0.033494703511819955,0.09455483982478463,0.022016093089457282,-0.003782003745187391,-0.0002815666716085551,0.0006041442613548877,-0.0003222980090504857,8.892797817103444e-06
1.3302854337100771e-15,-0.032976212690434464,0.09308576870784042,0.021672948964271105,-0.0037231969965663605,-0.00027678193765054177,0.0005938886703601563,-0.00031685834589369075,8.780203217846294e-06
-1.3368128480111736e-15,-0.03246571643624623,0.09163950891270368,0.021335165184609574,-0.0036653040435413345,-0.0002720841945232642,0.0005838200957326665,-0.00031151825894376123,8.669011660612618e-06
5.531165896658519e-16,-0.031963092369576,0.09021570609363101,0.02100265745655502,-0.003608310672645871,-0.00026747166836604467,0.0005739347176031083,-0.00030627570875667727,8.559206671054362e-06
-3.5603712999859463e-16,-0.031468219949308145,0.08881401141128159,0.020675342832020722,-0.003552202891846445,-0.0002629426269713044,0.0005642288065289419,-0.00030112870417705733,8.450771947455874e-06
8.578854260196378e-16,-0.030980980461543253,0.08743408145372375,0.02035313968089732,-0.0034969669272511775,-0.00025849537942960197,0.0005546987209626128,-0.00029607530090093,8.34369143375625e-06
-1.7797247461703045e-16,-0.030501256977678477,0.0860755781407617,0.020035967673358267,-0.003442589219545244,-0.0002541282740654548,0.0005453409048033756,-0.0002911136004831355,8.237949160244185e-06
-6.975392941118427e-16,-0.03002893433864452,0.08473816865270004,0.01972374775785551,-0.0033890564206814147,-0.00024983969813957113,0.000536151885067935,-0.0002862417488004228,8.133529362831053e-06
-1.8971942656948e-16,-0.029563899124417963,0.08342152533894626,0.019416402138800685,-0.00333635539064189,-0.00024562807626147577,0.0005271282696530735,-0.00028145793502689086,8.03041646521873e-06
-9.015747155901615e-16,-0.029106039629585228,0.08212532564571069,0.019113854259023514,-0.0032844731940997185,-0.00024149186968892215,0.0005182667451174012,-0.0002767603902894101,7.92859501053205e-06
-7.038202179863357e-16,-0.02865524583969148,0.08084925203213679,0.01881602877682474,-0.0032333970972974074,-0.00023742957510893204,0.0005095640745304145,-0.00027214738680614775,7.828049735961884e-06
5.413804828662323e-16,-0.02821140940236716,0.07959299188625167,0.01852285154589368,-0.00318311456471792,-0.0002334397238757772,0.0005010170954332188,-0.00026761723640299185,7.728765573494113e-06
-9.047282540537013e-16,-0.027774423606610924,0.07835623746879698,0.018234249602664083,-0.0031336132563406214,-0.00022952088097745533,0.0004926227178481197,-0.00026316828975712035,7.630727502327792e-06
-1.1857324033129105e-15,-0.027344183358830536,0.07713868580628991,0.017950151133544458,-0.0030848810240676487,-0.0002256716440310259,0.0004843779223106198,-0.00025879893532118424,7.5339208271669725e-06
4.1206666416931495e-17,-0.02692058515458207,0.07594003865017962,0.017670485473206383,-0.0030369059093531218,-0.00022189064276046153,0.0004762797580355116,-0.000254507598014348,7.438330877371445e-06
6.443134946701685e-16,-0.026503527060407102,0.07476000237466196,0.017395183070563806,-0.0029896761396007317,-0.00021817653768274373,0.000468325341020724,-0.000250292738763272,7.343943191902729e-06
-7.809516503331626e-16,-0.026092908687785,0.0735982879270038,0.017124175481996497,-0.002943180125794937,-0.0002145280196560402,0.000460511852409173,-0.0002461528530831185,7.2507434816612765e-06
6.40688152133612e-17,-0.025688631169503144,0.07245461073826702,0.01685739534602347,-0.00289740645922411,-0.0002109438089396983,0.0004528365366143455,-0.00024208647042577255,7.158717575058061e-06
1.0620044583695222e-15,-0.02529059714116968,0.07132869066924949,0.016594776370339268,-0.0028523439090180963,-0.00020742265439773155,0.0004452966998163786,-0.00023809215325924218,7.067851470974908e-06
-1.0893936350461005e-15,-0.024898710715376113,0.07022025192965813,0.016336253311392507,-0.0028079814189899506,-0.00020396333278717955,0.0004378897082785532,-0.0002341684961327066,6.978131349435903e-06
-2.9616083844281314e-16,-0.024512877456506307,0.0691290230168019,0.016081761962104812,-0.0027643081053227102,-0.00020056464804159017,0.0004306129867116711,-0.00023031412491465457,6.889543460922849e-06
-8.213321716467605e-17,-0.0241330043714218,0.0680547366473563,0.0158312391275184,-0.00272131325350913,-0.00019722543072590284,0.00042346401697280963,-0.00022652769579806095,6.80207433047416e-06
-7.17181721812158e-16,-0.023758999874356597,0.06699712969027431,0.015584622615628726,-0.0026789863159076836,-0.00019394453676905803,0.0004164403363570155,-0.00022280789505898173,6.7157105054310875e-06
-2.141936957465928e-16,-0.023390773770558947,0.06595594310514187,0.015341851219920379,-0.0026373169091880575,-0.0001907208477788238,0.0004095395363218013,-0.00021915343731751242,6.630438734184468e-06
-3.3767134966405025e-16,-0.02302823724416114,0.0649309218757831,0.01510286469741522,-0.0025962948114608884,-0.0001875532693361217,0.0004027592610779835,-0.00021556306600937412,6.546245962415488e-06
2.813913615280485e-16,-0.022671302821109893,0.06392181494873671,0.014867603763056013,-0.0025559099602293477,-0.00018444073119570301,0.00039609720619182207,-0.00021203555156333747,6.463119174322778e-06
-2.829636631863909e-16,-0.022319884366776673,0.06292837517283105,0.014636010064796378,-0.0025161524493928253,-0.00018138218619659187,0.0003895511173632358,-0.00020856969151320531,6.3810455332168644e-06
-1.5065778339514273e-15,-0.02197389705004177,0.06195035923453475,0.014408026175979938,-0.002477012527234191,-0.00017837661005570295,0.00038311878907422073,-0.0002051643091446849,6.30001247223728e-06
1.3077226268990761e-15,-0.02163325733768246,0.060987527604781586,0.014183595575405186,-0.0024384805937350835,-0.00017542300020582645,0.0003767980634565396,-0.0002018182536402949,6.220007293987432e-06
9.925692063557266e-18,-0.021297882965320005,0.06003964447244538,0.013962662634983764,-0.002400547198326597,-0.00017252037609644818,0.0003705868290130422,-0.0001985303984918581,6.141017733742949e-06
-7.571350260703422e-17,-0.020967692922771647,0.059106477693956834,0.013745172606166308,-0.00236320303750975,-0.00016966777766824415,0.0003644830195119439,-0.00019529964186691003,6.06303146447377e-06
3.7956513635736304e-16,-0.02064260743618971,0.058187798730939336,0.01353107160303857,-0.002326438952673197,-0.0001668642658110408,0.00035848461285979113,-0.00019212490510608668,5.986036382224086e-06
3.956868216774438e-16,-0.020322547944277777,0.05728338259482398,0.013320306591767948,-0.0022902459275442382,-0.00016410892109868509,0.0003525896299478648,-0.00018900513277949268,5.91002048341327e-06
-1.8737826660669795e-16,-0.020007437085829985,0.05639300779319802,0.013112825374422312,-0.002254615086434226,-0.000161400843601641,0.0003467961336926428,-0.00018593929185116152,5.834971921275553e-06
-4.396698021952506e-17,-0.01969719868334164,0.05551645628002635,0.012908576576621702,-0.0022195376915376025,-0.00015873915252098903,0.0003411022279574407,-0.00018292637117254808,5.760878959874171e-06
-2.1040117079516527e-16,-0.019391757713090745,0.054653513386556114,0.012707509634606703,-0.0021850051411369145,-0.0001561229855601401,0.0003355060564636512,-0.00017996538080656817,5.687730023849866e-06
-2.297437593104884e-16,-0.019091040306207126,0.05380396779055681,0.01250957478121571,-0.0021510089673876247,-0.00015355149833442693,0.0003300058020231361,-0.00017705535193348416,5.6155136537322584e-06
4.844749923811331e-16,-0.01879497371181208,0.05296761144289073,0.01231472303499537,-0.002117540834071343,-0.00015102386433703312,0.0003245996853288123,-0.00017419533574167598,5.544218481529778e-06
-1.0938552217178092e-15,-0.018503486300285674,0.05214423953677072,0.012122906184966383,-0.002084592534873118,-0.000148539274242907,0.0003192859643311514,-0.00017138440337187197,5.4738333562057395e-06
2.108414765617296e-16,-0.01821650752656036,0.051333650436881074,0.01193407678073753,-0.002052155990982505,-0.00014609693525164213,0.0003140629330285703,-0.00016862164549753364,5.4043471241882034e-06
1.0287219200810844e-16,-0.017933967932129334,0.05053564564924543,0.011748188118253395,-0.00202022324938518,-0.00014369607140406453,0.00030892892092348323,-0.00016590617131120354,5.335748898361292e-06
6.703995992100716e-16,-0.017655799111737515,0.04975002975663189,0.011565194230704744,-0.0019887864807332195,-0.0001413359223801638,0.0003038822918362539,-0.00016323710878754253,5.268027784361541e-06
1.0679526077873009e-16,-0.017381933713284076,0.048976610384276434,0.011385049873681465,-0.0019578379775756854,-0.00013901574366915779,0.00029892144345396377,-0.00016061360365008764,5.201173141888684e-06
5.25098208016095e-17,-0.01711230540899447,0.04821519813949166,0.011207710515353676,-0.0019273701522369848,-0.0001367348060094045,0.00029404480614694583,-0.00015803481933893894,5.135174335310199e-06
-6.13988636455508e-16,-0.016846848888619155,0.04746560657677699,0.011033132325173242,-0.0018973755352101633,-0.0001344923948513342,0.00028925084254154625,-0.00015549993644721716,5.070020906861581e-06
