0.003070452453813429,-0.001566368807057681,0.0019527217175756197,-0.0003960752564195565,-0.002053559807363873,0.0005135555355420306
0.003023105306580309,-0.0015663799561111507,0.0019252993769617362,-0.00039994312845351154,-0.0020221264511959135,0.0005153230541915999
0.002976493244224219,-0.0015663906791221673,0.001898302272150397,-0.0004038104849746465,-0.001991236168832117,0.0005169841132681926
0.002930604854211271,-0.0015664009821000388,0.0018717238085443565,-0.0004076802928450189,-0.001960881050333314,0.0005185377660733029
0.002885428901136187,-0.0015664108709704898,0.001845557493785526,-0.00041155557736509104,-0.0019310532908657163,0.0005199829482374675
0.0028409543240640557,-0.0015664203515758212,0.0018197969362193209,-0.0004154394279252619,-0.001901745188398572,0.0005213184732712558
0.002797170233765375,-0.001566429429676512,0.0017944358433016388,-0.0004193350039842686,-0.0018729491413583931,0.0005225430278024991
0.0027540659100840814,-0.0015664381109537799,0.0017694680200815703,-0.00042324554140559504,-0.0018446576463844208,0.0005236551664727767
0.0027116307992926187,-0.0015664464010080564,0.0017448873676746694,-0.00042717435913860866,-0.0018168632961008168,0.0005246533064416756
0.0026698545115195265,-0.0015664543053627974,0.0017206878817827916,-0.0004311248662741561,-0.0017895587769501866,0.0005255357214579453
0.0026287268181998144,-0.0015664618294636322,0.001696863651221129,-0.00043510056947077214,-0.001762736867067034,0.0005263005354515485
0.0025882376495721636,-0.0015664689786799317,0.0016734088564765448,-0.0004391050807803605,-0.0017363904341975698,0.0005269457156012606
0.002548377092213741,-0.001566475758306911,0.0016503177682856745,-0.00044314212588224164,-0.001710512433663447,0.0005274690648276305
0.002509135386612805,-0.0015664821735646118,0.0016275847462354468,-0.0004472155527509563,-0.0016850959063720544,0.0005278682136715309
0.002470502924779132,-0.0015664882296009077,0.0016052042373846534,-0.0004513293407767871,-0.0016601339768670656,0.0005281406114950419
0.0024324702478902512,-0.0015664939314912062,0.0015831707749082444,-0.0004554876103613635,-0.0016356198514197596,0.0005282835169623699
0.0023950280439788366,-0.0015664992842409058,0.0015614789767607314,-0.0004596946330133487,-0.001611546816167235,0.0005282939877363237
0.0023581671456480526,-0.0015665042927836415,0.0015401235443623525,-0.0004639548419675159,-0.001587908235285057,0.0005281688693390224
0.002321878527832467,-0.0015665089619857691,0.0015190992613048635,-0.0004682728433538557,-0.0015646975492001078,0.0005279047831075451
0.0022861533055825436,-0.0015665132966447318,0.0014984009920760387,-0.00047265342793906983,-0.0015419082728434163,0.0005274981131873304
0.0022509827318942465,-0.0015665173014905401,0.0014780236808055757,-0.000477101583464229,-0.0015195339939332933,0.000526944992484249
0.0022163581955642144,-0.0015665209811881187,0.0014579623500308506,-0.00048162250760634575,-0.001497568371298867,0.0005262412875196481
0.002182271219082407,-0.001566524340335641,0.0014382120994802666,-0.0004862216215713002,-0.0014760051332270456,0.0005253825820963855
0.0021487134565572937,-0.0015665273834685237,0.0014187681048759915,-0.0004909045843540869,-0.0014548380758456414,0.0005243641597157997
0.0021156766916705905,-0.0015665301150570958,0.001399625616755742,-0.0004956773076555935,-0.0014340610615281393,0.0005231809846574893
0.0020831528356672017,-0.0015665325395096174,0.001380779959312967,-0.0005005459714810885,-0.0014136680173217548,0.0005218276816451915
0.002051133925373372,-0.0015665346611739332,0.001362226529252911,-0.0005055170404076197,-0.0013936529333962299,0.0005202985140269502
0.002019612121248587,-0.001566536484334351,0.0013439607946710195,-0.0005105972805059378,-0.0013740098615044902,0.0005185873603834107
0.0019885797054647342,-0.001566538013217559,0.0013259782939421042,-0.0005157937768983843,-0.0013547329134539373,0.0005166876895022647
0.0019580290800168443,-0.001566539251989955,0.0013082746346345924,-0.0005211139518996329,-0.0013358162595815974,0.0005145925336533606
0.001927952764863263,-0.0015665402047590545,0.0012908454924332984,-0.0005265655836821066,-0.0013172541272251368,0.0005122944601092068
0.001898343396093036,-0.001566540875576463,0.0012736866100858957,-0.0005321568253719339,-0.0012990407991836223,0.0005097855408859608
0.0018691937241244612,-0.0015665412684346927,0.001256793796362468,-0.000537896224450194,-0.0012811706121583627,0.0005070573206820242
0.0018404966119291704,-0.001566541387272844,0.0012401629250305892,-0.0005437927423010227,-0.0012636379551631473,0.0005041007830492193
0.0018122450332843766,-0.0015665412359721724,0.0012237899338487606,-0.0005498557736881441,-0.0012464372678937547,0.0005009063148471931
0.0017844320710534048,-0.0015665408183614508,0.0012076708235715927,-0.0005560951658951422,-0.0012295630390412465,0.0004974636691167124
0.001757050915491276,-0.001566540138214725,0.00119180165697688,-0.000562521237180581,-0.0012130098045337922,0.0004937619265459967
0.0017300948625784329,-0.001566539199253496,0.0011761785578990847,-0.0005691447941254466,-0.001196772145691157,0.0004897894558333138
0.0017035573123779773,-0.0015665380051467727,0.0011607977102864736,-0.0005759771473367081,-0.0011808446872676544,0.0004855338733438576
0.0016774317674206744,-0.0015665365595130586,0.0011456553572655535,-0.0005830301248565858,-0.0011652220953635342,0.0004809820026137852
0.0016517118311142065,-0.0015665348659176857,0.0011307478002268142,-0.0005903160824684057,-0.0011498990751732878,0.0004761198344623704
0.0016263912061756426,-0.001566532927878968,0.0011160713979177135,-0.0005978479099392996,-0.001134870368546725,0.00047093248868917547
0.0016014636930915466,-0.0015665307488632336,0.0011016225655551442,-0.000605639032005993,-0.0011201307513206118,0.0004654041786542732
0.0015769231885989414,-0.001566528332289832,0.001087397773949897,-0.0006137034027104141,-0.0011056750303833243,0.0004595181803928055
0.0015527636841903064,-0.0015665256815292163,0.0010733935486422952,-0.0006220554913857893,-0.001091498040433059,0.00045325680839408797
0.0015289792646443411,-0.0015665227999050334,0.0010596064690572516,-0.0006307102583173448,-0.0010775946403693342,0.0004466014007177521
0.0015055641065760661,-0.001566519690693461,0.0010460331676647558,-0.0006396831177255928,-0.0010639597092728407,0.00043953231682863653
0.0014825124770117023,-0.0015665163571255605,0.00103267032916005,-0.0006489898853625352,-0.0010505881419057054,0.0004320289523366382
0.0014598187319845974,-0.0015665128023860412,0.0010195146896510782,-0.0006586467075858053,-0.0010374748436700035,0.0004240697758554576
0.0014374773151535705,-0.0015665090296156012,0.00100656303586375,-0.000668669968351862,-0.0010246147249566738,0.0004156323943478683
0.0014154827564427583,-0.0015665050419103853,0.000993812204355927,-0.0006790761701598963,-0.0010120026948130874,0.0004066936547294232
0.0013938296707019448,-0.001566500842323918,0.000981259080743982,-0.0006898817845823755,-0.000999633653862874,0.00039722979110297184
0.0013725127563876992,-0.0015664964338642383,0.0009689005989434318,-0.0007011030677473678,-0.0009875024864146745,0.00038721662878368166
0.001351526794266564,-0.001566491819500961,0.0009567337404173019,-0.0007127558360011698,-0.0009756040517177493,0.0003766298582980122
0.0013308666461351551,-0.0015664870021582806,0.0009447555334428478,-0.0007248551971270735,-0.000963933174333844,0.00036544539460598986
0.001310527253565008,-0.0015664819847212507,0.0009329630523811488,-0.0007374152330370926,-0.0009524846336476339,0.00035363983894146414
0.0012905036366607616,-0.001566476770034184,0.0009213534169658467,-0.0007504486309547972,-0.0009412531525815753,0.00034119106255041685
0.0012707908928436438,-0.0015664713609002423,0.0009099237915975877,-0.000763966262018714,-0.000930233385669903,0.0003280789330734244
0.0012513841956486897,-0.0015664657600848683,0.0008986713846512381,-0.0007779767091600526,-0.0009194199067469997,0.0003142862048182607
0.01471546796966806,-0.0015652433882784415,0.0086862001157464,-0.001770230494857669,-0.004702205431711569,0.001985538046429944
0.01936466156355614,-0.0015640027543204604,0.011384042570969456,-0.0020550139583303986,-0.006146744638275616,0.0024991998209679205
0.029452022916806132,-0.001563217997079121,0.017216387580997382,-0.0027943459757723485,-0.008970026359878931,0.0037259353583200534
0.03620479767402824,-0.0015616908605466451,0.021130273086881864,-0.0032427487327290638,-0.010941438404418738,0.0045195821535614624
0.04494603191827623,-0.001560826890418454,0.026186015885232776,-0.003865796443435262,-0.013396051262513515,0.005562075348649148
0.052452923499842236,-0.0015592648264627672,0.03053422794571916,-0.004374199747674674,-0.015537565066201315,0.006449294398599811
0.06066499490762486,-0.0015582141618228637,0.035285743123980126,-0.004945296847813398,-0.017842170810595186,0.007416902721644005
0.0684089516659441,-0.0015566539034014824,0.03976983390869372,-0.005469472272036014,-0.020026783828652393,0.008325867907449656
0.0763868670031663,-0.001555416795428298,0.04438703567238984,-0.006012988168633706,-0.02226115381620966,0.009255789747303924
0.08417193831018173,-0.0015538415105620469,0.048894286037208586,-0.006534742459920525,-0.02444492922871779,0.010159326594000996
0.0920168083291542,-0.0015524425175869395,0.05343514434715361,-0.007059075896638807,-0.02663879695379464,0.011062675961187941
0.09976557913740715,-0.001550827294501065,0.05792114549698854,-0.007570639084766842,-0.02880734612973407,0.011949727385886903
0.10750825444035288,-0.0015492912142195492,0.06240322130592036,-0.008057893595200465,-0.03094649977688081,0.012793639964873113
0.1152479011205675,-0.0015476066206042268,0.06688387395458699,-0.008518863973249056,-0.033042304178581096,0.013594407464511014
0.12301664474000898,-0.0015459275437015444,0.07138125068966075,-0.008956241071593263,-0.035103083351341234,0.014354464023705632
0.13079381743583723,-0.001544141725091284,0.07588367332374937,-0.00936830363754685,-0.037124880804578674,0.015072243813461084
0.138590973113062,-0.001542327266675138,0.08039764732342665,-0.009756105596163547,-0.03911121173738023,0.015748636641254796
0.14639986631210997,-0.0015404274401235583,0.08491851312318034,-0.010118988160015793,-0.041061057185543995,0.016383065666904877
0.15422429443729788,-0.0015384802690951939,0.08944839673554082,-0.010457376651556445,-0.042976164225834404,0.016975864690900053
0.1620606146593148,-0.0015364578126956137,0.09398523259663986,-0.010771040562790626,-0.04485660707977588,0.017526841046670447
0.16990967266532644,-0.0015343777503226378,0.09852948244387165,-0.011060173835389323,-0.04670348743953194,0.018036142514343954
0.1777695081962001,-0.001532226540361987,0.10308002694207367,-0.011324724633635078,-0.048517292392427656,0.01850373520595021
0.185639823419772,-0.0015300119134226615,0.10763668309524758,-0.011564809937716301,-0.05029889373273117,0.018929717188604346
0.1935192547759226,-0.0015277273025135602,0.11219866641501922,-0.011780458665202807,-0.052048940444380735,0.019314129940321965
0.20140704667058823,-0.001525375753422482,0.11676553533585977,-0.011971769851420467,-0.05376822854807246,0.01965707108630497
0.20930203343486228,-0.0015229539852874977,0.12133661607484444,-0.012138814536710093,-0.055457476415170556,0.019958626530427785
0.21720326664439438,-0.001520462929486726,0.12591135771455442,-0.012281695749330045,-0.057117461585256886,0.02021891076982385
0.22510963702189365,-0.00151790082281305,0.13048911779058933,-0.01240051108764123,-0.058748937724021996,0.02043804245592633
0.23302011032222691,-0.0015152676948062718,0.13506929645465537,-0.012495375292320953,-0.06035268515732029,0.020616158743581487
0.2409335883995078,-0.0015125624804815463,0.13965125726348387,-0.01256640595190171,-0.061929480190236585,0.020753406445055873
0.248848998849632,-0.0015097848603277697,0.14423437849732715,-0.012613731895462919,-0.06348011369126727,0.020849947106287334
0.2567652452852029,-0.0015069341003802771,0.1488180246099652,-0.012637487686845483,-0.06500537972896636,0.0209059537613499
0.26468124242932484,-0.0015040097750977028,0.15340156647643885,-0.012637816670753574,-0.0665060823237864,0.020921612700171746
0.2725958995620296,-0.0015010113221539272,0.1579843718009136,-0.012614868799738504,-0.06798303118494882,0.02089712223443953
0.2805081352956342,-0.0014979383122356443,0.16256581370735326,-0.012568801671963897,-0.06943704407794958,0.0208326932743055
0.28841687328346677,-0.0014947902871731958,0.16714526821181894,-0.01249977961483498,-0.07086894515466619,0.02072854880811355
0.2963210494158458,-0.0014915668541202332,0.17172211842663737,-0.012407973966158295,-0.07227956569425723,0.02058492403422861
0.30421961199630904,-0.001488267630423189,0.17629575463110225,-0.012293562623248194,-0.07366974337105181,0.020402066080869113
0.31211152607099524,-0.0014848922733256104,0.1808655768007333,-0.01215673003312466,-0.07504032239072214,0.02018023395662132
0.3199957751626924,-0.0014814404625133832,0.18543099559433213,-0.011997666906573994,-0.0763921530923853,0.019919698339694893
0.32787136445685167,-0.0014779119076908452,0.18999143420953896,-0.011816570091602346,-0.07772609185934044,0.01962074144707536
0.33573732300072295,-0.001474306343255483,0.19454632964819582,-0.011613642342146704,-0.07904300083773405,0.01928365684041453
0.34359270636314926,-0.0014706235289303727,0.19909513426082742,-0.01138909214448405,-0.08034374776283172,0.01890874926354077
0.3514365988840841,-0.0014668632477639928,0.203637317045724,-0.011143133506182415,-0.08162920571678027,0.018496334462227884
0.359268116023297,-0.0014630253048348782,0.20817236501036532,-0.010875985769655762,-0.082900252922637,0.018046739027377575
0.36708640650293745,-0.0014591095258470411,0.21269978441058932,-0.0105878734178675,-0.08415777251398204,0.017560300247788995
0.37489065442033354,-0.0014551157553724856,0.21721910197425662,-0.01027902589725861,-0.08540265231595219,0.01703736599290245
0.38268008122760067,-0.0014510438553360877,0.22172986604687506,-0.009949677448088534,-0.08663578461752076,0.01647829462401439
0.3904539476385234,-0.0014468937031349815,0.22623164769564355,-0.009600066952941397,-0.08785806594716536,0.015883454944461434
0.3982115554297472,-0.0014426651899061697,0.23072404175207686,-0.009230437800757902,-0.08907039684596178,0.015253226189307327
0.4059522491564716,-0.0014383582185627237,0.23520666780525162,-0.008841037770486001,-0.09027368164269434,0.014587998057893393
0.4136754177720998,-0.0014339727018680961,0.23967917113943057,-0.008432118932674213,-0.09146882823028633,0.013888170786689177
0.4213804961563352,-0.0014295085603848582,0.24414122361869484,-0.008003937568835091,-0.09265674784632708,0.013154155258810953
0.4290669665451738,-0.0014249657203985612,0.24859252451480265,-0.0075567541053851725,-0.09383835485932504,0.012386373142060108
0.43673435985827,-0.0014203441117751794,0.25303280127563343,-0.007090833058606656,-0.09501456656357882,0.011585257044829588
0.44438225691368755,-0.0014156436657903372,0.257461810228459,-0.006606442985236573,-0.09618630298559164,0.010751250675656437
0.4520102895178645,-0.0014108643129159542,0.2618793372109741,-0.006103856432559903,-0.09735448670546494,0.00988480898977423
0.45961814141479984,-0.0014060059806035347,0.26628519812085527,-0.005583349880888131,-0.09852004269689148,0.00898639830375418
0.4672055490756389,-0.0014010685910583896,0.27067923937292604,-0.0050452036709526665,-0.09968389818946023,0.008056496358122913
0.4747723023073491,-0.0013960520590383257,0.27506133825162393,-0.004489701908628375,-0.10084698255694237,0.0070955923074343735
0.4823182446574977,-0.0013909562896943818,0.2794314031454388,-0.0039171323398048685,-0.10201022723492656,0.006104186618055145
0.48984327359181884,-0.0013857811764668333,0.2837893736498478,-0.0033277861890243297,-0.10317456567077544,0.005082790855704924
0.49734734042179074,-0.001380526599076394,0.28813522052555074,-0.002721957956728343,-0.10434093330820225,0.004031927347771878
0.504830449961908,-0.0013751924216217177,0.29246894550025804,-0.0020999451715340046,-0.10551026760803069,0.002952128709268318
0.5122926598996681,-0.001369778490815072,0.29679058090419,-0.0014620480958091764,-0.10668350810576473,0.0018439372260285673
0.5197340798663852,-0.0013642846343724403,0.3011001891324172,-0.0008085693848217591,-0.10786159650566003,0.000707904093965778
0.527154870202814,-0.0013587106595836064,0.30539786193055213,-0.0001398137018131255,-0.10904547680996292,-0.0004554114812657462
0.5345552404205111,-0.0013530563520783943,0.3096837195043302,0.0005439127066807393,-0.1102360954810693,-0.001645443314424821
0.5419354473670769,-0.0013473214748001162,0.31395790945778784,0.0012423024691259855,-0.1114344016334489,-0.0028616193857535464
0.5492957931109103,-0.001341505767194536,0.31822060556908766,0.0019550475732620387,-0.11264134725148699,-0.004103363081642514
0.5566366225680772,-0.0013356089446220358,0.3224720064170663,0.0026818398675584054,-0.1138578874288123,-0.005370094507979767
0.5639583209003292,-0.0013296306979883865,0.3267123338753098,0.003422371570318875,-0.11508498062431748,-0.006661231850756072
0.571261310718637,-0.0013235706935910028,0.3309418314936457,0.004176335776596388,-0.11632358892991423,-0.00797619275710089
0.5785460491307007,-0.0013174285731708873,0.3351607627893109,0.004943426953183906,-0.11757467834508517,-0.009314395709688061
0.5858130246735657,-0.0013112039541466499,0.3393694094715903,0.005723341412420696,-0.11883921905349724,-0.010675261368263564
0.5930627541737562,-0.0013048964300331279,0.3435680696244919,0.00651577775637357,-0.12011818569728865,-0.012058213853852785
0.6002957795770868,-0.0012985055710045344,0.34775705587183425,0.007320437283968735,-0.12141255764511419,-0.013462681953753127
0.6075126647888679,-0.0012920309245894352,0.3519366935483321,0.008137024354891957,-0.12272331925056043,-0.014888100228554989
0.5872038373396802,-0.0012994381159760647,0.34019840451011724,0.0067596863410924095,-0.11635617578539009,-0.012601310719865715
0.6128538600568821,-0.0012908247802731257,0.3550202250834001,0.008383039632636627,-0.12310218824643748,-0.015516696699710673
0.5814108415674678,-0.0012921150416945336,0.3368632546299638,0.0067433730612169165,-0.11347697683502359,-0.012770901941808474
0.6151544221252064,-0.0012929711272557424,0.35634950819877526,0.008295838019910021,-0.1222865839836755,-0.015574231718088445
0.5787495140238297,-0.0012841389630520983,0.33533437141286454,0.006730325681014814,-0.11142698599422997,-0.012942117698686336
0.6157999091818562,-0.0012941658403209369,0.3567262518534534,0.008088014547144222,-0.12094605573190446,-0.015390632543916037
0.5773179432794557,-0.001278105803271395,0.33451333674233924,0.006634077007589767,-0.10964767230914363,-0.012945379469583247
0.6157987152037258,-0.0012934812575162763,0.3567310425366209,0.007808685520288263,-0.1193884365924855,-0.015053791770048968
0.5763750150124022,-0.0012737786525704121,0.3339736592185176,0.006457072103982338,-0.10793407106180866,-0.01278436389697671
0.6156181909396778,-0.0012915062403490761,0.3566324697583425,0.0074667407512846095,-0.11773273502694169,-0.014584831425565393
0.5756570046188935,-0.0012703412682186835,0.3335638069285847,0.006210902465092751,-0.10621745138088123,-0.012481293533703364
0.6154329081405484,-0.0012889274827227156,0.3565309066803847,0.00706383032356423,-0.11601903243979747,-0.013990105838358557
0.5750723711547795,-0.0012672318163908238,0.3332310668110677,0.005903645650724517,-0.10447598510117227,-0.012052000955198046
0.6152946006585404,-0.0012861387622585716,0.3564562060103014,0.00660137702167692,-0.1142586508148113,-0.013274045670615443
0.6060960160873594,-0.0012473983820625771,0.3511763742271953,0.007385494384044282,-0.11097863365114867,-0.014598647592360686
0.5951089480481683,-0.0012848264565532912,0.34480776875768404,0.00589278905153769,-0.1068395640748753,-0.012127039790958978
0.6183700824299648,-0.001250834442308982,0.35825643901158155,0.007089034201460908,-0.11253797441612086,-0.01422151154718769
0.5876979708766149,-0.0012696738020658847,0.34054385493832867,0.0056785958810173145,-0.10318096148372687,-0.011876097222548015
0.6233750579935733,-0.0012588505999073267,0.3611441034946544,0.006462655891625374,-0.11187767400055579,-0.013240557424537674
0.5850679810104751,-0.0012561834319633617,0.33903372077237726,0.005363743157319209,-0.10079474890233117,-0.011411471204109808
0.6250385598407353,-0.0012634573359313797,0.3621083004413673,0.005778643916310064,-0.11035036630202036,-0.012116322679662091
0.5840256745886149,-0.0012477195700534396,0.3384360593662434,0.004917572514346201,-0.09877072970881265,-0.010686130889614523
0.6254612519901389,-0.0012640347706212298,0.3623580457812481,0.005068699207968711,-0.10850549989277963,-0.010919292904946159
0.6177804316249107,-0.0012238346042778043,0.3579586944725079,0.005942630545333118,-0.10560323376321167,-0.012434893174608727
0.6053623114193845,-0.0012630109630458435,0.35076196431861856,0.004441888383140238,-0.1010081594350213,-0.009926418936763484
0.6308806351412182,-0.001227367858162835,0.3655143398704995,0.005299534557429182,-0.10706884441560083,-0.011418770290708175
0.5982803993071698,-0.001246741527286483,0.34668879273862085,0.004160121398295201,-0.09732229427858134,-0.009518607294497832
0.6359233310233542,-0.0012362020535666577,0.36842320177513416,0.004416157405172996,-0.10619993776379774,-0.009937629533067807
0.5958409393610755,-0.001232678439077357,0.3452880287360981,0.003711573942498308,-0.09485746512330298,-0.008767869518765698
0.6373995972117354,-0.0012412287142669898,0.3692790994375726,0.0035254599007078307,-0.10445318050547618,-0.008403043421761675
0.6309486562540744,-0.0012038092325446182,0.36559307703601834,0.004437721892091697,-0.10185223361189752,-0.010001756313778486
0.6173057884141219,-0.0012421136980678641,0.35768692882498365,0.002964096767699634,-0.0968985484302168,-0.007525118029014661
0.6443769999550342,-0.0012064481655029418,0.37333702516209283,0.003560621401235797,-0.10323926458401876,-0.008556665416683326
0.6103264154341416,-0.0012257167803611671,0.353673505388851,0.00265961160493512,-0.0931899366320224,-0.007048716166634433
0.6492783199703283,-0.0012156231655893962,0.37616357010729723,0.0025113999337632933,-0.10221388763867352,-0.006754590519143001
0.6078782837145011,-0.0012114635731951603,0.3522672850737851,0.0021382898648400735,-0.09066470161272135,-0.006137672021728981
0.6504612451570051,-0.0012209635257356664,0.3768497652372662,0.0014925597969977632,-0.10030296217408304,-0.004967828160992141
0.6447175358127676,-0.0011811316446745216,0.37357251375960365,0.002519599126402071,-0.09793878139300037,-0.006790817340276343
0.6301606323716988,-0.0012213130161698388,0.36513908971461156,0.0010574033795934454,-0.09267036234677536,-0.004317594590735729
0.6585885423214091,-0.0011843952934917428,0.38157149094651055,0.0014003955996033089,-0.09927607773457675,-0.004907197875002261
0.6231927948576008,-0.0012039630044949116,0.3611322055417035,0.0007630860700973701,-0.0889439449687253,-0.003833522137966442
0.6633061405572316,-0.0011943746646563978,0.3842918144700718,0.0001963187288305735,-0.09809718451413889,-0.0028080466384341886
0.6206624503396503,-0.0011894310296921287,0.3596775884274033,0.00018930323401149005,-0.08636338609587806,-0.0028037086835124548
0.6641148869349262,-0.001200089792434597,0.3847618719933015,-0.0009337376934133668,-0.0960216099603137,-0.000805442232153477
0.6590467584433499,-0.0011577736585342395,0.3818749545093767,0.00021145506570397784,-0.09390630299475351,-0.002859088003121581
0.6435858963980414,-0.0011998559215099219,0.37292023071046754,-0.0012192475071085324,-0.08832746773314996,-0.00042270353891231004
0.67326357573411,-0.0011617557714916336,0.39007301809630873,-0.0011459681683448806,-0.09519019196943097,-0.0005441196115157909
0.6365771988687821,-0.0011815787636409367,0.3688895069141502,-0.0014853268741756573,-0.08459303524594793,3.5919559875608825e-05
0.6777068864142082,-0.0011725888666807645,0.3926348412891517,-0.002491276024573251,-0.09385490632511975,0.001823830487135699
0.6338974875060011,-0.0011668552188412427,0.3673476017214873,-0.0020979246650666035,-0.08196136875084224,0.0011541184746059294
0.6780561141450802,-0.001178701469317695,0.3928394567230689,-0.0037164731235933912,-0.09161412702074695,0.004006540550504781
0.6736525599779132,-0.001133997135998808,0.39033626452802533,-0.0024522449541134993,-0.08976455481719256,0.001719799948692674
0.6572915919370454,-0.0011778721137010765,0.38086263443791885,-0.00383062672475078,-0.08387713305194497,0.004085158399507805
0.6881180571345602,-0.0011387516271837202,0.39867735172388946,-0.00404533386656059,-0.09098973246835636,0.004461988222270248
0.6501978751200655,-0.001158736283227238,0.37678243657474997,-0.0040536548393737435,-0.08014527610910696,0.004490016935958706
0.6921961990945377,-0.001150462641538432,0.40102820665319755,-0.005519555991260486,-0.08949406217323798,0.007072141669612775
0.6473064552635458,-0.0011439323072146921,0.3751171409056532,-0.004694424241698014,-0.07746654009118847,0.005670144746113981
0.6920031313787178,-0.001156988126962272,0.40091953924944657,-0.006825297181409698,-0.08708698144455264,0.009400875411804212
0.688264354347018,-0.001110015752412388,0.39879994727160323,-0.005444440908451482,-0.0855211527953695,0.006884757544338608
0.6710061706277919,-0.0011555507020097934,0.3888092304857819,-0.00674859307327244,-0.07932696441776786,0.009143107725829209
0.7028774459536119,-0.0011155962715565682,0.40722571310544464,-0.007271170991742194,-0.08668001842633469,0.010051355615513789
0.663787752397507,-0.0011356417918749826,0.38465650699143666,-0.0069168126091058695,-0.07560783251921299,0.009470325895853697
0.6680703616555778,-0.0011517049395979573,0.3870926560607981,-0.008119294881326717,-0.07575616412869907,0.01152446648215841
0.6858571205231654,-0.0011174480754059192,0.3973990005263827,-0.008413323334047849,-0.07905715276177422,0.012073913447632005
0.6967419623322225,-0.0011194764870249342,0.4036980801692979,-0.00883575611383005,-0.08027002995088202,0.012826646810797808
0.6701390196668265,-0.001125198967942286,0.38831833693980716,-0.008889294437999198,-0.07259813841495942,0.01293039980460513
0.7054607604611776,-0.0011155561958805535,0.4087285456328467,-0.010515673792737856,-0.08013733102552403,0.015794876135838614
0.663920903575576,-0.0011171250226210462,0.38473665922164024,-0.009396829987464177,-0.0690211504076839,0.013883442830102496
0.7068983311226793,-0.00112076819407383,0.40955433335932206,-0.01209191827620663,-0.07800870478805692,0.018583490978658808
0.7052490343351452,-0.0010802658121317542,0.40863767613774604,-0.010800640925570162,-0.07698577842336128,0.01621007516481166
0.6860437930633433,-0.0011213513773206587,0.39752360313602986,-0.011794407162361993,-0.07035641213528243,0.01796281186067702
0.7192383831930232,-0.0010848981589510714,0.41670352712801095,-0.012975848994903944,-0.07783718952834993,0.02001956100969258
0.678615553788482,-0.0011027967356093725,0.3932482160095722,-0.01193134633802032,-0.06664178908188463,0.01825787138565982
0.6832567221071805,-0.0011218708571168602,0.39589193088979663,-0.013392599424800556,-0.0667423471698039,0.02073159187054397
0.7014372930443046,-0.0010850737541183409,0.4064242829325031,-0.013940708542966154,-0.07010207963866705,0.021739905678640113
0.7125688312376374,-0.0010875378497277703,0.4128671399921551,-0.014583822151187502,-0.07130108518679526,0.02286200689299817
0.6851246665356416,-0.001094027024684082,0.3970001682075083,-0.014235021797767288,-0.06354688388926505,0.022290437060925317
0.7207481586074539,-0.0010841676401231958,0.41758449869890735,-0.016527205022176163,-0.07094528074503192,0.026295644510227294
0.7230235873851495,-0.0010572649902571762,0.4189257015786207,-0.015820493404541502,-0.07064744880709205,0.024989335479235795
0.7007584554030859,-0.0010877473305148388,0.4060470944714615,-0.016240514390319576,-0.06354588043765981,0.025761234968989067
0.6935602661323917,-0.0010865041566849015,0.4018712332917656,-0.016499825614264257,-0.061297420665298794,0.02621866354241368
0.7169841434108769,-0.0010714359120519042,0.4154205834206168,-0.018089644971230345,-0.06556721416326629,0.0290216655725752
0.6818335110776568,-0.0010844477466814464,0.39510805652050685,-0.01678909186392899,-0.05611489651505335,0.026790575498996123
0.6829011583533314,-0.0011007397232293426,0.3957015090408829,-0.018084233392471376,-0.05530161743542448,0.028994639390992023
0.7029072685434289,-0.0010703371924219904,0.40727877808292556,-0.01928835194424433,-0.05878700735079224,0.03114720337271189
0.7135817982945545,-0.0010661053559432039,0.4134617194426781,-0.02004138952985412,-0.05981215231150213,0.03244785561634958
0.7298891833666231,-0.0010496453355038535,0.422889822780479,-0.02118625557422695,-0.0623437252353888,0.03447725230988724
0.6986273181773008,-0.0010647225321563294,0.4048270986275025,-0.020132914790876758,-0.05374372962776022,0.03267225881223162
0.6968378130718678,-0.0010794951365539112,0.40376918309249665,-0.02114733439692448,-0.05238093958566003,0.03440994061038911
0.7180298276779172,-0.001051017320112622,0.41603070581992246,-0.02261575850828318,-0.056167466429323,0.03700941008342708
0.728044209846195,-0.001044631056530816,0.42183247730371515,-0.023243122396877224,-0.05718771932435892,0.0380855159434889
0.7005157212906752,-0.0010587025877305568,0.40591585864305696,-0.022479258847002144,-0.049395172373819136,0.03681022060382493
0.7358757205023227,-0.0010446723650187738,0.4263457727044247,-0.025619525274398376,-0.05646857127986838,0.04225533262479335
0.7386450281057567,-0.0010192884509677585,0.42797334230555567,-0.024980290829594493,-0.05635283414590885,0.0410584351624401
0.7153272119385302,-0.0010500812558222304,0.41448559643372435,-0.024918763284573507,-0.04914840327653293,0.04102060381978931
0.708076620493943,-0.001050063575863268,0.410279466144786,-0.025137320882939244,-0.04696264874326585,0.04138903623751549
0.7308894766225315,-0.0010347316520606864,0.423474520551531,-0.027257893700755976,-0.05091135136581207,0.04511662488238711
0.74038058710238,-0.0010189698572991845,0.4289722715746111,-0.02769132042847239,-0.05205947020757822,0.04583362457219937
0.712758956540326,-0.0010388351075056447,0.41300522160498204,-0.02680606395325229,-0.044113322289226375,0.04436225022686978
0.7081346854511337,-0.0010486630361782026,0.41031390486733854,-0.02746387737987053,-0.04233963492229419,0.04547541226500122
