-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.5,0.5,0.025,0.0
