-0.14087008972971451,-0.0951103706017906,-0.9789716525916496,0.1297421609826542,-1.5648740223432358,-1.181789227602909,0.6343436505772071,-0.0009457433035036938,37.10874569306518,-25.45982237983046,17.27834131131551,-11.33557262399908,1.0
-0.14086976359821052,-0.09511045051867098,-0.9789713218658215,0.12974337046878037,-1.5648830104406661,-1.1817741839167233,0.6343434272972327,-0.0009453202951918082,37.10872709139465,-25.45982237983046,17.27834131131551,-11.335564595855201,1.0
-0.1408694275754886,-0.09511053322840253,-0.9789709837111694,0.12974462273578438,-1.5648920043364107,-1.1817591135310606,0.6343431812441832,-0.0009448988147102963,37.108708036197015,-25.45982237983046,17.27834131131551,-11.33555643486792,1.0
-0.14086908191500425,-0.09511061865952368,-0.9789706383187065,0.1297459166795253,-1.5649010038109155,-1.181744017237134,0.6343429129903948,-0.0009444788406426412,37.10868853912129,-25.45982237983046,17.27834131131551,-11.335548144468952,1.0
-0.14086872686386542,-0.09511070674236317,-0.978970285874664,0.12974725122373879,-1.564910008650163,-1.1817288958063918,0.6343426230939567,-0.0009440603517656667,37.108668611524834,-25.45982237983046,17.27834131131551,-11.335539728004154,1.0
-0.14086827415585437,-0.0951108338362896,-0.9789699407426281,0.12974853681219634,-1.5649066984359135,-1.1817257042119405,0.6343419461103755,-0.000943643327053366,37.10864763630321,-25.45982237983046,17.27834131131551,-11.33553343005278,1.0
-0.140867292249089,-0.09511117758346953,-0.97896967228629,0.12974934064552604,-1.5648309698645435,-1.1817927606219818,0.6343390969048527,-0.000943227745680448,37.10862255974139,-25.45982237983046,17.27834131131551,-11.335540187941882,1.0
-0.14086529067423567,-0.09511193987829854,-0.9789695593082338,0.1297491710286057,-1.5646144838477165,-1.1819963541339666,0.6343320254871093,-0.0009428135870255469,37.10858990970205,-25.45982237983046,17.27834131131551,-11.335572431066204,1.0
-0.14086181166377487,-0.09511330915461076,-0.9789696753693897,0.12974756899902964,-1.5641932960251,-1.182398418831612,0.6343187215811201,-0.0009424008306741562,37.10854644597314,-25.45982237983046,17.27834131131551,-11.33564176051855,1.0
-0.14085643122956842,-0.09511545994125124,-0.9789700886180035,0.1297441094038971,-1.5635078027596188,-1.183056470249489,0.6342970970849579,-0.0009419894564212881,37.10848916789268,-25.45982237983046,17.27834131131551,-11.335758921778678,1.0
-0.14084876072914462,-0.09511855221621997,-0.9789708615401179,0.12973840246533824,-1.5625026977065808,-1.1840234984918612,0.6342648357587553,-0.0009415794442738467,37.10841532541403,-25.45982237983046,17.27834131131551,-11.335933764997979,1.0
-0.14083844874750687,-0.0951227306307948,-0.9789720506593095,0.1297300956615827,-1.5611269351060515,-1.185347832543171,0.6342192208275692,-0.0009411707744527829,37.10832243239221,-25.45982237983046,17.27834131131551,-11.336175197275573,1.0
-0.14082518312999504,-0.09512812367144596,-0.9789737062119893,0.12971887575909963,-1.5593336961116755,-1.1870729892618148,0.6341569503039761,-0.0009407634273949669,37.10820828093221,-25.45982237983046,17.27834131131551,-11.336491131099118,1.0
-0.14080869301187168,-0.0951348428231805,-0.9789758718229683,0.12970447084148073,-1.5570803546733163,-1.1892375194369815,0.6340739489275521,-0.0009403573837548575,37.10807095571271,-25.45982237983046,17.27834131131551,-11.3368884328672,1.0
-0.14078875070226604,-0.09514298179302769,-0.978978584204076,0.12968665219269868,-1.5543284397466077,-1.1918748621214033,0.6339651847071751,-0.0009399526244059409,37.10790884728338,-25.45982237983046,17.27834131131551,-11.337372875107189,1.0
-0.14076517329469077,-0.0951526158463646,-0.9789818728962976,0.12966523590695575,-1.551043590930195,-1.1950132171876195,0.6338244971145313,-0.0009395491304419523,37.1077206634369,-25.45982237983046,17.27834131131551,-11.33794909563262,1.0
-0.1407378238938863,-0.09516380130154647,-0.9789857600730899,0.12964008411487682,-1.5471955050401673,-1.1986754446744223,0.6336444430049927,-0.0009391468831779128,37.107505437880405,-25.45982237983046,17.27834131131551,-11.338620566439047,1.0
-0.14070661236918175,-0.09517657521987534,-0.9789902604192778,0.12961110573623516,-1.5427578716203525,-1.2028789979945518,0.6334161653356085,-0.0009387458641509488,37.10726253557471,-25.45982237983046,17.27834131131551,-11.339389574618515,1.0
-0.14067149556744257,-0.09519095531849717,-0.9789953810962705,0.1295782566922814,-1.5377082959468662,-1.2076358964836609,0.6331292887186193,-0.0009383460551209551,37.10699165427032,-25.45982237983046,17.27834131131551,-11.340257216991557,1.0
-0.14063247694322725,-0.09520694012368475,-0.9790011218004169,0.12954153953529665,-1.5320282086970916,-1.2129527411196483,0.6327718448097703,-0.0009379474380710615,37.106692821941394,-25.45982237983046,17.27834131131551,-11.34122340953193,1.0
-0.14058960558895078,-0.0952245093715709,-0.9790074749172899,0.129501002478168,-1.5257027620920889,-1.2188307755788983,0.6323302295069613,-0.0009375499952079576,37.10636638999559,-25.45982237983046,17.27834131131551,-11.34228691201951,1.0
-0.1405429746724809,-0.0952436246532324,-0.9790144257707503,0.12945673783141126,-1.5187207129578189,-1.2252659931780527,0.6317891929532422,-0.0009371537089620274,37.10601302231004,-25.45982237983046,17.27834131131551,-11.343445367731087,1.0
-0.140492719312443,-0.0952642302915926,-0.9790219529619816,0.12940887987791716,-1.5110742937533257,-1.2322492887358514,0.6311318624268373,-0.0009367585619873647,37.10563368030407,-25.45982237983046,17.27834131131551,-11.34469535739792,1.0
-0.14043901394149053,-0.09528625442936657,-0.9790300287904907,0.12935760223567686,-1.5027590731531535,-1.239766653035344,0.6303397973857735,-0.0009363645371616338,37.105229604399405,-25.45982237983046,17.27834131131551,-11.346032466151506,1.0
-0.14038206922397412,-0.09530961030059722,-0.9790386197464716,0.12930311477492,-1.4937738082202499,-1.2477994064207947,0.62939307523769,-0.000935971617585791,37.10480229233198,-25.45982237983046,17.27834131131551,-11.347451361767773,1.0
-0.14032212860621862,-0.09533419765347598,-0.979047687062044,0.12924566016787423,-1.484120290543843,-1.2563244671617537,0.628270405841786,-0.0009355797865836772,37.10435347486229,-25.45982237983046,17.27834131131551,-11.348945882221107,1.0
-0.14025946458468327,-0.09535990428922994,-0.9790571873077429,0.12918551015642046,-1.47380318893062,-1.2653146495803114,0.6269492723272541,-0.000935189027701501,37.10388508948108,-25.45982237983046,17.27834131131551,-11.350509130380198,1.0
-0.14019437477970617,-0.09538660768086318,-0.9790670730202357,0.1291229616253457,-1.4628298913212232,-1.2747389865714838,0.6254060955301634,-0.000934799324707186,37.10339925272442,-25.45982237983046,17.27834131131551,-11.35213357361648,1.0
-0.14012717790067983,-0.0954141766363132,-0.9790772933475422,0.1290583325670389,-1.4512103485594179,-1.2845630710403473,0.6236164191997606,-0.0009344106615896343,37.10289823169987,-25.45982237983046,17.27834131131551,-11.353811146143517,1.0
-0.14005820968299207,-0.09544247297286632,-0.9790877946989068,0.12899195801796456,-1.4389569224767447,-1.2947494109086959,0.6215551130897815,-0.0009340230225578655,37.102384415387014,-25.45982237983046,17.27834131131551,-11.355533352046224,1.0
-0.13998781886869768,-0.0954713531731384,-0.9790985213878032,0.12892418603887856,-1.4260842404851566,-1.3052577926731044,0.6191965911091504,-0.0009336363920400724,37.10186028621776,-25.45982237983046,17.27834131131551,-11.357291367171985,1.0
-0.13991636329255264,-0.09550066999719978,-0.9791094162582104,0.12885537380041834,-1.4126090585118032,-1.316045648982749,0.6165150418345858,-0.0009332507546825645,37.10132839236959,-25.45982237983046,17.27834131131551,-11.35907613831883,1.0
-0.1398442061236428,-0.09553027403013534,-0.9791204212861139,0.12878588382429856,-1.3985501336838557,-1.327068426302553,0.613484668858572,-0.0009328660953486455,37.100791321125776,-25.45982237983046,17.27834131131551,-11.360878478445992,1.0
-0.13977171230122046,-0.09556001514913323,-0.9791314781500461,0.12871608041872568,-1.3839281076977779,-1.3382799493883573,0.6100799386337992,-0.000932482399117408,37.100251673575414,-25.45982237983046,17.27834131131551,-11.362689156927846,1.0
-0.13969924519224172,-0.09558974389878987,-0.9791425287662574,0.1286463263355237,-1.3687654013069046,-1.3496327799816559,0.6062758336554795,-0.0009320996512824374,37.09971204084852,-25.45982237983046,17.27834131131551,-11.364498984155217,1.0
-0.13962716348805798,-0.09561931276746848,-0.9791535157857186,0.12857697966642487,-1.3530861198523076,-1.3610785677926853,0.6020481089753016,-0.0009317178373504459,37.09917498201174,-25.45982237983046,17.27834131131551,-11.366298890043549,1.0
-0.13955581834915215,-0.09564857736108631,-0.9791643830515212,0.1285083909874147,-1.3369159692615502,-1.372568392449296,0.5973735501490572,-0.0009313369430398635,37.09864300369004,-25.45982237983046,17.27834131131551,-11.368079996225323,1.0
-0.13948555079996697,-0.0956773974735339,-0.979175076016339,0.1284409007531793,-1.320282181462729,-1.3840530956194042,0.5922302307731351,-0.0009309569542793153,37.0981185414326,-25.45982237983046,17.27834131131551,-11.3698336818783,1.0
-0.1394166893708229,-0.09570563805501754,-0.9791855421204261,0.12837483693865176,-1.3032134477200001,-1.3954836029484936,0.5865977677575483,-0.0009305778572060934,37.09760394280557,-25.45982237983046,17.27834131131551,-11.371551643269834,1.0
-0.13934954798060312,-0.09573317008098946,-0.9791957311311504,0.12831051292133494,-1.2857398580027386,-1.40681123577935,0.5804575724148302,-0.0009301996381645543,37.09710145217165,-25.45982237983046,17.27834131131551,-11.373225947181984,1.0
-0.13928442405212982,-0.09575987132505666,-0.9792055954453518,0.1282482255963249,-1.267892844163569,-1.4179880128341964,0.5737930953201985,-0.0009298222837044165,37.09661319710418,-25.45982237983046,17.27834131131551,-11.374849078427125,1.0
-0.1392215968516974,-0.09578562703945129,-0.979215090355877,0.12818825371549986,-1.249705124429913,-1.428966942140602,0.5665900627290134,-0.0009294457805790856,37.096141176380534,-25.45982237983046,17.27834131131551,-11.376413981675395,1.0
-0.13916132604476797,-0.09581033054642416,-0.979224174283566,0.12813085644288028,-1.2312106465181112,-1.439702303477865,0.5588367021372816,-0.0009290701157439324,37.095687249503456,-25.45982237983046,17.27834131131551,-11.377914097801922,1.0
-0.1391038504610146,-0.09583388374343761,-0.9792328089757687,0.12807627211934516,-1.212444526566941,-1.4501499215199345,0.550523954358097,-0.0009286952763544324,37.0952531277074,-25.45982237983046,17.27834131131551,-11.379343394931766,1.0
-0.13904938706338024,-0.09585619752442173,-0.9792409596722349,0.12802471723137224,-1.1934429810662717,-1.460267429667772,0.5416456692826565,-0.0009283212497643882,37.09484036641727,-25.45982237983046,17.27834131131551,-11.380696394322833,1.0
-0.13899813011727236,-0.09587719211875724,-0.9792485952389886,0.1279763855799218,-1.174243249033774,-1.4700145243142988,0.5321987823219181,-0.0009279480235240349,37.09445035913695,-25.45982237983046,17.27834131131551,-11.381968191190005,1.0
-0.13895025055714572,-0.09589679734917801,-0.9792556882706134,0.12793144764671666,-1.1548835018736006,-1.479353208987012,0.5221834684078968,-0.0009275755853781514,37.09408433275281,-25.45982237983046,17.27834131131551,-11.383154470544708,1.0
-0.13890589554830438,-0.09591495280954204,-0.9792622151612855,0.12789005015574878,-1.135402738639313,-1.4882480274864818,0.5116032703950891,-0.0009272039232642872,37.09374334424093,-25.45982237983046,17.27834131131551,-11.384251518108947,1.0
-0.1388651882416191,-0.09593160796346852,-0.9792681561449098,0.1278523158277093,-1.1158406648192671,-1.4966662848040824,0.5004651987635904,-0.000926833025310292,37.0934282787652,-25.45982237983046,17.27834131131551,-11.385256226365755,1.0
-0.13882822771792758,-0.09594672216521233,-0.9792734953048633,0.12781834332410777,-1.0962375532625634,-1.5045782542801776,0.4887797997032299,-0.0009264628798328369,37.093139849146375,-25.45982237983046,17.27834131131551,-11.386166095830822,1.0
-0.13879508911717522,-0.0959602646048424,-0.9792782205541297,0.12778820737613938,-1.0766340864587483,-1.511957369175197,0.47656118896434885,-0.000926093475335474,37.09287859666915,-25.45982237983046,17.27834131131551,-11.386979231672726,1.0
-0.1387658239449539,-0.09597221418076769,-0.9792823235869856,0.12776195909095742,-1.0570711800604822,-1.5187803965897768,0.46382704930060914,-0.0009257248005062767,37.09264489317661,-25.45982237983046,17.27834131131551,-11.387694335869046,1.0
-0.13874046054619998,-0.09598255930383705,-0.9792857998038731,0.1277396264251113,-1.0375897882751706,-1.5250275915036198,0.45059858989948487,-0.0009253568442159491,37.09243894438008,-25.45982237983046,17.27834131131551,-11.388310695158426,1.0
-0.13871900473264712,-0.09599129763853147,-0.9792886482115951,0.1277212148117461,-1.0182306925232314,-1.5306828286199812,0.4369004668850156,-0.0009249895955157798,37.092260794289025,-25.45982237983046,17.27834131131551,-11.388828165127824,1.0
-0.13870144054750624,-0.09599843578804289,-0.9792908713014787,0.1277067079250355,-0.9990342755363323,-1.535733709714017,0.4227606647643919,-0.0009246230436355788,37.09211033064304,-25.45982237983046,17.27834131131551,-11.389247150852723,1.0
-0.1386877311480603,-0.09600398893117111,-0.9792924749085956,0.12769606856253585,-0.9800402838141368,-1.5401716442940854,0.4082103395460032,-0.0009242571779815687,37.09198729120719,-25.45982237983046,17.27834131131551,-11.389568584577859,1.0
-0.13867781978471858,-0.09600798041984421,-0.9792934680554763,0.1276892396240059,-0.961287582036493,-1.543991901595862,0.3932836251457417,-0.0009238919881343554,37.09189127077655,-25.45982237983046,17.27834131131551,-11.389793900979768,1.0
-0.13867163085383327,-0.09601044134657337,-0.9792938627839587,0.12768614516399454,-0.9428139036038891,-1.547193632234502,0.37801740557961994,-0.000923527463846796,37.09182172872634,-25.45982237983046,17.27834131131551,-11.389925010583518,1.0
-0.13866907100141573,-0.09601141009121597,-0.9792936739788364,0.12768669149533407,-0.9246556019196814,-1.5497798582295421,0.36245105627090207,-0.000923163595041906,37.091777996942696,-25.45982237983046,17.27834131131551,-11.389964271909836,1.0
-0.13866907100141573,-0.09601093185636331,-0.9792929191865867,0.12769076832169057,-0.9068474073060143,-1.5517574305751822,0.3466261585363032,-0.0009228003718107828,37.091759287976224,-25.45982237983046,17.27834131131551,-11.389914462903109,1.0
-0.13866907100141573,-0.09600905196593096,-0.9792916351012233,0.12769814847591004,-0.8894221596650526,-1.5531370383669605,0.3305862414267463,-0.000922439043671178,37.09176571934551,-25.45982237983046,17.27834131131551,-11.38977905408226,1.0
-0.13866907100141573,-0.0960058113342874,-0.9792898882415249,0.1277084230763739,-0.8724105648819473,-1.5539331560249066,0.31437648538178314,-0.0009220827772627476,37.091798984043606,-25.45982237983046,17.27834131131551,-11.389562376508652,1.0
-0.13866907100141573,-0.09600127080184263,-0.9792877084762901,0.12772140589858047,-0.8558411364402448,-1.5541635684848492,0.29804318882165076,-0.0009217315308238805,37.09185831844855,-25.45982237983046,17.27834131131551,-11.389268393109878,1.0
-0.13866907100141573,-0.09599549533713968,-0.9792851299100702,0.1277368844556594,-0.8397399403105918,-1.5538494085070775,0.2816335504972713,-0.0009213857573532045,37.09194301210407,-25.45982237983046,17.27834131131551,-11.388901414970306,1.0
-0.13866907100141573,-0.09598855489449526,-0.979282187262873,0.12775464225205613,-0.8241304574662687,-1.5530149403977738,0.26519531570221283,-0.0009210457597289744,37.09205220490607,-25.45982237983046,17.27834131131551,-11.388466012186958,1.0
-0.13866907100141573,-0.09598052388577798,-0.9792789159898543,0.12777445806368548,-0.8090334695078356,-1.5516873358487107,0.24877643774028857,-0.0009207117807713044,37.092184911743715,-25.45982237983046,17.27834131131551,-11.387966993062502,1.0
-0.13866907100141573,-0.09597148077704692,-0.9792753520948688,0.127796107115921,-0.7944669774628909,-1.5498964240984996,0.23242474688626402,-0.0009203839939261771,37.09234002811219,-25.45982237983046,17.27834131131551,-11.387409378247071,1.0
-0.13866907100141573,-0.09596150767902246,-0.9792715319754272,0.12781936206493563,-0.7804461541557426,-1.547674420873766,0.21618763169681576,-0.0009200625063788368,37.092516337439235,-25.45982237983046,17.27834131131551,-11.386798375713882,1.0
-0.13866907100141573,-0.09595068993684666,-0.9792674922685628,0.12784399397336135,-0.7669833303785546,-1.5450556389198484,0.200111735712454,-0.0009197473609241535,37.09271251848042,-25.45982237983046,17.27834131131551,-11.386139355733745,1.0
-0.13866907100141573,-0.09593911571231335,-0.9792632696977696,0.12786977327883817,-0.7540880141715081,-1.5420761831860517,0.18424267192302846,-0.0009194385381822891,37.09292715303548,-25.45982237983046,17.27834131131551,-11.385437825530126,1.0
-0.13866907100141573,-0.09592687555245029,-0.9792589009185564,0.1278964707706427,-0.7417669417204009,-1.5387736337491738,0.1686247565889514,-0.0009191359589880866,37.09315873408867,-25.45982237983046,17.27834131131551,-11.384699403236034,1.0
-0.13866907100141573,-0.09591406193843735,-0.9792544223605184,0.12792385858735522,-0.7300241576621207,-1.535186719530981,0.15330076326425301,-0.0009188394869837653,37.09340567448908,-25.45982237983046,17.27834131131551,-11.383929790791472,1.0
-0.13866907100141573,-0.09590076880945304,-0.979249870064086,0.1279517112469131,-0.7188611219762328,-1.5313549857892956,0.13831169717937308,-0.0009185489314251194,37.0936663162777,-25.45982237983046,17.27834131131551,-11.383134745458474,1.0
-0.13866907100141573,-0.0958870910570121,-0.9792452795105169,0.12797980671788853,-0.7082768401453086,-1.5273184582544745,0.12369658953809307,-0.0009182640502145069,37.09393894075216,-25.45982237983046,17.27834131131551,-11.382320049691407,1.0
-0.13866907100141573,-0.0958731239866334,-0.9792406854441966,0.12800792753772908,-0.6982680128916373,-1.5231173066578785,0.109492310782853,-0.0009179845531733237,37.09422177933823,-25.45982237983046,17.27834131131551,-11.3814914791788,1.0
-0.13866907100141573,-0.0958589627451898,-0.9792361216868841,0.12803586198016187,-0.6888292015412971,-1.5187915102698017,0.09573340149689835,-0.0009177101055646063,37.094513025309816,-25.45982237983046,17.27834131131551,-11.3806547689653,1.0
-0.13866907100141573,-0.09584470171396609,-0.9792316209441485,0.1280634052701685,-0.6799530049208237,-1.5143805279422557,0.08245191934388929,-0.0009174403318733895,37.09481084636842,-25.45982237983046,17.27834131131551,-11.379815577663877,1.0
-0.13866907100141573,-0.09583043386921776,-0.9792272146048754,0.12809036084104428,-0.6716302436458425,-1.5099229750449725,0.06967730029270511,-0.0009171748198485058,37.09511339805926,-25.45982237983046,17.27834131131551,-11.378979449874942,1.0
-0.13866907100141573,-0.09581625011381309,-0.9792229325353384,0.1281165416242207,-0.6638501477020565,-1.5054563095954105,0.05743623232861669,-0.0009169131248032023,37.095418837966776,-25.45982237983046,17.27834131131551,-11.378151777036313,1.0
-0.13866907100141573,-0.09580223858528923,-0.9792188028699214,0.12814177135888888,-0.6566005433330432,-1.5010165298161469,0.04575253989866558,-0.000916654774167456,37.09572534059716,-25.45982237983046,17.27834131131551,-11.377337757032167,1.0
-0.13866907100141573,-0.09578848394730065,-0.9792148518011139,0.12816588590514982,-0.6498680354231714,-1.4966378853029734,0.03464707746287768,-0.0009163992722772238,37.096031112822395,-25.45982237983046,17.27834131131551,-11.376542352986718,1.0
-0.13866907100141573,-0.0957750666729265,-0.9792111033718683,0.1281887345415445,-0.643638181785779,-1.4923526039481083,0.024137630705861675,-0.0009161461053787691,37.09633440972845,-25.45982237983046,17.27834131131551,-11.375770251755734,1.0
-0.13866907100141573,-0.09576206232957829,-0.9792075792737832,0.12821018122550137,-0.6378956560266518,-1.4881906367263695,0.014238824186678703,-0.0009158947468206069,37.09663355068309,-25.45982237983046,17.27834131131551,-11.375025822703178,1.0
-0.13866907100141573,-0.09574954087625992,-0.9792042986548481,0.12823010579357313,-0.6326243959432958,-1.4841794224070186,0.0049620344501832975,-0.0009156446623965991,37.09692693541476,-25.45982237983046,17.27834131131551,-11.374313077407919,1.0
-0.13866907100141573,-0.09573756598462853,-0.9792012779406389,0.12824840507741564,-0.6278077347362897,-1.4803436741882292,-0.0036846921269263495,-0.0009153953157987768,37.09721305987664,-25.45982237983046,17.27834131131551,-11.37363563098408,1.0
-0.13866907100141573,-0.09572619439564599,-0.9791985306728649,0.12826499391136054,-0.6234285126470284,-1.476705190152311,-0.011696717242909145,-0.0009151461741319335,37.09749053165829,-25.45982237983046,17.27834131131551,-11.372996665715322,1.0
-0.13866907100141573,-0.0957154753235577,-0.9791960673690513,0.12827980600821498,-0.6194691669951555,-1.4732826892960498,-0.019072884602973725,-0.0009148967134371422,37.09775808470349,-25.45982237983046,17.27834131131551,-11.372398897696524,1.0
-0.13866907100141573,-0.09570544991846473,-0.9791938954068623,0.12829279468161536,-0.6159117989687786,-1.4700916746911696,-0.02581558996837046,-0.0009146464241676575,37.09801459309665,-25.45982237983046,17.27834131131551,-11.371844547143997,1.0
-0.13866907100141573,-0.09569615079784899,-0.9791920189361504,0.1283039333958818,-0.6127382159220298,-1.4671443250664444,-0.03193084727649074,-0.0009143948165581684,37.09825908369265,-25.45982237983046,17.27834131131551,-11.37133531297729,1.0
-0.13866907100141573,-0.09568760165607267,-0.9791904388212475,0.12831321612783467,-0.6099299483584664,-1.4644494157691124,-0.037428350695830274,-0.0009141414258277585,37.098490747386094,-25.45982237983046,17.27834131131551,-11.370872352191533,1.0
-0.13866907100141573,-0.0956798169591151,-0.9791891526153135,0.12832065752938906,-0.6074682412262503,-1.4620122696558384,-0.04232153243963342,-0.0009138858171578149,37.098708948845434,-25.45982237983046,17.27834131131551,-11.370456264430576,1.0
-0.13866907100141573,-0.09567280172966874,-0.9791881545677293,0.12832629288483574,-0.6053340196220238,-1.4598347379817698,-0.04662761617276183,-0.0009136275903891723,37.09891323457531,-25.45982237983046,17.27834131131551,-11.370087082039795,1.0
-0.13866907100141573,-0.09566655142523584,-0.9791874356646041,0.12833017786242687,-0.6035078294946883,-1.4579152108026248,-0.05036766590563701,-0.0009133663843875249,37.09910333921555,-25.45982237983046,17.27834131131551,-11.36976426572656,1.0
-0.13866907100141573,-0.09566105190911281,-0.9791869837014677,0.12833238806605193,-0.6019697544565342,-1.4562486557835512,-0.05356663037407944,-0.0009131018810329309,37.09927919003667,-25.45982237983046,17.27834131131551,-11.369486705789665,1.0
-0.13866907100141573,-0.09565627951119018,-0.979186783386178,0.12833301839924693,-0.6006993103453296,-1.4548266836258281,-0.056253383050362295,-0.0009128338087977825,37.099440909648564,-25.45982237983046,17.27834131131551,-11.369252728701023,1.0
-0.13866907100141573,-0.09565220117240626,-0.9791868164690138,0.12833218226035514,-0.5996753197344815,-1.453637637585493,-0.05846075811428368,-0.0009125619458879737,37.09958881699956,-25.45982237983046,17.27834131131551,-11.369060108638143,1.0
-0.13866907100141573,-0.09564708180333381,-0.9791873191706636,0.12832855601877743,-0.5988658348028526,-1.4526839051165652,-0.06021831594000652,-0.0009122861229335942,37.09979639444497,-25.459726708944547,17.27834131131551,-11.368930538997828,1.0
-0.13866907100141573,-0.09564303040117252,-0.9791879157474516,0.12832428861162237,-0.5982605278894307,-1.4519256651612564,-0.061576205329955724,-0.0009120043388291842,37.09997011312845,-25.45965690695091,17.27834131131551,-11.368829219760412,1.0
-0.13866907100141573,-0.095639939867665,-0.9791886147877742,0.12831933367209322,-0.5978349468812382,-1.4513426980391784,-0.06257909797958162,-0.0009117189585525142,37.10011422398158,-25.45961091464501,17.27834131131551,-11.368753428865315,1.0
-0.13866907100141573,-0.09563768337118751,-0.9791893953803212,0.1283138265964121,-0.5975632562240546,-1.450912116203961,-0.06327571700372432,-0.000911429609574927,37.10023228413229,-25.459585369734878,17.27834131131551,-11.368699751106796,1.0
-0.13866907100141573,-0.09563612075766398,-0.9791902373534076,0.12830789884151653,-0.5974180786821611,-1.4506084871599612,-0.06371887212832525,-0.0009111364246683469,37.10032836388032,-25.459576644010422,17.27834131131551,-11.368664430638331,1.0
-0.13866907100141573,-0.09563509876760759,-0.9791911190685485,0.12830169159173577,-0.5973703302209364,-1.450403966074153,-0.06396549221607627,-0.0009108395159363194,37.100406934057865,-25.459580782461053,17.27834131131551,-11.368643363000094,1.0
-0.13866907100141573,-0.09563445164437015,-0.9791920177025695,0.1282953539752641,-0.5973890673233647,-1.4502684097045444,-0.0640766640190138,-0.0009105390442669506,37.10047285761105,-25.459593524804156,17.27834131131551,-11.368632112617592,1.0
-0.13866907100141573,-0.0956340015706583,-0.9791929093162822,0.1282890426280628,-0.5974413524394911,-1.4501694637895324,-0.06411767933995703,-0.0009102352114583877,37.10053137720085,-25.459610316958923,17.27834131131551,-11.368625924535706,1.0
-0.13866907100141573,-0.09563359200967742,-0.9791937736246591,0.12828289066027304,-0.5974982615018016,-1.4500786247011264,-0.06414596586385998,-0.0009099282614950621,37.10058714557056,-25.45962717331129,17.27834131131551,-11.36862061772036,1.0
-0.13866907100141573,-0.09563316932434436,-0.9791944697020897,0.12827663955856702,-0.5975533650781543,-1.449990882816526,-0.06417296263494242,-0.0009096184411752318,37.10063539033805,-25.459638775384615,17.27834131131551,-11.368613905191712,1.0
-0.13866815290413131,-0.09563250817109516,-0.9791936657959316,0.1282657344022419,-0.5976032016108507,-1.4499120542777149,-0.0641963150780728,-0.0009093055213158455,37.10062091076314,-25.459601000454104,17.27834131131551,-11.368591416366675,1.0
-0.13866213982611905,-0.09563143356814885,-0.9791902875557456,0.12824755810255647,-0.5976443684688229,-1.449847824573252,-0.0642137404224501,-0.0009089874247372545,37.100498931697096,-25.459478373975102,17.27834131131551,-11.368541761140339,1.0
-0.13864843269705784,-0.0956297258762326,-0.9791830161657307,0.12821759467957958,-0.5976731017751261,-1.4498045050284447,-0.06422269110381548,-0.0009086669415016665,37.10021466585931,-25.459227276786592,17.27834131131551,-11.368450797666766,1.0
-0.1386245648839528,-0.09562717724086113,-0.9791706005473497,0.12817198836941032,-0.5976857930660915,-1.4497881425463408,-0.06422072869686021,-0.0009083436931654651,37.099716128377814,-25.45880632770193,17.27834131131551,-11.368305130725481,1.0
-0.1385881149893655,-0.09562358355788751,-0.9791518123196334,0.12810692394623296,-0.5976788915890411,-1.4498046868346102,-0.06420545423756398,-0.0009080178938325007,37.0989522895341,-25.45817489232729,17.27834131131551,-11.368091600457955,1.0
-0.13853669987947084,-0.09561874370407412,-0.9791254420835247,0.12801864913058825,-0.5976489036864834,-1.4498599911405765,-0.06417450813055046,-0.0009076896632123705,37.097872931794655,-25.457292953734324,17.27834131131551,-11.367797236109501,1.0
-0.13846797558756446,-0.09561245951009215,-0.979090299699489,0.12790347233491012,-0.5975923935417209,-1.4499598103240614,-0.06412557132691954,-0.000907359128188844,37.09642867109275,-25.456121117424196,17.27834131131551,-11.367409252982432,1.0
-0.13837963747579674,-0.09560453564133874,-0.979045214157026,0.12775776302282302,-0.5975059839293273,-1.4501097988671268,-0.06405636656449062,-0.0009070264094091672,37.09457096308269,-25.45462060177271,17.27834131131551,-11.36691504389188,1.0
-0.13826942053468064,-0.09559477947320098,-0.9789890334873228,0.12757795186033663,-0.5973863571023744,-1.4503155085639587,-0.06396465979062903,-0.0009066916231592817,37.09225211263537,-25.452753229268787,17.27834131131551,-11.366302170189456,1.0
-0.13813509972594634,-0.09558300095301998,-0.9789206246726431,0.12736053094616287,-0.5972302557922933,-1.450582385942935,-0.06384826174032024,-0.0009063548813068809,37.08942528458392,-25.450481417029145,17.27834131131551,-11.36555835190785,1.0
-0.13797449037429915,-0.09556901245069464,-0.9788388735570793,0.1271020540873605,-0.5970344843135588,-1.450915769439733,-0.06370502965836995,-0.0009060162914740973,37.08604451580808,-25.447768166798802,17.27834131131551,-11.364671457144544,1.0
-0.13778544860343753,-0.09555262859888784,-0.978742684758061,0.1267991371197178,-0.5967959097636422,-1.4513208863439981,-0.06353286915277868,-0.0009056759571777255,37.08206472853413,-25.444577054470486,17.27834131131551,-11.363629490744955,1.0
-0.13756587181280036,-0.09553366612391756,-0.978630981578537,0.12644845826892206,-0.5965114633087581,-1.4518028495418966,-0.06332973616643707,-0.0009053339779681764,37.07744174475006,-25.44087221917508,17.27834131131551,-11.362420582351403,1.0
-0.13731369919145078,-0.09551194366842054,-0.9785027059196921,0.1260467585489638,-0.5961781415458564,-1.4523666540770228,-0.06309363905422176,-0.0009049904495636532,37.07213230163466,-25.436618351993868,17.27834131131551,-11.361032973883813,1.0
