-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,8.58652533082749e-33,-1.009523173330158,0.01549018673652594,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,8.458937125391038e-33,-1.0095569916837968,0.014746182956475284,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,8.785661930672981e-33,-1.009589377378913,0.014033697663914435,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,9.095342787076105e-33,-1.0096203395997025,0.013352528806547387,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,9.333356771622384e-33,-1.009649889018442,0.012702441594276664,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,9.000801125826868e-33,-1.009678037818562,0.012083167991640359,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,8.466795029265987e-33,-1.009704799717716,0.011494406210249053,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,9.494977882810384e-33,-1.0097301899908535,0.010935820201224744,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,8.983343429020824e-33,-1.0097542254932894,0.010407039147635161,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,8.697790580084925e-33,-1.0097769246837758,0.009907656956934324,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,8.817727502975897e-33,-1.009798307647573,0.009437231753396252,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,9.023280332622575e-33,-1.0098183961195204,0.008995285370555328,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,8.535903401914763e-33,-1.0098372135071074,0.008581302843640504,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,9.482253816245376e-33,-1.0098547849135449,0.008194731902016333,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,8.670371476029663e-33,-1.0098711371608358,0.00783498246161507,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,9.48407515421804e-33,-1.0098862988128465,0.007501426117378446,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,9.319059390620284e-33,-1.0099003001983777,0.007193395635692934,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,9.187528381658775e-33,-1.0099131734342353,0.006910184446825646,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,9.641480956383997e-33,-1.0099249524483016,0.006651046137365585,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,9.162678472098647e-33,-1.0099356730026068,0.006415193942654912,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,9.155182047506716e-33,-1.0099453727163987,0.006201800239232058,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,8.975270855715168e-33,-1.0099540910892153,0.0060099960372642924,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,9.905908713186377e-33,-1.0099618695239552,0.00583887047298795,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,9.720418809093523e-33,-1.009968751349948,0.005687470301144609,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,9.766340113991449e-33,-1.0099747818460265,0.0055547993874183466,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,8.783670923653713e-33,-1.0099800082635968,0.005439818200870972,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,9.578911451764046e-33,-1.00998447984971,0.005341443306383531,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,9.07577914134463e-33,-1.0099882478701325,0.005258546857089208,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,9.855594743687194e-33,-1.0099913656324178,0.00518995608681333,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,9.606914895027007e-33,-1.009993888508977,0.005134452802508155,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,8.93938819815151e-33,-1.0099958739601504,0.0050907728766936,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,9.748782325787858e-33,-1.0099973815572778,0.005057605739889337,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,9.941064643572088e-33,-1.0099984730057703,0.005033593873058434,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,9.482130531673585e-33,-1.0099992121681802,0.005017332300037258,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,8.732593393290711e-33,-1.0099996650872738,0.005007368079978841,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,9.91331822836994e-33,-1.0099999000091007,0.005002199799787527,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,9.220180142126276e-33,-1.009999987406066,0.005000277066554981,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,8.940592366492081e-33,-1.0100000000000002,0.004999999999999893,1.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
-3.0616169978683824e-17,1.0,5.3028761936245346e-17,0.49999999999999994,6.123233995736766e-17,-0.8660254037844387,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.01,0.005000000000000001,0.0
