-0.2450370933771919,-0.16110441081227064,-0.47339194806860024,-1.3243885203168813,-1.9161827456752811,-0.002463402255763122,-0.1758074802212108,-0.00011055636567227332,17.254390455398564,-14.557215858889204,16.697727172120462,-0.886223204674362,1.0
-0.24476937602443338,-0.16111671557260004,-0.4740151010927402,-1.3246883887095002,-1.9215736402292272,-0.0019130261224594308,-0.1709669664760158,-0.00011055281099398106,17.254390455398564,-14.57845673865418,16.729166990535315,-0.8847039444086574,1.0
-0.2445036241540942,-0.16112892274451632,-0.47463398277116686,-1.3249856486566074,-1.9268319623692758,-0.0014386717892905705,-0.1661830032789746,-0.00011054930023325014,17.254390455398564,-14.599555555331218,16.76038648813551,-0.8831992188607094,1.0
-0.2442401234741547,-0.16114102167994662,-0.4752479255171905,-1.325280027308092,-1.9319606090459551,-0.0010302897519347376,-0.16146274318457507,-0.00011054583294237025,17.254390455398564,-14.620489523063249,16.791352028144445,-0.881710615996581,1.0
-0.24397915456981895,-0.16115300190585255,-0.47585627226402205,-1.3255712566794902,-1.936961967631265,-0.0006790673890788486,-0.15681261144282335,-0.00011054240867405837,17.254390455398564,-14.641236198247162,16.822030526533233,-0.8802396793743807,1.0
-0.2437209926348597,-0.16116485313611237,-0.47645837714742695,-1.3258590739257816,-1.941837979990712,-0.00037729755819081195,-0.15223837333143597,-0.0001105390269816069,17.254390455398564,-14.661773503489563,16.8523894855734,-0.8787879072573996,1.0
-0.2434659071295882,-0.16117656528588933,-0.47705360636265015,-1.3261432216884594,-1.9465902024679897,-0.00011825638520227905,-0.14774519638147632,-0.00011053568741903226,17.254390455398564,-14.68207975754136,16.88239703612494,-0.8773567513496171,1.0
-0.24321416138323565,-0.1611881284878594,-0.47764133915475226,-1.326423448498087,-1.9512198614998661,0.00010390921052335806,-0.14333770723750047,-0.00011053238954125752,17.254390455398564,-14.702133709824576,16.912021986589856,-0.875947615260188,1.0
-0.24296601215512934,-0.16119953310979074,-0.4782209689091676,-1.3266995092179616,-1.9557279047701823,0.00029428411823059916,-0.1390200431055963,-0.00011052913290419977,17.254390455398564,-14.721914578423556,16.941233876852387,-0.8745618527815568,1.0
-0.24272170916627928,-0.1612107697730679,-0.4787919043155389,-1.32697116551727,-1.960115047951514,0.000457277920632522,-0.13479589789658322,-0.00011052591706494857,17.254390455398564,-14.741402090623085,16.970003035845078,-0.8732007660479546,1.0
-0.24248149461074597,-0.16122182937183427,-0.47935357058294553,-1.3272381863643696,-1.964381817182201,0.0005967084247070097,-0.1306685632797788,-0.0001105227415818841,17.254390455398564,-14.760576525246645,16.998300641637876,-0.8718656036265356,1.0
-0.2422456026543875,-0.16123270309249144,-0.4799054106886322,-1.3275003485325958,-1.9685285874938265,0.0007158763416271696,-0.1266409649354494,-0.00011051960601478648,17.254390455398564,-14.779418756182517,17.02609878315084,-0.8705575585819099,1.0
-0.24201425892717862,-0.1612433824333439,-0.48044688664551166,-1.3277574371124075,-1.9725556174470023,0.0008176317070793568,-0.12271569433934372,-0.00011051650992497082,17.254390455398564,-14.797910296592065,17.053370522752438,-0.8692777665456828,1.0
-0.2417876800141989,-0.16125385922421753,-0.480977480776176,-1.328009246024773,-1.976463080257249,0.0009044326814159687,-0.11889503643696375,-0.00011051345287538959,17.254390455398564,-14.816033343377484,17.080089959131,-0.8680273038154578,1.0
-0.2415660729495325,-0.1612641256459133,-0.48149669698306913,-1.3282555785315582,-1.9802510917022957,0.0009783973871597372,-0.11518099357377028,-0.00011051043443075756,17.254390455398564,-14.833770821550852,17.106232289924762,-0.8668071855021423,1.0
-0.24134963471666668,-0.1612741742493786,-0.48200406200594326,-1.3284962477393287,-1.9839197351011157,0.001041349437169293,-0.11157530604431262,-0.00011050745415761596,17.254390455398564,-14.85110642819579,17.131773873670998,-0.8656183637400735,1.0
-0.24113855175845542,-0.1612839979744983,-0.48249912665888933,-1.3287310770935048,-1.9874690836463342,0.0010948577865285527,-0.10807946961170964,-0.0001105045116244885,17.254390455398564,-14.86802467575231,17.156692290694338,-0.8644617259710492,1.0
-0.24093299949932376,-0.1612935901684252,-0.4829814670401075,-1.3289599008601913,-1.9908992203577047,0.0011402715099049624,-0.10469475033153194,-0.00011050160640193148,17.254390455398564,-14.884510934384974,17.18096640259913,-0.8633380933107673,1.0
-0.24073314188206618,-0.16130294460337288,-0.48345068570830824,-1.3291825645933342,-1.9942102559069452,0.0011787500676284015,-0.10142219699304401,-0.00011049873806262883,17.254390455398564,-14.900551473218878,17.204576410067638,-0.8622482190040914,1.0
-0.24053913092134502,-0.1613120554938122,-0.48390641282019603,-1.3293989255850969,-1.9974023445448794,0.0012112895811229787,-0.09826265146749535,-0.00011049590618148809,17.254390455398564,-14.916133500246952,17.22750390869446,-0.8611927869739896,1.0
-0.24035110627578463,-0.16132091751301017,-0.48434830722396877,-1.3296088532975652,-2.000475698341572,0.0012387455938582643,-0.09521675722893548,-0.00011049311033571572,17.254390455398564,-14.931245200728384,17.24973194261191,-0.8601724104677198,1.0
-0.24016919484037966,-0.16132952580886387,-0.48477605750417774,-1.3298122297740596,-2.0034305999299065,0.0012618527494342,-0.09228496628872125,-0.00011049035010489812,17.254390455398564,-14.945875773912066,17.271245055682027,-0.8591876308028351,1.0
-0.23999351036077926,-0.16133787601898023,-0.4851893829736658,-1.3300089500284993,-2.0062674139232644,0.0012812417749967612,-0.08946754476125428,-0.00011048762507106781,17.254390455398564,-14.960015467931715,17.29202934004941,-0.8582389162147754,1.0
-0.23982415307086705,-0.16134596428496079,-0.48558803460864514,-1.3301989224113966,-2.008986597159256,0.001297454116792169,-0.08676457725580206,-0.0001104849348187662,17.254390455398564,-14.973655612731228,17.312072481866323,-0.8573266608071624,1.0
-0.23966120935491195,-0.16135378726585173,-0.4859717959233328,-1.3303820689512096,-2.0115887079039414,0.00131095453585643,-0.08417597026796862,-0.0001104822789351348,17.254390455398564,-14.986788650891272,17.331363804019166,-0.8564511836053308,1.0
-0.23950475143543412,-0.16136134215072612,-0.4863404837808965,-1.330558325669908,-2.0140744141348894,0.0013221419359524436,-0.0817014547245718,-0.00011047965700995128,17.254390455398564,-14.999408166239768,17.349894305701824,-0.8556127277131849,1.0
-0.23935483708778804,-0.16136862667036458,-0.4866939491378252,-1.3307276428717563,-2.0164445010068204,0.0013313586630599363,-0.07934058781748952,-0.00011047706863569415,17.254390455398564,-15.011508910141714,17.36765669869919,-0.8548114595730287,1.0
-0.23921150938232247,-0.16137563910800823,-0.4870320777192098,-1.330889985404449,-2.018699877590506,0.0013388984860165233,-0.07709275424540159,-0.00011047451340759752,17.254390455398564,-15.023086825376861,17.384645440262176,-0.8540474683276541,1.0
-0.23907479645482957,-0.16138237830916088,-0.4873547906228087,-1.3310453328918936,-2.020841582963958,0.0013450134412317741,-0.07495716696731548,-0.00011047199092370537,17.254390455398564,-15.034139067527551,17.40085676247457,-0.8533207652836122,1.0
-0.23894471130583825,-0.16138884369041795,-0.48766204485018666,-1.3311936799380844,-2.022870791724773,0.0013499197006115273,-0.07293286755814575,-0.00011046950078492189,17.254390455398564,-15.044664023813692,17.416288698032098,-0.8526312834742602,1.0
-0.23882125162914739,-0.161395035247309,-0.4879538337636426,-1.3313350363016707,-2.024788818983525,0.0013538026007494676,-0.07101872624451165,-0.00011046704259504998,17.254390455398564,-15.05466132932702,17.4309411023747,-0.8519788773208599,1.0
-0.2387043996698228,-0.161400953561142,-0.4882301874680981,-1.3314694270410028,-2.0265971248905346,0.0013568209528739149,-0.0692134416879165,-0.0001104646159608388,17.254390455398564,-15.064131880633076,17.44481567213531,-0.8513633223896712,1.0
-0.23859412211170736,-0.16140659980484282,-0.4884911731175875,-1.3315968926296011,-2.0282973187416466,0.0013591107367382732,-0.06751554057285908,-0.00011046222049202422,17.254390455398564,-15.073077846725885,17.45791595989086,-0.8507843152426706,1.0
-0.2384903699943084,-0.16141197574778976,-0.48873689514648627,-1.33171748904219,-2.029891162703208,0.0013607882674214983,-0.06592337704865692,-0.00011045985580135657,17.254390455398564,-15.081502677338129,17.47024738522543,-0.8502414733791767,1.0
-0.23839307865874,-0.16141708375964597,-0.48896749542611334,-1.3318312878116172,-2.0313805751916365,0.0013619529116183744,-0.06443513206616722,-0.00011045752150465011,17.254390455398564,-15.08941110862719,17.48181724213939,-0.8497343352653403,1.0
-0.23830216772219934,-0.16142192681320125,-0.4891831533478755,-1.3319383760571835,-2.0327676339392116,0.0013626894192632257,-0.06304881264362057,-0.00011045521722080073,17.254390455398564,-15.09680916627652,17.49263470286436,-0.8492623604480711,1.0
-0.23821754108026227,-0.1614265084862378,-0.48938408583464005,-1.3320388564850956,-2.034054578774379,0.001363069927041348,-0.06176225108982694,-0.00011045294257182214,17.254390455398564,-15.103704166070122,17.50271081816868,-0.848824929749627,1.0
-0.2381390869360729,-0.1614308329624441,-0.4895705472825812,-1.3321328473619702,-2.0352438141423947,0.0013631556823282681,-0.06057310420747076,-0.00011045069718287033,17.254390455398564,-15.110104712017801,17.512058514265263,-0.8484213455386512,1.0
-0.23806667785530172,-0.16143490503140268,-0.48974282943628056,-1.332220482462517,-2.036337911389961,0.0013629985291933875,-0.059478852494480115,-0.00011044848068226928,17.254390455398564,-15.11602069212789,17.52069258645964,-0.8480508320730519,1.0
-0.23800017084553515,-0.1614387300876911,-0.48990126120041977,-1.3323019109927354,-2.037339610835868,0.001362642192169688,-0.05847679935715302,-0.00011044629270153619,17.254390455398564,-15.121463271943837,17.528629689703,-0.8477125359096491,1.0
-0.2379394074585469,-0.16144231412913346,-0.49004620839196583,-1.3323772974901795,-2.038251823648464,0.001362123388387343,-0.057564070344820806,-0.00011044413287539287,17.254390455398564,-15.126444885981012,17.535888326242425,-0.8474055263750182,1.0
-0.2378842139136987,-0.1614456637542571,-0.4901780734372799,-1.332446821703042,-2.039077633549644,0.0013614727942863703,-0.056737612412573635,-0.00011044200084179594,17.254390455398564,-15.130979227218852,17.542488830586237,-0.847128796091491,1.0
-0.23783440124049268,-0.16144878615900718,-0.49029729501916847,-1.332510678450037,-2.039820298364531,0.0013607158893486533,-0.055994193215310635,-0.00011043989624194182,17.254390455398564,-15.135081234824154,17.548453352031114,-0.8468812615516481,1.0
-0.2377897654381038,-0.16145168913278565,-0.4904043476793984,-1.3325690774632537,-2.040483251435314,0.001359873696043779,-0.05533040043384675,-0.00011043781872028757,17.254390455398564,-15.138767080299152,17.55380583502212,-0.8466617637341421,1.0
-0.2377500876494968,-0.1614543810538851,-0.4904997413827745,-1.3326222432163795,-2.041070102917502,0.0013589634323658535,-0.05474264113119593,-0.00011043576792456185,17.254390455398564,-15.142054152268162,17.55857199764501,-0.8464690687529957,1.0
-0.23771513434753164,-0.1614568708843969,-0.4905840210493903,-1.332670414740885,-2.0415846409765437,0.0013579990908955265,-0.05422714113501488,-0.00011043374350577411,17.254390455398564,-15.1449610401347,17.562779308575312,-0.846301868531893,1.0
-0.23768465753025178,-0.16145916816468248,-0.49065776606219275,-1.3327138454329828,-2.0420308329026313,0.0013569919561764814,-0.05377994444017365,-0.00011043174511822725,17.254390455398564,-15.14750751685944,17.56645696283474,-0.8461587814942806,1.0
-0.23765839492234625,-0.16146128300749982,-0.49072158975751684,-1.3327528028543667,-2.042412826161427,0.001355951070298624,-0.053396912623614165,-0.00011042977241951922,17.254390455398564,-15.149714521127429,17.569635856730805,-0.8460383532593504,1.0
-0.23763607017956861,-0.16146322609189057,-0.49077613890676164,-1.3327875685299495,-2.0427349493984512,0.0013548836548777075,-0.053073724261940305,-0.00011042782507055432,17.254390455398564,-15.1516041391909,17.572348562381023,-0.8459390573331855,1.0
-0.2376173930926992,-0.16146500865693816,-0.49082209319786724,-1.332818437746015,-2.0430017134147747,0.0013537954960732288,-0.052805874340743866,-0.00011042590273554296,17.254390455398564,-15.153199586691041,17.574629302247196,-0.8458592957835535,1.0
-0.2376020597874297,-0.16146664249551432,-0.49086016472576094,-1.332845719352406,-2.043217812131728,0.0013526912978521323,-0.05258867364316003,-0.00011042400508200757,17.254390455398564,-15.154525190779673,17.576513924130598,-0.8457973998859415,1.0
-0.23758975291635506,-0.16146813994814194,-0.4908910975014143,-1.3328697355725612,-2.043388123562243,0.0013515750073567112,-0.05241724810389181,-0.00011042213178078107,17.254390455398564,-15.1556063728782,17.57803987710234,-0.8457516307275653,1.0
-0.23758014183904744,-0.16146951389711064,-0.4909156669896597,-1.3328908218254325,-2.0435177108065288,0.001350450114940463,-0.05228653811357124,-0.0001104202825060095,17.254390455398564,-15.156469632428692,17.579246188868538,-0.8457201797550982,1.0
-0.23757288278599423,-0.16147077776098506,-0.4909346796863807,-1.3329093265634966,-2.0436118230895945,0.0013493199301774126,-0.05219129775724646,-0.0001104184569351489,17.254390455398564,-15.157142532007967,17.58017344509306,-0.8457011692509439,1.0
-0.23756761900196816,-0.16147194548965962,-0.49094897274620103,-1.3329256111312955,-2.0436758968582898,0.0013481878339175778,-0.05212609396939545,-0.00011041665474896301,17.254390455398564,-15.157653684193187,17.580863771226355,-0.8456926527218203,1.0
-0.23756398086419803,-0.1614730315601175,-0.4909594136722746,-1.3329400496491386,-2.0437155569552763,0.0013470575052350502,-0.05208530558690268,-0.0001104148756315204,17.254390455398564,-15.158032740583828,17.581360817412513,-0.8456926151824268,1.0
-0.2375615859704881,-0.16147405097306286,-0.4909669000803043,-1.332953028926819,-2.043736617887529,0.0013459331209116578,-0.05206312228004198,-0.0001104131192701878,17.254390455398564,-15.158310383402979,17.58170974707325,-0.8456989733158574,1.0
-0.237560039192219,-0.16147501925059946,-0.4909723595494322,-1.332964948412411,-2.0437450852068375,0.0013448195239106593,-0.05205354334044968,-0.00011041138535562521,17.254390455398564,-15.158518320118615,17.581957229793066,-0.8457095754913521,1.0
-0.23755893268693543,-0.16147595243514368,-0.49097674957318727,-1.3329762201814452,-2.0437471570198924,0.0013437223561514615,-0.05205037630381158,-0.00011040967358177837,17.254390455398564,-15.15868928154425,17.58215143915723,-0.8457222016188595,1.0
-0.23755791749337435,-0.16147686432600292,-0.4909808895666157,-1.3329871973436074,-2.043748135886763,0.0013426468718715162,-0.05204832386474753,-0.00011040798364587091,17.254390455398564,-15.15885128026505,17.58233359933954,-0.8457349538012214,1.0
-0.2375569226358594,-0.1614777580127713,-0.4909849467618445,-1.332997954940037,-2.043749095613585,0.0013415937961607474,-0.05204631294265914,-0.00011040631524839455,17.254390455398564,-15.159010039939137,17.582512115184933,-0.8457474519577689,0.0
-0.23755594770614843,-0.16147863385809852,-0.49098892281514445,-1.3330084973631395,-2.043750036565951,0.0013405626443960044,-0.05204434268777227,-0.00011040466809309938,17.254390455398564,-15.159165625320997,17.582687059646954,-0.8457597011250789,0.0
-0.2375549923042288,-0.1614794922174411,-0.4909928193496433,-1.3330188289174156,-2.0437509591028418,0.0013395529431374377,-0.05204241226810276,-0.00011040304188698354,17.254390455398564,-15.159318099870957,17.582858504217096,-0.8457717062408188,0.0
-0.2375540560381502,-0.16148033343920268,-0.4909966379559894,-1.3330289538212226,-2.0437518635767304,0.0013385642298431016,-0.052040520869067956,-0.00011040143634028045,17.254390455398564,-15.159467525781023,17.583026518954146,-0.8457834721456498,0.0
-0.2375531385238608,-0.16148115786487363,-0.49100038019300235,-1.3330388762084993,-2.0437527503336836,0.0013375960525918303,-0.05203866769310714,-0.00011039985116644619,17.254390455398564,-15.159613964000219,17.58319117251296,-0.8457950035850973,0.0
-0.23755223938504702,-0.16148196582916616,-0.4910040475883099,-1.3330486001304567,-2.043753619713463,0.00133664796981416,-0.05203685195931089,-0.00011039828608214697,17.254390455398564,-15.159757474259408,17.58335253217267,-0.8458063052113851,0.0
-0.23755135825297616,-0.16148275766014872,-0.4910076416389728,-1.3330581295572352,-2.043754472049627,0.0013357195500310194,-0.0520350729030591,-0.00011039674080724427,17.254390455398564,-15.15989811509563,17.58351066386428,-0.8458173815852364,0.0
-0.2375504947663427,-0.16148353367937687,-0.49101116381209653,-1.3330674683795272,-2.043755307669629,0.001334810371599925,-0.052033329775667485,-0.00011039521506478066,17.254390455398564,-15.160035943875945,17.583665632197782,-0.8458282371776414,0.0
-0.23754964857111763,-0.16148429420202065,-0.49101461554543135,-1.3330766204101687,-2.043756126894918,0.0013339200224684322,-0.052031621844042315,-0.00011039370858096263,17.254390455398564,-15.160171016820813,17.58381750048863,-0.845838876371591,0.0
-0.2375488193204007,-0.16148503953699136,-0.49101799824795983,-1.3330855893856985,-2.0437569300410345,0.001333048099934631,-0.052029948390343216,-0.00011039222108514614,17.254390455398564,-15.160303389026993,17.58396633078376,-0.84584930346378,0.0
-0.23754800667427595,-0.16148576998706446,-0.49102131330047283,-1.3330943789678853,-2.0437577174177095,0.0013321942104144154,-0.05202830871165364,-0.00011039075230982027,17.254390455398564,-15.160433114489987,17.584112183887036,-0.8458595226662767,0.0
-0.23754721029967013,-0.16148648584900055,-0.491024562056134,-1.3331029927452254,-2.0437584893289573,0.0013313579692153278,-0.05202670211965912,-0.0001103893019905879,17.254390455398564,-15.160560246126048,17.58425511938422,-0.8458695381081633,0.0
-0.237546429870214,-0.1614871874136641,-0.4910277458410327,-1.3331114342344097,-2.0437592460731726,0.0013305390003167544,-0.05202512794033284,-0.0001103878698661486,17.254390455398564,-15.160684835793738,17.584395195667405,-0.8458793538371439,0.0
-0.2375456650661064,-0.16148787496614017,-0.4910308659547262,-1.3331197068817615,-2.0437599879432224,0.0013297369361562788,-0.05202358551362841,-0.00011038645567828128,17.254390455398564,-15.16080693431506,17.584532469958972,-0.8458889738211228,0.0
-0.23754491557398133,-0.16148854878584754,-0.49103392367077076,-1.333127814064645,-2.0437607152265405,0.0013289514174219883,-0.05202207419317978,-0.00011038505917182359,17.254390455398564,-15.160926591496162,17.584666998335077,-0.8458984019497544,0.0
-0.2375441810867776,-0.16148920914665157,-0.4910369202372419,-1.3331357590928465,-2.043761428205216,0.0013281820928505435,-0.0520205933460079,-0.00011038368009465358,17.254390455398564,-15.16104385614764,17.584798835748636,-0.8459076420359622,0.0
-0.23754346130361118,-0.16148985631697382,-0.49103985687724466,-1.3331435452099274,-2.0437621271560866,0.0013274286190308065,-0.052019142352234114,-0.00011038231819767088,17.254390455398564,-15.16115877610442,17.58492803605187,-0.8459166978174307,0.0
-0.23754275592965005,-0.16149049055989823,-0.49104273478941374,-1.3331511755945493,-2.0437628123508254,0.0013266906602129004,-0.05201772060480015,-0.00011038097323477362,17.254390455398564,-15.161271398245264,17.585054652018396,-0.8459255729580678,0.0
-0.2375420646759919,-0.16149111213327833,-0.49104555514840276,-1.3331586533617743,-2.04376348405603,0.0013259678881224768,-0.0520163275091943,-0.00011037964496284058,17.254390455398564,-15.161381768511859,17.58517873536485,-0.8459342710494412,0.0
-0.2375413872595441,-0.16149172128983938,-0.4910483191053646,-1.3331659815643373,-2.0437641425333104,0.0013252599817800568,-0.05201496248318394,-0.00011037833314170853,17.254390455398564,-15.161489931927553,17.585300336772107,-0.8459427956121864,0.0
-0.23754072340290613,-0.16149231827728056,-0.49105102778842186,-1.3331731631938946,-2.043764788039372,0.001324566627325277,-0.05201362495655401,-0.00011037703753415106,17.254390455398564,-15.161595932615697,17.58541950590605,-0.8459511500973891,0.0
-0.2375400728342546,-0.16149290333837385,-0.4910536823031275,-1.3331802011822456,-2.043765420826103,0.0013238875178458941,-0.05201231437085141,-0.00011037575790585853,17.254390455398564,-15.16169981381763,17.585536291437926,-0.8459593378879402,0.0
-0.23753943528723034,-0.16149347671106118,-0.4910562837329171,-1.3331870984025322,-2.0437660411406564,0.0013232223532113918,-0.05201103017913516,-0.00011037449402541352,17.254390455398564,-15.161801617910305,17.585650741064303,-0.8459673622998664,0.0
-0.23753881050082812,-0.16149403862855116,-0.49105883313955095,-1.3331938576704125,-2.0437666492255335,0.001322570839911048,-0.0520097718457321,-0.00011037324566427135,17.254390455398564,-15.161901386423555,17.585762901526614,-0.8459752265836346,0.0
-0.23753819821928832,-0.16149458931941152,-0.49106133156354836,-1.333200481745211,-2.0437672453186635,0.001321932690896339,-0.05200853884599815,-0.00011037201259673565,17.254390455398564,-15.161999160057029,17.585872818630317,-0.8459829339254321,0.0
-0.237537598191991,-0.16149512900766133,-0.49106378002461254,-1.3332069733310468,-2.043767829653485,0.0013213076254275302,-0.052007330666084824,-0.00011037079459993604,17.254390455398564,-15.162094978696771,17.58598053726366,-0.8459904874484222,0.0
-0.23753701017335213,-0.1614956579128611,-0.4910661795220473,-1.3332133350779383,-2.0437684024590244,0.0013206953689243344,-0.05200614680271095,-0.00011036959145380477,17.254390455398564,-15.16218888143149,17.58608610141606,-0.845997890213976,0.0
-0.2375364339227218,-0.16149617625020143,-0.4910685310351652,-1.3332195695828863,-2.0437689639599737,0.001320095652820519,-0.05200498676293951,-0.00011036840294105564,17.254390455398564,-15.162280906568482,17.586189554196164,-0.8460051452228805,0.0
-0.23753586920428463,-0.16149668423058872,-0.49107083552368785,-1.3332256793909356,-2.0437695143767676,0.0013195082144223298,-0.05200385006395942,-0.00011036722884715753,17.254390455398564,-15.16237109164925,17.586290937849462,-0.8460122554165241,0.0
-0.23753531578696221,-0.16149718206073088,-0.4910730939281378,-1.333231666996214,-2.043770053925658,0.0013189327967706307,-0.0520027362328721,-0.00011036606896031369,17.254390455398564,-15.16245947346481,17.586390293775626,-0.846019223678059,0.0
-0.23753477344431742,-0.1614976699432197,-0.4910753071702229,-1.333237534842952,-2.0437705828187904,0.0013183691485066306,-0.05200164480648281,-0.0001103649230714361,17.254390455398564,-15.162546088070684,17.586487662545448,-0.8460260528335415,0.0
-0.23753424195446085,-0.16149814807661364,-0.49107747615321257,-1.333243285326481,-2.043771101264275,0.0013178170237411284,-0.05200057533109657,-0.00011036379097412235,17.254390455398564,-15.162630970801601,17.586583083917468,-0.8460327456530506,0.0
-0.237533721099959,-0.16149861665551607,-0.4910796017623072,-1.3332489207942133,-2.043771609466261,0.0013172761819270997,-0.051999527362318554,-0.00011036267246463138,17.254390455398564,-15.162714156285901,17.58667659685425,-0.8460393048517851,0.0
-0.23753321066774435,-0.16149907587065543,-0.49108168486499926,-1.3332544435465992,-2.043772107625006,0.0013167463877356213,-0.05199850046485891,-0.00011036156734186141,17.254390455398564,-15.162795678459654,17.586768239538344,-0.8460457330911397,0.0
-0.23753271044902743,-0.16149952590896025,-0.49108372631142827,-1.3332598558380684,-2.0437725959369466,0.0013162274109349535,-0.05199749421234184,-0.0001103604754073223,17.254390455398564,-15.16287557058049,17.586858049387907,-0.8460520329797602,0.0
-0.23753222023921042,-0.16149996695363636,-0.49108572693472735,-1.3332651598779504,-2.0437730745947684,0.0013157190262727263,-0.05199650818711882,-0.00011035939646511339,17.254390455398564,-15.162953865241162,17.586946063072038,-0.846058207074579,0.0
-0.2375317398378027,-0.1615003991842393,-0.4910876875513641,-1.3332703578313772,-2.0437735437874727,0.0013152210133611426,-0.051995541980086,-0.0001103583303218996,17.254390455398564,-15.163030594382835,17.587032316525782,-0.84606425788183,0.0
-0.23753126904833813,-0.16150082277674724,-0.4910896089614739,-1.3332754518201677,-2.0437740037004435,0.0013147331565650892,-0.05199459519050554,-0.00011035727678688581,17.254390455398564,-15.163105789308105,17.587116844964847,-0.8460701878580447,0.0
-0.23753080767829376,-0.16150123790363194,-0.4910914919491866,-1.333280443923695,-2.0437744545155136,0.0013142552448930985,-0.05199366742583075,-0.00011035623567179383,17.254390455398564,-15.163179480693762,17.58719968290001,-0.8460759994110282,0.0
-0.23753035553901058,-0.1615016447339288,-0.49109333728294685,-1.3332853361797348,-2.0437748964110294,0.0013137870718910457,-0.05199275830153521,-0.00011035520679083628,17.254390455398564,-15.1632516986033,17.587280864151257,-0.8460816949008177,0.0
-0.2375299124456155,-0.1615020434333046,-0.491095145715828,-1.333290130585299,-2.0437753295619134,0.0013133284355385257,-0.0519918674409454,-0.00011035418996069379,17.254390455398564,-15.163322472499175,17.58736042186161,-0.846087276640621,0.0
-0.23752947821694514,-0.1615024341641239,-0.4910969179858398,-1.333294829097451,-2.0437757541397295,0.0013128791381478418,-0.05199099447507718,-0.00011035318500048828,17.254390455398564,-15.163391831254811,17.587438388510705,-0.8460927468977376,0.0
-0.23752905267547114,-0.16150281708551512,-0.4910986548162297,-1.3332994336341044,-2.043776170312741,0.0013124389862655156,-0.05199013904247556,-0.0001103521917317612,17.254390455398564,-15.163459803166383,17.587514795928076,-0.8460981078944626,0.0
-0.23752863564722695,-0.1615031923534356,-0.4911003569157779,-1.3333039460748077,-2.043776578245975,0.0013120077905762323,-0.05198930078905821,-0.00011035120997844716,17.254390455398564,-15.163526415964347,17.587589675306184,-0.8461033618089724,0.0
-0.23752822696173606,-0.1615035601207329,-0.4911020249790874,-1.3333083682615112,-2.0437769781012793,0.0013115853658091901,-0.051988479367962054,-0.00011035023956685037,17.254390455398564,-15.163591696824751,17.587663057213177,-0.8461085107761928,0.0
-0.23752782645194176,-0.16150392053720777,-0.4911036596868673,-1.3333127019993194,-2.043777370037382,0.0013111715306467638,-0.051987674439393394,-0.00011034928032561923,17.254390455398564,-15.163655672380317,17.587734971605403,-0.8461135568886515,0.0
-0.23752743395413833,-0.161504273749674,-0.49110526170621105,-1.3333169490572285,-2.0437777542099496,0.0013107661076354174,-0.051986885670481195,-0.00011034833208572296,17.254390455398564,-15.163718368731296,17.587805447839663,-0.8461185021973135,0.0
-0.23752704930790358,-0.16150461990201884,-0.49110683169086844,-1.333321111168849,-2.0437781307716425,0.0013103689230988052,-0.05198611273513347,-0.00011034739468042664,17.254390455398564,-15.163779811456115,17.587874514685215,-0.8461233487124002,0.0
-0.23752667235603275,-0.16150495913525958,-0.49110837028151305,-1.3333251900331133,-2.0437784998721726,0.0013099798070530073,-0.05198535531389677,-0.00011034646794526788,17.254390455398564,-15.163840025621807,17.587942200335558,-0.8461280984041925,0.0
-0.23752630294447377,-0.16150529158760185,-0.4911098781060036,-1.33332918731497,-2.0437788616583563,0.001309598593123838,-0.05198461309381874,-0.00011034555171803006,17.254390455398564,-15.163899035794234,17.588008532419956,-0.8461327532038184,0.0
-0.23752594092226384,-0.16150561739449548,-0.4911113557796403,-1.333333104646064,-2.0437792162741695,0.0013092251184661566,-0.05198388576831359,-0.00011034464583872123,17.254390455398564,-15.163956866048101,17.588073538014736,-0.8461373150040262,0.0
-0.2375255861414673,-0.161505936688688,-0.4911128039054165,-1.3333369436254021,-2.0437795638608005,0.001308859223685151,-0.051983173037030275,-0.0001103437501495478,17.254390455398564,-15.164013539976779,17.588137243654376,-0.8461417856599408,0.0
-0.23752523845711473,-0.16150624960028018,-0.4911142230742643,-1.333340705820007,-2.0437799045567018,0.0013085007527595198,-0.051982474605723875,-0.00011034286449489171,17.254390455398564,-15.16406908070192,17.588199675342345,-0.8461461669898073,0.0
-0.23752489772714327,-0.1615065562567767,-0.49111561386529645,-1.333344392765557,-2.0437802384976407,0.00130814955296651,-0.05198179018612926,-0.00011034198872128631,17.254390455398564,-15.16412351088289,17.588260858561743,-0.8461504607757183,0.0
-0.23752456381233825,-0.16150685678313983,-0.49111697684604244,-1.3333480059670126,-2.043780565816751,0.0013078054748087544,-0.051981119495837794,-0.00011034112267739075,17.254390455398564,-15.164176852726014,17.588320818285723,-0.8461546687643291,0.0
-0.23752423657627578,-0.16150715130183843,-0.4911183125726804,-1.3333515468992314,-2.0437808866445817,0.001307468371942866,-0.05198046225817649,-0.00011034026621396877,17.254390455398564,-15.164229127993622,17.58837957898771,-0.8461587926675567,0.0
-0.2375239158852668,-0.16150743993289812,-0.4911196215902641,-1.3333550170075708,-2.043781201109145,0.0013071381011097486,-0.051979818202089766,-0.00011033941918386377,17.254390455398564,-15.164280358012933,17.588437164651392,-0.8461628341632667,0.0
