0.010078926312920415,-0.0002633776405161498,0.006453121535740624,-0.0005564354425472737,-0.007472819173474821,0.0011789304918624428
0.009978482891403757,-0.0002634962714251442,0.006395105817997971,-0.0005561203744706605,-0.0074010297675175685,0.0011751787004785907
0.009878943029199496,-0.0002636141066225322,0.006337611794116974,-0.0005557759915151836,-0.00732988690551618,0.0011714536925281592
0.009780298598649328,-0.00026373115069301765,0.006280634772869568,-0.0005553973074621222,-0.0072593847979195904,0.0011677516671174562
0.009682541545205328,-0.0002638474082026767,0.0062241701052134,-0.0005549795304921706,-0.007189517705600307,0.0011640688729570479
0.009585663886770108,-0.0002639628836996422,0.006168213183910891,-0.0005545180741867672,-0.0071202799393845955,0.0011604016143868924
0.009489657713048,-0.00026407758171460936,0.006112759443155567,-0.0005540085673795613,-0.007051665859595274,0.0011567462573168989
0.009394515184895872,-0.000264191506759744,0.006057804358196848,-0.0005534468628419753,-0.006983669875602104,0.0011530992350560617
0.009300228533685923,-0.00026430466332923354,0.006003343444973093,-0.000552829044811776,-0.00691628644538425,0.0011494570540050077
0.009206790060670204,-0.0002644170558988834,0.005949372259744533,-0.0005521514353609424,-0.006849510075099858,0.0011458162991981086
0.00911419213635189,-0.0002645286889258857,0.005895886398731048,-0.000551410599625596,-0.0067833353186656275,0.0011421736396629635
0.009022427199861962,-0.00026463956684939446,0.005842881497752253,-0.0005506033499158489,-0.006717756777343985,0.0011385258335930043
0.008931487758344202,-0.0002647496940911239,0.005790353231872954,-0.0005497267487345478,-0.006652769099340412,0.0011348697333056867
0.008841366386339812,-0.0002648590750534188,0.005738297315048013,-0.0005487781107387322,-0.006588366979404987,0.0011312022899807523
0.008752055725184664,-0.0002649677141204762,0.005686709499774754,-0.0005477550036824722,-0.006524545158444571,0.0011275205581599667
0.008663548482405818,-0.00026507561565820723,0.00563558557674487,-0.000546655248380228,-0.006461298423139699,0.0011238217000054734
0.008575837431128039,-0.00026518278401295784,0.005584921374501842,-0.0005454769177415908,-0.006398621605569358,0.0011201029893020222
0.008488915409481813,-0.00026528922351514095,0.005534712759099826,-0.0005442183349213385,-0.006336509582840273,0.0011163618152015848
0.008402775320021134,-0.0002653949384746979,0.005484955633767371,-0.0005428780706386695,-0.006274957276723987,0.0011125956857052672
0.008317410129141178,-0.0002654999331835786,0.005435645938571876,-0.0005414549397149649,-0.006213959653297083,0.0011088022308769051
0.008232812866506225,-0.0002656042119152613,0.005386779650089405,-0.0005399479968861785,-0.006153511722588449,0.0011049792057906069
0.00814897662447959,-0.00026570777892449403,0.00533835278107582,-0.0005383565319425429,-0.006093608538229873,0.001101124493212955
0.008065894557560013,-0.000265810638447921,0.0052903613801416295,-0.0005366800642506657,-0.006034245197111233,0.0010972361060154455
0.007983559881822103,-0.00026591279470315515,0.0052428015314293685,-0.0005349183367087386,-0.0059754168390405114,0.0010933121893240184
0.007901965874363114,-0.00026601425188958375,0.005195669354294295,-0.0005330713091923524,-0.00591711864640662,0.0010893510224067886
0.007821105872754096,-0.0002661150141880753,0.005148961002987851,-0.0005311391515428704,-0.005859345843846639,0.001085351020305397
0.007740973274494924,-0.00026621508576007383,0.0051026726663432696,-0.0005291222361440849,-0.005802093697915391,0.0010813107352084124
0.007661561536476649,-0.0002663144707502424,0.005056800567465313,-0.0005270211301464378,-0.005745357516759126,0.0010772288575757842
0.007582864174446175,-0.00026641317328250115,0.005011340963421718,-0.000524836587377427,-0.005689132649791535,0.0010731042170158628
0.007504874762477547,-0.00026651119746366454,0.004966290144938077,-0.0005225695399936969,-0.005633414487372661,0.0010689357829202135
0.0074275869324462425,-0.0002666085473813258,0.004921644436094276,-0.0005202210899116647,-0.005578198460489554,0.0010647226648569795
0.007350994373511172,-0.00026670522710521376,0.004877400194026213,-0.0005177925000663035,-0.005523480040441261,0.001060464112729677
0.007275090831597067,-0.0002668012406853751,0.004833553808626834,-0.0005152851855335879,-0.005469254738523484,0.0010561595167009484
0.007199870108885737,-0.00026689659215366267,0.004790101702252567,-0.0005127007045600163,-0.005415518105717741,0.0010518084068877262
0.007125326063308834,-0.00026699128552412085,0.004747040329431164,-0.0005100407495336039,-0.005362265732380982,0.001047410452823888
0.00705145260804716,-0.0002670853247911526,0.0047043661765723286,-0.0005073071379294334,-0.0053094932479378475,0.0010429654626969577
0.006978243711033334,-0.00026717871393158976,0.00466207576168124,-0.0005045018032674957,-0.005257196320574878,0.001038473382355838
0.006905693394459271,-0.0002672714569026173,0.004620165634074026,-0.000501626786106681,-0.005205370656936417,0.0010339342940924492
0.006833795734287909,-0.00026736355764375095,0.004578632374096457,-0.0004986842251112196,-0.005154012001821741,0.00102934841519382
0.006762544859770312,-0.00026745502007579253,0.004537472592845188,-0.0004956763482088838,-0.005103116137885243,0.0010247160962628564
0.0066919349529651236,-0.00026754584810055864,0.0044966829318904234,-0.0004926054638701311,-0.005052678885336677,0.0010200378193117481
0.0066219602482651095,-0.0002676360456018979,0.004456260063003121,-0.0004894739525290707,-0.005002696101644655,0.0010153141956178208
0.006552615031925088,-0.0002677256164449853,0.00441620068788227,-0.00048628425816732104,-0.004953163681240856,0.001010545963344458
0.006483893641595881,-0.0002678145644766231,0.004376501537886396,-0.0004830388800797504,-0.004904077555225677,0.0010057339849226569
0.006415790465862019,-0.00026790289352514025,0.004337159373766431,-0.00047974036483973664,-0.004855433691076478,0.0010008792441882086
0.006348299943783683,-0.00026799060740006185,0.004298170985401984,-0.0004763912984771598,-0.004807228092356718,0.0009959828432760478
0.0062814165644423095,-0.00026807770989316544,0.0042595331915386446,-0.0004729942988864259,-0.004759456798426837,0.0009910459992636448
0.00621513486649089,-0.00026816420477735733,0.004221242839529107,-0.00046955200847330336,-0.004712115884157027,0.0009860700405608953
0.006149449437708466,-0.0002682500958076489,0.004183296805075632,-0.00046606708705098867,-0.004665201459641777,0.0009810564030478127
0.006084354914557531,-0.00026833538671995367,0.004145691991975195,-0.00046254220499738737,-0.004618709669914998,0.0009760066259549079
0.0060198459817466495,-0.0002684200812323326,0.004108425331866685,-0.00045898003667616016,-0.004572636694668329,0.000970922347482147
0.005955917371795655,-0.00026850418304453393,0.004071493783980493,-0.0004553832541302978,-0.004526978747969711,0.0009658053001635692
0.005892563864607047,-0.00026858769583818886,0.0040348943348909325,-0.00045175452105299064,-0.004481732077984773,0.0009606573059686839
0.005829780287037986,-0.0002686706232766012,0.0039986239982695,-0.0004480964870332303,-0.004436892966698706,0.0009554802711460628
0.005767561512479468,-0.000268752969004859,0.0039626798146420086,-0.0004444117820854696,-0.004392457729640671,0.0009502761808159035
0.0057059024604369955,-0.0002688347366494663,0.003927058851146768,-0.00044070301145588715,-0.004348422715609413,0.0009450470933053229
0.005644798096115984,-0.00026891592981978085,0.0038917582012951797,-0.0004369727507084765,-0.004304784306400561,0.0009397951342411459
0.005584243430010078,-0.0002689965521063344,0.0038567749847345256,-0.00043322354108705965,-0.0042615389165353585,0.000934522490403833
0.005524233517495261,-0.0002690766070812609,0.0038221063470136093,-0.00042945788514867534,-0.004218682992991317,0.0009292314033494302
0.005464763458424539,-0.0002691560982995798,0.003787749459348891,-0.00042567824266510375,-0.0041762130149341934,0.0009239241628121753
0.005405828396727919,-0.0002692350292976181,0.0037537015183939926,-0.0004218870267852029,-0.004134125493451209,0.0009186030999014122
0.0053474235200177585,-0.00026931340359338807,0.0037199597460115066,-0.0004180866004513822,-0.004092416971286555,0.0009132705801046862
0.0052895440591937395,-0.0002693912246885771,0.0036865213890456597,-0.0004142792730666525,-0.004051084022577704,0.0009079289961164259
0.005232185288054633,-0.00026946849606538097,0.003653383719097896,-0.00041046729739526084,-0.004010123252593201,0.000902580760507866
0.005175342522911896,-0.0002695452211885558,0.0036205440323042364,-0.00040665286669767643,-0.003969531297471958,0.0008972282982638425
0.005119011122207999,-0.000269621403505527,0.0035879996491148237,-0.000402838112084934,-0.003929304823964191,0.0008918740392044384
0.00506318648613652,-0.000269697046445122,0.0035557479140750914,-0.00039902510008421675,-0.0038894405291729525,0.0008865204103201063
0.005007864056267179,-0.00026977215341937935,0.0035237861956089844,-0.0003952158304053501,-0.0038499351402978685,0.0008811698280455811
0.004953039315173136,-0.00026984672782140115,0.0034921118858043418,-0.0003914122339014202,-0.003810785414378719,0.0008758246905074217
0.004898707786063066,-0.00026992077302810755,0.003460722400200407,-0.000387616170709081,-0.0037719881380418405,0.0008704873697656166
0.004844865032414677,-0.00026999429239761026,0.0034296151775763967,-0.00038382942856353614,-0.0037335401272462236,0.0008651602040954078
0.004791506657612746,-0.0002700672892710015,0.0033987876797427893,-0.00038005372127920166,-0.0036954382270313036,0.0008598454903382097
0.004738628304590911,-0.00027013976697194187,0.0033682373913345868,-0.00037629068738581975,-0.0036576793112658703,0.0008545454763542417
0.004686225655474701,-0.0002702117288062367,0.0033379618196053445,-0.00037254188891657397,-0.0036202602823973236,0.0008492623536292712
0.004634294431230096,-0.0002702831780624475,0.0033079584942243725,-0.0003688088103409807,-0.0035831780712023763,0.0008439982500615521
0.004582830391312969,-0.0002703541180121269,0.0032782249670746167,-0.00036509285763821394,-0.003546429636537977,0.0008387552229779063
0.004531829333324509,-0.0002704245519084969,0.0032487588120537593,-0.000361395357511413,-0.0035100119650941265,0.0008335352524222461
0.0044812870926663004,-0.0002704944829884097,0.0032195576248752623,-0.0003577175567378465,-0.0034739220711454953,0.0008283402347599278
0.004431199542201364,-0.00027056391447115367,0.003190619022872689,-0.0003540606216602649,-0.003438156996306143,0.0008231719766412443
0.004381562591917045,-0.0002706328495584212,0.0031619406448054562,-0.00035042563782308175,-0.0034027138092826404,0.0008180321893741077
0.004332372188591178,-0.0002707012914356068,0.003133520150665803,-0.0003468136097582649,-0.003367589605629063,0.0008129224837514403
0.004283624315460607,-0.0002707692432701981,0.0031053552214881904,-0.000343225460929143,-0.0033327815075023014,0.0008078443653796772
0.004235314991893617,-0.0002708367082132016,0.00307744355915959,-0.0003396620338488759,-0.0032982866634172696,0.0008027992305603291
0.004187440273065458,-0.0002709036893979457,0.003049782886232762,-0.000336124090381692,-0.0032641022480038896,0.0007977883627730152
0.004139996249635114,-0.00027097018994159255,0.0030223709457396658,-0.00033261231225007273,-0.003230225461762546,0.0007928129298066876
0.004092979047427265,-0.00027103621294364806,0.002995205501007691,-0.00032912730176698284,-0.003196653530821959,0.0007878739815921315
0.004046384827114184,-0.0002711017614876944,0.0029682843354765635,-0.0003256695828161072,-0.003163383706695855,0.0007829724487865667
0.004000209783904943,-0.00027116683863970443,0.0029416052525187662,-0.00032223960211084484,-0.003130413266041415,0.0007781091421623277
0.003954450147232802,-0.00027123144744917567,0.0029151660752591677,-0.00031883773075968577,-0.003097739510416964,0.0007732847528416772
0.0039091021804473994,-0.00027129559094833525,0.002888964646397479,-0.0003154642661752691,-0.0030653597660400367,0.0007684998534482624
0.003864162180510746,-0.0002713592721542681,0.0028629988280328895,-0.0003121194343599755,-0.0030332713835470536,0.0007637549002040839
0.00381962647769394,-0.0002714224940660205,0.0028372665014889933,-0.00030880339261411116,-0.0030014717377513894,0.0007590502360467897
0.0037754914352779016,-0.00027148525966674147,0.002811765567141179,-0.00030551623270376184,-0.002969958227403663,0.0007543860948029505
0.003731753449256673,-0.00027154757192262197,0.002786493944245434,-0.00030225798453870534,-0.0029387282749511775,0.000749762606483254
0.0036884089480425726,-0.00027160943378407476,0.0027614495707681814,-0.0002990286204063338,-0.0029077793262980104,0.0007451798037466924
0.0036454543921745283,-0.0002716708481852518,0.0027366304032182013,-0.00029582805980998735,-0.0028771088505655435,0.0007406376295931488
0.00360288627403087,-0.00027173181804285263,0.0027120344164805283,-0.000292656174967528,-0.002846714339854225,0.000736135946338894
0.0035607011175403025,-0.0002717923462586494,0.0026876596036499944,-0.00028951279701798857,-0.002816593309003666,0.0007316745459350483
0.003518895477899576,-0.00027185243571713154,0.0026635039758683234,-0.00028639772299147515,-0.0027867432953556795,0.0007272531616832073
0.0034774659412921626,-0.00027191208928708664,0.002639565562161677,-0.000283310723596592,-0.0027571618585160496,0.0007228714814148346
0.0034364091246093893,-0.00027197130982175265,0.002615842409279697,-0.00028025155187367536,-0.002727846580117727,0.000718529162192383
0.003395721675173923,-0.00027203010015762003,0.0025923325815363396,-0.00027721995381533665,-0.0026987950639246645,0.0007142258478031831
0.003355400270466683,-0.0002720884631151257,0.0025690341606517714,-0.00027421567982585085,-0.00267000493662109,0.000709961186536812
0.00331544161785456,-0.00027214640149938156,0.0025459452455957516,-0.00027123848360328283,-0.002641473846582031,0.0007057348310461408
0.003275842454323279,-0.00027220391809944174,0.0025230639524331097,-0.00026828812106793193,-0.0026131994633395556,0.0007015464371060066
0.0032365995462088405,-0.00027226101568773826,0.002500388414169024,-0.0002653643503409204,-0.0025851794773926622,0.0006973956635863409
0.003197709688934978,-0.0002723176970224772,0.0024779167805975533,-0.0002624669317241462,-0.0025574116000183795,0.000693282172421545
0.003159169706751451,-0.0002723739648454155,0.002455647218150421,-0.00025959562768203476,-0.0025298935630849698,0.0006892056285870943
0.003120976452473749,-0.00027242982188191276,0.002433577909747066,-0.0002567502028196532,-0.002502623118866654,0.0006851657000689355
0.0030831268072270563,-0.000272485270842796,0.002411707054646693,-0.0002539304238658387,-0.0024755980398599234,0.0006811620578365544
0.0030456176801912436,-0.00027254031442329555,0.002390032868301325,-0.0002511360596524629,-0.0024488161186017408,0.0006771943758182655
0.003008446008348884,-0.00027259495530266887,0.0023685535822103383,-0.00024836688109615163,-0.002422275167489253,0.0006732623308731671
0.002971608756234718,-0.00027264919614577337,0.0023472674437757563,-0.0002456226611790226,-0.0023959730186009177,0.0006693656027635359
0.002935102915687874,-0.00027270303960058183,0.002326172716159539,-0.0002429031749304314,-0.002369907523519572,0.0006655038741318724
0.0028989255056065654,-0.0002727564883010913,0.0023052676781418397,-0.00024020819940817457,-0.0023440765531569725,0.0006616768304722722
0.0028630735717042484,-0.00027280954486565563,0.0022845506239805215,-0.00023753751368036323,-0.002318477997579737,0.0006578841601061067
0.002827544186268704,-0.0002728622118973155,0.0022640198632717643,-0.00023489089880774825,-0.002293109765837108,0.0006541255541556857
0.002792334447923305,-0.00027291449198455165,0.002243673720812707,-0.0002322681378246051,-0.002267969785790319,0.0006504007065205601
0.002757441481389342,-0.0002729663876999902,0.002223510536464176,-0.00022966901572150602,-0.002243056003943041,0.0006467093138506837
0.0027228624372521992,-0.0002730179016024208,0.002203528665015617,-0.00022709331942886947,-0.0022183663852739306,0.0006430510755229894
0.0026885944917272825,-0.00027306903623461646,0.00218372647605023,-0.00022454083779695295,-0.0021938989130699596,0.0006394256936161478
0.002654634846431505,-0.00027311979412483186,0.002164102353813055,-0.00022201136158061767,-0.002169651588762478,0.0006358328728872925
0.002620980728153381,-0.00027317017778684155,0.002144654697078243,-0.000219504683421307,-0.0021456224317632972,0.0006322723207466977
0.0025876293886260876,-0.0002732201897196264,0.0021253819190181476,-0.0002170205978303499,-0.0021218094793028527,0.0006287437472347433
0.0025545781043047437,-0.0002732698324076084,0.0021062824470748703,-0.00021455890117125839,-0.002098210786270588,0.0006252468649972832
0.002521824176142941,-0.00027331910831931874,0.002087354722831283,-0.00021211939164433852,-0.0020748244250553467,0.0006217813892638391
0.0024893649293727424,-0.00027336801991126585,0.002068597201883923,-0.00020970186926918134,-0.002051648485388422,0.0006183470378229714
0.0024571977132859858,-0.00027341656962337696,0.0020500083537171036,-0.0002073061358681371,-0.0020286810741872484,0.0006149435309993635
0.0024253199010184803,-0.000273464759881301,0.0020315866615780572,-0.00020493199505099214,-0.0020059203154009467,0.0006115705916325142
0.0023937288893343092,-0.00027351259309781544,0.002013330622352818,-0.00020257925219785013,-0.001983364349856787,0.000608227945052033
0.002362422098415034,-0.0002735600716698132,0.0019952387464442817,-0.00020024771444377145,-0.001961011335108973,0.0006049153190560909
0.0023313969716474525,-0.0002736071979810834,0.0019773095576498378,-0.0001979371906628311,-0.0019388594452872771,0.0006016324438900222
0.002300650975415226,-0.00027365397440071463,0.0019595415930412584,-0.00019564749145182213,-0.0019169068709485734,0.0005983790522231881
0.0022701815988934123,-0.00027370040328328474,0.0019419334028458934,-0.0001933784291155994,-0.0018951518189288367,0.000595154879128101
0.0022399863538412655,-0.0002737464869697395,0.0019244835503273174,-0.00019112981765095034,-0.0018735925121966999,0.0005919596620576891
0.0022100627744008343,-0.00027379222778762776,0.0019071906116690616,-0.00018890147273232656,-0.001852227189708277,0.0005887931408248182
0.002180408416894576,-0.00027383762804945215,0.0018900531758576772,-0.00018669321169554598,-0.0018310541062632264,0.0005856550575810591
0.0021510208596266455,-0.00027388269005482625,0.0018730698445684664,-0.00018450485352357367,-0.0018100715323626547,0.0005825451567949316
0.0021218977026841255,-0.0002739274160890871,0.0018562392320501696,-0.000182336218830714,-0.0017892777540669956,0.0005794631852323869
0.002093036567742025,-0.0002739718084238982,0.0018395599650129402,-0.000180187129849768,-0.0017686710728568409,0.0005764088919339846
0.002064435097869148,-0.00027401586931718194,0.0018230306825162607,-0.0001780574104149346,-0.0017482498054939809,0.0005733820281971932
0.0020360909573346416,-0.00027405960101333356,0.0018066500358570666,-0.00017594688595000353,-0.0017280122838837098,0.0005703823475533772
0.0020080018314183137,-0.0002741030057435916,0.0017904166884604546,-0.00017385538345151554,-0.0017079568549386536,0.0005674096057502409
0.001980165426220672,-0.000274146085724485,0.0017743293157702182,-0.00017178273147632156,-0.0016880818804437963,0.0005644635607297285
0.0019525794684774251,-0.00027418884316060635,0.0017583866051413123,-0.00016972876012677246,-0.0016683857369229572,0.00056154397260938
0.0019252417053714473,-0.00027423128024253447,0.0017425872557319316,-0.0001676933010370833,-0.0016488668155056473,0.0005586506036630229
0.0018981499043505315,-0.00027427339914725464,0.001726929978398012,-0.0001656761873592144,-0.0016295235217959297,0.0005557832183009184
0.0018713018529449073,-0.0002743152020391657,0.0017114134955880324,-0.0001636772537494826,-0.0016103542757424658,0.0005529415830495759
0.001844695358586011,-0.0002743566910685941,0.001696036541238248,-0.0001616963363549043,-0.001591357511508938,0.0005501254665357873
0.001818328248428039,-0.0002743978683737424,0.0016807978606699664,-0.00015973327279893753,-0.0015725316773464745,0.0005473346394635549
0.0017921983691697673,-0.000274438736079279,0.001665696210486695,-0.00015778790217017225,-0.001553875235466771,0.0005445688745992327
0.0017663035868799423,-0.00027447929629651467,0.0016507303584731238,-0.00015586006500664247,-0.0015353866619167065,0.0005418279467508896
0.0017406417868216667,-0.0002745195511245395,0.0016358990834941715,-0.00015394960328486107,-0.001517064446453475,0.000539111632749441
0.0017152108732809007,-0.0002745595026493414,0.0016212011753956436,-0.00015205636040536129,-0.00149890709242173,0.0005364197114326597
0.0016900087693953079,-0.00027459915294335014,0.0016066354349057014,-0.00015018018118074077,-0.00148091311663112,0.0005337519636255133
0.0016650334169834747,-0.0002746385040678973,0.001592200673536254,-0.0001483209118225383,-0.0014630810492350062,0.0005311081721222615
0.0016402827763778306,-0.00027467755806969796,0.0015778957134864964,-0.00014647839992850328,-0.0014454094336100664,0.0005284881216698761
0.0016157548262580315,-0.00027471631698436756,0.0015637193875468313,-0.00014465249447069656,-0.0014278968262385664,0.0005258915989487797
0.0015914475634860809,-0.00027475478283436877,0.0015496705390036542,-0.00014284304578242356,-0.0014105417965891171,0.0005233183925578947
0.0015673590029423694,-0.00027479295762935737,0.0015357480215447852,-0.00014104990554633217,-0.0013933429270007527,0.0005207682929947901
0.001543487177363113,-0.0002748308433668428,0.001521950699165542,-0.0001392729267815618,-0.0013762988125661133,0.0005182410926401352
0.0015198301371815957,-0.0002748684420323771,0.001508277446077341,-0.00013751196383338988,-0.001359408061018161,0.0005157365857404691
0.0014963859503672608,-0.0002749057555985437,0.0014947271466146615,-0.00013576687235903955,-0.0013426692926153813,0.0005132545683914972
0.0014731527022682504,-0.0002749427860257038,0.0014812986951441764,-0.0001340375093175352,-0.0013260811400289541,0.0005107948385211412
0.0014501284954554319,-0.0002749795352631081,0.00146799099597494,-0.00013232373295749778,-0.0013096422482320902,0.0005083571958728968
0.0014273114495674424,-0.00027501600524564154,0.0014548029632685754,-0.0001306254028047648,-0.0012933512743882243,0.0005059414419911586
0.0014046997011568708,-0.00027505219789847335,0.001441733520951031,-0.00012894237965172434,-0.0012772068877421026,0.0005035473802027416
0.0013822914035383912,-0.00027508811513345154,0.0014287816026244818,-0.00012727452554613756,-0.0012612077695108304,0.0005011748156017008
0.001360084726638738,-0.00027512375885089375,0.0014159461514808953,-0.00012562170377901003,-0.0012453526127763745,0.0004988235550344521
0.001338077856844677,-0.0002751591309393103,0.0014032261202145432,-0.00012398377887339336,-0.0012296401223780475,0.000496493407082635
0.001316268996858468,-0.00027519423327488827,0.0013906204709381068,-0.00012236061657400964,-0.0012140690148080401,0.0004941841820479432
0.0012946563655484521,-0.0002752290677219944,0.0013781281750969133,-0.000120752083835585,-0.0011986380181051909,0.0004918956919373562
0.0012732381978048902,-0.00027526363613428493,0.001365748213385466,-0.00011915804881222557,-0.0011833458717521962,0.0004896277504468934
0.0012520127443949184,-0.00027529794035309653,0.001353479575663812,-0.00011757838084716714,-0.0011681913265719007,0.00048738017294676947
0.0012309782718208761,-0.0002753319822071671,0.00134132126087582,-0.00011601295045967932,-0.0011531731446256296,0.0004851527764666197
0.0012101330621783898,-0.0002753657635158685,0.00132927227696723,-0.00011446162933833836,-0.0011382900991123923,0.0004829453796795748
0.00118947541301539,-0.00027539928608525646,0.001317331640804292,-0.00011292429032700956,-0.0011235409742678534,0.0004807578028896185
0.0011690036371938065,-0.0002754325517110688,0.0013054983780940422,-0.00011140080741597835,-0.0011089245652656527,0.0004785898680135756
0.0011487160627517482,-0.0002754655621769433,0.0012937715233045607,-0.0001098910557321175,-0.0010944396781189857,0.00047644139857060103
0.0011286110327666026,-0.00027549831925573236,0.0012821501195861968,-0.00010839491152664925,-0.0010800851295824727,0.00047431221966473845
0.0011086869052206187,-0.00027553082470868363,0.0012706332186938902,-0.00010691225216716497,-0.0010658597470567467,0.0004722021579717619
0.001088942052865468,-0.0002755630802862208,0.001259219880908906,-0.00010544295612679029,-0.0010517623684911503,0.00047011104172485507
0.0010693748630910566,-0.0002755950877273208,0.001247909174963306,-0.00010398690297327809,-0.0010377918422901403,0.00046803870070057606
0.00104998373779248,-0.0002756268487596683,0.0012367001779631033,-0.00010254397336068671,-0.0010239470272184266,0.00046598496620621087
0.0010307670932398556,-0.0002756583651016266,0.0012255919753130493,-0.00010111404901898357,-0.0010102267923079004,0.0004639496710636341
0.0010117233599497585,-0.00027568963845769694,0.0012145836606425868,-9.96970127434618e-05,-0.0009966300167654958,0.00046193264959811176
0.0009928509825562367,-0.00027572067052435676,0.0012036743357312222,-9.829274838629551e-05,-0.0009831555898818986,0.000459933737622497
0.0009741484196841491,-0.00027575146298512655,0.0011928631104356452,-9.690114084668701e-05,-0.0009698024109398739,0.0004579527724264761
0.0009556141438229645,-0.00027578201751447953,0.001182149102616737,-9.552207606148714e-05,-0.0009565693891249711,0.00045598959276031903
0.0009372466412030988,-0.00027581233577399374,0.0011715314380682526,-9.415544099429553e-05,-0.0009434554434369564,0.0004540440388244558
0.0009190444116709124,-0.0002758424194172648,0.0011610092504446218,-9.280112363047085e-05,-0.0009304595026005456,0.0004521159522548858
0.0009010059685671977,-0.00027587227008507895,0.0011505816811909824,-9.145901296196126e-05,-0.0009175805049783325,0.00045020517611063624
0.0008831298386054919,-0.00027590188940865924,0.001140247879472718,-9.012899898304218e-05,-0.0009048173984841797,0.00044831155486071815
0.0008654145617513922,-0.00027593127900887366,0.0011300070021060152,-8.881097267919869e-05,-0.0008921691404971503,0.0004464349343726832
0.0008478586911044475,-0.0002759604404957942,0.0011198582134895245,-8.750482601825947e-05,-0.0008796346977764914,0.0004445751618977896
0.0008304607927786471,-0.00027598937546916425,0.0011098006855355697,-8.621045194266559e-05,-0.0008672130463768248,0.0004427320860609884
0.0008132194457864351,-0.0002760180855183469,0.0010998335976030661,-8.492774435832753e-05,-0.0008549031715652101,0.00044090555684684924
0.000796133241921932,-0.00027604657222258307,0.0010899561364301395,-8.365659812894644e-05,-0.0008427040677377541,0.00043909542558841853
0.0007792007856465888,-0.0002760748371508711,0.0010801674960681732,-8.239690906459137e-05,-0.0008306147383374283,0.0004373015449539023
0.0007624206939750818,-0.0002761028818622256,0.0010704668778159572,-8.114857391551769e-05,-0.0008186341957731276,0.0004355237689363914
0.0007457915963619627,-0.000276130707905264,0.0010608534901542645,-7.991149036201637e-05,-0.0008067614613386028,0.00043376195284007633
0.0007293121345901791,-0.00027615831681927766,0.0010513265486814288,-7.868555700728399e-05,-0.0007949955651326233,0.0004320159532701702
0.0007129809626600817,-0.00027618571013188946,0.0010418852760493847,-7.74706733669878e-05,-0.000783335545979891,0.00043028562811943
0.0006967967466791215,-0.00027621288936284586,0.0010325289019000243,-7.62667398647375e-05,-0.0007717804513522879,0.00042857083655849606
0.0006807581647536684,-0.0002762398560206105,0.0010232566628026241,-7.507365781903395e-05,-0.0007603293372912263,0.00042687143902338313
0.0006648639068815357,-0.0002762666116043622,0.0010140678021919997,-7.38913294400098e-05,-0.0007489812683310448,0.0004251872972030138
0.0006491126748430081,-0.0002762931576034819,0.00100496157030536,-7.271965781775402e-05,-0.0007377353174215118,0.0004235182740304512
0.0006335031820964835,-0.00027631949549772637,0.0009959372241224243,-7.155854691721149e-05,-0.0007265905658528241,0.00042186423367006554
0.0006180341536729474,-0.00027634562675729645,0.0009869940273041671,-7.040790156721858e-05,-0.000715546103180677,0.00042022504150629047
0.0006027043260721127,-0.0002763715528415377,0.0009781312501329666,-6.926762745611169e-05,-0.0007046010271515257,0.0004186005641335277
0.0005875124471591231,-0.000276397275202202,0.0009693481694533134,-6.81376311211383e-05,-0.0006937544436290878,0.0004169906693458653
0.0005724572760619328,-0.0002764227952805109,0.0009606440686120528,-6.701781994244249e-05,-0.0006830054665211137,0.0004153952261232787
0.0005575375830709218,-0.00027644811450808806,0.0009520182374008052,-6.590810213451598e-05,-0.0006723532177075458,0.0004138141046245289
0.0005427521495369002,-0.00027647323430773956,0.0009434699719970554,-6.480838674011157e-05,-0.0006617968269680409,0.0004122471761750978
0.0005280997677742592,-0.000276498156092632,0.0009349985749080802,-6.371858362007039e-05,-0.0006513354319118024,0.0004106943132556027
0.0005135792409590226,-0.00027652288126605776,0.0009266033549123177,-6.263860344916075e-05,-0.000640968177905863,0.0004091553894935726
0.0004991893830340233,-0.0002765474112226144,0.0009182836270045316,-6.15683577067206e-05,-0.0006306942180068023,0.00040763027965181833
0.0004849290186101628,-0.00027657174734900205,0.0009100387123387667,-6.05077586702027e-05,-0.0006205127128903993,0.0004061188596180523
0.00047079698287168746,-0.00027659589102026964,0.0009018679381737618,-5.9456719406964896e-05,-0.0006104228307836469,0.00040462100639531963
0.0004567921214801443,-0.00027661984360418784,0.0008937706378175669,-5.8415153769072164e-05,-0.0006004237473965278,0.0004031365980923474
0.00044291329048065523,-0.0002766436064593727,0.0008857461505733188,-5.7382976383789656e-05,-0.0005905146458549389,0.0004016655139124816
0.0004291593562086285,-0.00027666718093443657,0.0008777938216854086,-5.6360102648643264e-05,-0.0005806947166338731,0.0004002076341452068
0.0004155291951968708,-0.00027669056837019304,0.0008699130022860563,-5.534644872294511e-05,-0.0005709631574913984,0.0003987628401543647
0.0004020216940833306,-0.0002767137700977363,0.0008621030493417269,-5.43419315229986e-05,-0.0005613191734025611,0.00039733101437184086
0.0003886357495219531,-0.0002767367874398947,0.0008543633256020175,-5.33464687118817e-05,-0.0005517619764955765,0.0003959120402831756
0.00037537026809073676,-0.00027675962171117,0.0008466931995463634,-5.2359978696682315e-05,-0.0005422907859864576,0.000394505802423527
0.00036222416620354064,-0.00027678227421586854,0.0008390920453332368,-5.138238061920144e-05,-0.0005329048281156666,0.00039311218636422417
