7.463147233554186,2.3831219979922125,3.873263634751055e-15,-9.880936411439848e-16,-0.18700976034323136,-3.102200171284404,4.794122040428588,-2.0319614166003985,0.012184214906915023
7.445233263754192,2.803428878880101,-1.305078252031172e-14,3.4989746346047666e-15,-0.19854371220586495,-3.226565201618667,5.108322526123235,-2.2217459085053353,0.011749747915248767
7.433570907870333,3.3516957972963404,-6.839152945202028e-15,2.716356196425554e-15,-0.21373206901599526,-3.36184402345137,5.456248964544474,-2.4343352151707047,0.011280165797887482
7.431770653871855,4.083167667024948,2.6325818161633414e-15,6.30710031538486e-15,-0.23413560216589338,-3.503608474427783,5.8328196061040885,-2.669076961116725,0.010765572229225437
7.445558556366491,5.0800598567011415,-1.0809960154081599e-14,-5.732472009663951e-15,-0.26206808146763794,-3.6386098527623636,6.216198286583062,-2.9173855118286536,0.010191799479708942
7.483632133993903,6.4565711257661835,6.3495300649232324e-15,8.103257896260651e-15,-0.30071793425109655,-3.7336148718581064,6.544176314497549,-3.150288181604937,0.009538331586442933
7.557102579137265,8.334842135123358,6.3547074359058205e-15,2.3011827729166503e-16,-0.35341632269217677,-3.71535757850974,6.668953627638215,-3.2932547510984453,0.008775883165555236
3.8334083282783338,9.674021220663445,5.565278752811545,7.486860022439103e-16,-0.6780161983865328,-3.0853666895485254,5.575071820082369,-2.8292926482055867,0.007932315201210812
3.679919769951648,11.527766223015295,6.013892464112582,-6.921319956577223e-16,-0.7505823780062039,-2.605627575777426,4.707739318840653,-2.4416103185467852,0.0070963825995016905
3.589396340409139,12.971467035084505,6.3835797351916455,-3.325995315887894e-15,-0.8061584105649703,-1.9728102623898573,3.4703196808520107,-1.8369011648292477,0.006268060598665678
3.5698119311960377,13.80485320907447,6.6198729612603,5.203150782659491e-15,-0.8366408678728277,-1.3817277950045996,2.2640665866293324,-1.2216056966569506,0.005447324743771151
3.5959436561928895,14.1914180306668,6.754159195434583,-1.9993817730719843e-15,-0.8488183497915665,-0.9551149963614121,1.3690306089172068,-0.7530395424879376,0.004634150844371689
3.6422351659822048,14.362446875028025,6.837916272943022,-9.704818466692219e-15,-0.8522004162769756,-0.6887956161148568,0.7983269817854292,-0.4484940689291858,0.003828514935077507
3.6958285484628406,14.44889192294005,6.901417123754454,3.905906391357553e-15,-0.8521562163111643,-0.5333705595562731,0.4582066279575291,-0.26361917933771484,0.0030303932387108095
3.751907260179637,14.503977431142705,6.957252039033164,6.389908899839346e-16,-0.8508640130521374,-0.4457400704906381,0.2610821350010799,-0.15392710712861252,0.002239762132121061
3.808856461644724,14.546743226563624,7.010000532008516,1.8367458951080425e-15,-0.8491018418932408,-0.39775315852774534,0.14826103279963032,-0.08887626595011261,0.0014565981145101576
3.866141778817054,14.583723021127856,7.06124793785798,7.987568315663214e-15,-0.8471363203665907,-0.3725531481505737,0.08414185703199702,-0.04972176408864955,0.0006808777780752628
3.9235727156566806,14.61715532659979,7.111532233842423,-3.646860128355668e-15,-0.8450586743054672,-0.3603395583606766,0.047880631377022934,-0.025420007022305506,-8.742221896590788e-05
3.981066656481878,14.647829058153652,7.161032208176764,-5.572760777805216e-15,-0.8429010132048906,-0.35548103743021486,0.02745476609198375,-0.009579661241132022,-0.000848325177196305
4.038575296229931,14.676041528451794,7.209803247167079,-4.0124750855207846e-16,-0.8406754205774313,-0.354762203185664,0.015986055729210927,0.0014621883259699638,-0.0016018543786700632
4.096061775345462,14.70191954816982,7.257857620144291,3.9707435918403924e-15,-0.8383870395901147,-0.3563556266870092,0.009562060891085813,0.009790640241575381,-0.0023480331075923684
4.1534934593194865,14.725528307879118,7.30519207566463,1.6054170361386098e-15,-0.836038505311621,-0.35922686095464457,0.005968056887307871,0.01658605663538782,-0.0030868846689977854
4.210839571453236,14.746909353149455,7.351797571907747,-9.413573538230405e-16,-0.8336314891511852,-0.362792434500454,0.0039558418288199405,0.022513248647560432,-0.0038184324056704023
4.268070367443426,14.766094471345353,7.397662863028219,2.2036929496574192e-14,-0.8311672632505537,-0.3667242480544009,0.002824824893152691,0.027944784895746984,-0.0045426997131473865
4.3251568230805395,14.78311111540632,7.442775906925106,2.2385013974397446e-15,-0.8286469208189067,-0.37083821380715815,0.002183303897473661,0.033088353150795585,-0.005259710053196769
4.382070504961828,14.79798469004813,7.487124460283119,-3.3234240222283916e-15,-0.8260714689794706,-0.37503113392531645,0.0018130808443566945,0.038059023311799944,-0.005969486965497498
4.438783512021007,14.810739587467234,7.53069634820943,6.2484917408473025e-15,-0.8234418708251016,-0.37924507482523667,0.0015930281694308583,0.04292005543822205,-0.0066720540779557835
4.495268446591267,14.821399682523523,7.573479592464907,-3.741204666753429e-16,-0.8207590655299084,-0.3834473432848239,0.0014561207308150272,0.047705843877560265,-0.007367435115378468
4.551498398376148,14.829988575850209,7.615462473145944,9.94085875811328e-16,-0.818023978235614,-0.3876192767104726,0.0013653789726299752,0.052434764374475966,-0.008055653906922906
4.607446934147457,14.836529712414302,7.656633557027968,-5.5152297744367655e-15,-0.8152375248917909,-0.3917499917891089,0.001300452130576371,0.0571163395222931,-0.008736734392068025
4.663088089862841,14.841046436093784,7.696981708420511,3.161851607249949e-15,-0.8124006145088946,-0.3958329110753224,0.0012501630774867023,0.06175522050984282,-0.009410700625416574
4.7183963636952475,14.843562010900238,7.736496090657125,4.641982173654639e-15,-0.8095141500659822,-0.3998638398116686,0.0012083803021174923,0.0663533919678165,-0.010077576780286288
4.773346709272604,14.844099624773579,7.775166162509575,3.378561780694094e-15,-0.8065790287181239,-0.40383990461829244,0.0011717397508661863,0.07091138882144675,-0.010737387151147986
4.827914528818943,14.84268238445618,7.812981671857318,-9.226632508084303e-15,-0.8035961416474273,-0.4077589696326874,0.0011383915089286914,0.07542896575369194,-0.011390156155038746
4.882075666097683,14.839333306090099,7.849932647937773,-2.487959458177003e-15,-0.8005663737447524,-0.41161931623596354,0.001107312322134591,0.07990546441390534,-0.012035908331899943
4.935806399120886,14.83407530397957,7.886009392881771,4.83550458021738e-15,-0.7974906032203012,-0.4154194678263364,0.0010779295355666711,0.08434001425693397,-0.012674668344042208
4.9890834326445646,14.826931178860951,7.921202472952544,5.05739434600647e-15,-0.7943697011967688,-0.41915809415831573,0.001049915902661151,0.08873164207715223,-0.013306460974687594
5.0418838905005785,14.817923606443559,7.955502709751345,6.597717412271661e-15,-0.7912045313150594,-0.422833959197703,0.0010230778824207257,0.09307933156987253,-0.013931311125662106
5.0941853077851205,14.80707512653819,7.988901171499448,4.935016356793685e-15,-0.7879959493651736,-0.4264458927035226,0.0009972949508598636,0.09738205560535224,-0.014549243814297497
5.1459656229597766,14.794408132988892,8.021389164499684,4.2761144410028165e-15,-0.7847448029503102,-0.4299927747110487,0.000972486681150996,0.10163879363501137,-0.015160284169677256
5.197203169908286,14.779944864504598,8.052958224835969,8.057260908664e-15,-0.7814519311876558,-0.43347352700580233,0.0009485949027381726,0.10584854100932053,-0.01576445742810528
5.247876669983696,14.763707396397123,8.083600110339841,-7.079031502248326e-17,-0.7781181644457813,-0.43688710837493533,0.0009255740358940306,0.11001031389734667,-0.01636178892796893
5.297965224085071,14.745717633243382,8.113306792851922,1.0751277465822088e-15,-0.7747443241190156,-0.44023251188546697,0.0009033858460056539,0.11412315181348205,-0.016952304104089093
5.347448304800564,14.725997302436442,8.142070450798752,6.382981559837075e-15,-0.7713312224369611,-0.44350876325087846,0.0008819965888428832,0.11818611884112996,-0.01753602848147506
5.396305748660231,14.704567948634141,8.169883462114141,1.7698238876076414e-16,-0.7678796623091602,-0.44671491977295325,0.0008613754436559313,0.12219830414335839,-0.01811298766850432
5.444517748504637,14.681450929018293,8.196738397484717,8.417102179329371e-16,-0.7643904372013046,-0.44985006958171314,0.0008414936429568808,0.12615882207531093,-0.01868320734983809
5.492064846022269,14.656667409364788,8.22262801395635,-2.4129450925026624e-15,-0.7608643310425317,-0.45291333103295983,0.0008223239775908434,0.1300668120782719,-0.019246713278811303
5.538927924479751,14.630238360909779,8.247545248914246,-2.899397267066213e-15,-0.7573021181629511,-0.4559038521795103,0.0008038405054528088,0.13392143844352083,-0.019803531269408852
5.585088201649404,14.602184557894756,8.271483214404542,5.963125150669484e-16,-0.7537045632567051,-0.45882081027813765,0.0007860183707034658,0.13772189000159318,-0.02035368718805072
5.630527222984577,14.57252657585033,8.29443519185013,1.6044170891665715e-15,-0.7500724213724089,-0.4616634113097255,0.0007688336841651251,0.14146737976289805,-0.020897206944955136
5.675226855036273,14.5412847904881,8.316394627117848,1.0729661208590558e-14,-0.7464064379258859,-0.4644308895028078,0.0007522634374977504,0.14515714452810907,-0.021434116485366094
5.719169279154068,14.50847937723711,8.337355125977245,4.2483020713931204e-16,-0.7427073487361663,-0.4671225068560976,0.0007362854370620695,0.14879044447730894,-0.02196444178043268
5.762336985465858,14.474130311331255,8.3573104499196,-3.059938679970624e-15,-0.7389758800810942,-0.46973755265659023,0.0007208782497534873,0.15236656274289234,-0.022488208818037946
5.804712767169902,14.438257368453097,8.376254512362069,-2.748425117853293e-15,-0.7352127487724399,-0.4722753429950406,0.00070602115576094,0.15588480497240115,-0.023005443593375127
5.846279715135192,14.40088012585674,8.394181375210602,1.954221282730355e-15,-0.7314186622474358,-0.47473522027827875,0.0006916941068396814,0.15934449888267008,-0.023516172099453614
5.887021212829411,14.362017963956644,8.411085245791666,-7.36567162857297e-15,-0.7275943186760508,-0.4771165527400587,0.0006778776880827728,0.1627449938088663,-0.024020420317538156
5.9269209315966895,14.321690068371959,8.42696047416528,5.006411249471225e-15,-0.7237404070833565,-0.4794187339519722,0.0006645530829535578,0.16608566024982238,-0.02451821420743048
5.965962826257367,14.279915432312922,8.441801550765183,-7.293279776995958e-16,-0.7198576074827042,-0.4816411823338274,0.0006517020403012296,0.16936588941123168,-0.025009579697879973
6.004131131078369,14.236712859375155,8.455603104420462,1.0875705273406443e-15,-0.7159465910218926,-0.48378334066895734,0.0006393068441729612,0.17258509275017966,-0.025494542676844985
6.041410356086818,14.192100966631656,8.468359900706321,6.676357576795831e-15,-0.7120080201382195,-0.4858446756212019,0.0006273502847129705,0.1757427015206511,-0.025973128981901922
6.077785283755257,14.146098188040305,8.480066840649346,-9.368472232160928e-16,-0.7080425487227204,-0.48782467725797,0.0006158156314438491,0.17883816632207514,-0.026445364390583863
6.113240966034017,14.09872277810333,8.490718959750422,6.661202517796863e-15,-0.7040508222914896,-0.48972285858013864,0.0006046866083109821,0.18187095665319825,-0.02691127461093189
6.147762721759213,14.049992815772939,8.500311427344636,2.7093623933927857e-15,-0.7000334781633892,-0.4915387550590203,0.0005939473694996271,0.18484056047190292,-0.027370885272049256
6.181336134423223,13.999926208582227,8.508839546281296,1.6266083681166115e-15,-0.6959911456435491,-0.49327192418236876,0.0005835824768862188,0.18774648376219188,-0.027824221914816972
6.21394705030122,13.94854069693731,8.51629875290173,-7.237695363380328e-16,-0.6919244462101298,-0.4949219450107244,0.0005735768794425715,0.19058825010966965,-0.02827130998277506
6.245581576947454,13.895853858592034,8.522684617329967,3.507034416483811e-15,-0.687833993705041,-0.4964884177450623,0.0005639158929444509,0.19336540028762547,-0.028712174813126493
6.276226082041262,13.84188311324625,8.52799284404464,1.1067421711492562e-14,-0.6837203945265112,-0.49797096330560603,0.0005545851811938872,0.19607749185295226,-0.029146841628037216
6.3058671926093375,13.786645727299423,8.53221927276111,-1.565303781895336e-14,-0.6795842478244429,-0.49936922292429115,0.000545570738370372,0.19872409875391145,-0.02957533552594601
6.334491794566802,13.730158818633067,8.535359879544277,-1.894378482251728e-16,-0.6754261456941439,-0.5006828577523909,0.0005368588725350502,0.20130481095263278,-0.02999768147338831
6.362087032645376,13.672439361561297,8.537410778242673,-9.56515338908526e-15,-0.6712466733732374,-0.5019115484798667,0.0005284361892550079,0.20381923405810531,-0.030413904296790004
6.388640310629017,13.613504191760063,8.538368222130961,4.274492569268329e-15,-0.6670464094350417,-0.5030549949742356,0.0005202895770354333,0.20626698897766052,-0.0308240286747307
6.4141392919522,13.553370011302842,8.538228605838254,-1.0350842462626816e-14,-0.6628259259829699,-0.5041129159319947,0.0005124061933276167,0.208647711579777,-0.031228079130381902
6.4385719006182685,13.492053393700129,8.536988467499976,7.426760284503016e-15,-0.6585857888421894,-0.5050850485505085,0.0005047734506172487,0.21096105237722285,-0.03162608002427007
6.461926322439295,13.429570788953978,8.534644491140652,-3.791349682666081e-15,-0.6543265577490943,-0.5059711482141803,0.0004973790045845986,0.21320667622281392,-0.03201805554741838
6.48419100660382,13.365938528632457,8.531193509290448,2.830121110070364e-15,-0.6500487865386466,-0.506770988201631,0.0004902107411090191,0.21538426202643268,-0.032404029714695144
6.505354667548175,13.301172830927193,8.526632505809303,2.9189446792067376e-16,-0.6457530233283352,-0.5074843594098025,0.0004832567658383922,0.21749350248707613,-0.03278402635863456
6.5254062871395915,13.235289805708199,8.520958618928411,2.6713140550271467e-15,-0.6414398106993172,-0.5081110700985658,0.0004765053929068224,0.2195341038456261,-0.03315806912352169
6.544335117142577,13.168305459532725,8.51416914447523,-1.3647135650957653e-16,-0.6371096858732438,-0.508650945653304,0.00046994513494155244,0.2215057856546219,-0.03352618145990012
6.56213068198389,13.100235700633366,8.506261539301592,3.869137186728868e-15,-0.6327631808855984,-0.5091038283693373,0.00046356469303262437,0.2234082805697735,-0.033888386619470696
6.578782781801501,13.031096343879026,8.497233424901719,6.696356423143457e-15,-0.628400822755526,-0.5094695772558873,0.0004573529481143229,0.22524133415910297,-0.03424470765029881
6.59428149574756,12.960903115654862,8.487082591183702,-3.3252131284228273e-15,-0.6240231336501953,-0.5097480678598496,0.0004512989516595855,0.22700470473338466,-0.03459516739258807
6.608617185587964,12.88967165874495,8.47580700044889,-6.715701740266852e-15,-0.6196306310466693,-0.5099391921127362,0.0004453919175528563,0.2286981631974769,-0.03493978847463451
6.6217804995106135,12.817417537079855,8.463404791476648,-3.7651872188469485e-15,-0.6152238278867108,-0.5100428581957979,0.0004396212140861492,0.2303214929207993,-0.03527859330951224
6.633762376240877,12.744156240526902,8.449874283837024,-2.0039327063384884e-15,-0.6108032327304387,-0.510058990429916,0.0004339763566299063,0.23187448963058518,-0.0356116040918234
6.644554049337576,12.669903189518156,8.435213982279933,1.2088002704160797e-15,-0.6063693499022234,-0.509987529183244,0.0004284469998474015,0.2333569613246768,-0.0359388427952824
6.654147051768172,12.594673739695326,8.419422581325808,4.3538471457470324e-15,-0.6019226796346535,-0.5098284308035634,0.0004230229312272002,0.23476872820643732,-0.03626033117037988
6.662533220670072,12.518483186427723,8.40249896994715,-1.4095728110813433e-15,-0.5974637182060525,-0.5095816675705999,0.00041769406414400784,0.2361096226409207,-0.0365760907427992
6.669704702354017,12.441346769312247,8.384442236414563,3.5233415063924155e-15,-0.5929929580751134,-0.5092472276704941,0.0004124504317762569,0.23737948913192206,-0.03688614281208252
6.675653957499014,12.363279676582456,8.365251673249073,-4.227467497617285e-15,-0.5885108880103611,-0.5088251151921683,0.00040728218062113943,0.238578184321254,-0.03719050845087579
